Unnamed: 0,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd,milestone,slope,decrease,kind
7230,15:16:17,67,54977,895.52,398.0899785660493,3.637993414007044,32.32546134209984,19.57504617243753,start,-0.03,0,BPM
7236,15:17:02,68,55022,882.35,280.8143124685732,2.167051043545169,26.45286508845034,17.512401786349315,stop,0.0,-1,BPM
7266,15:21:14,70,55274,857.14,122.40022713160616,2.3591376369661887,16.51960829327576,13.95259876313004,start,-0.01,0,BPM
7272,15:22:19,68,55339,882.35,66.3231759272418,1.1986123217170723,14.799557771936898,12.201031906844468,stop,0.1,2,BPM
7296,15:25:29,71,55529,845.07,56.27255913733642,0.8847988702630626,13.25914124254644,12.74574022477906,start,-0.06,0,BPM
7302,15:26:39,68,55599,882.35,54.010599694186574,0.7954608962776479,14.039518969607157,12.356770514621545,stop,0.05,3,BPM
7308,15:27:24,70,55644,857.14,71.99801157257252,0.8377236868161951,14.30540632639511,12.334897896717624,start,-0.01,0,BPM
7320,15:28:59,67,55739,895.52,159.59370296636092,1.8261209786753565,16.245663812041585,14.16522199916804,stop,0.1,3,BPM
7332,15:30:24,71,55824,845.07,187.3164065835632,2.108643171772884,17.31306685478824,14.459570730636695,start,-0.02,0,BPM
7338,15:31:24,70,55884,857.14,212.11346003916623,2.223649548011489,17.447028153463695,14.14716500048756,stop,0.05,1,BPM
7344,15:32:04,71,55924,845.07,224.3235714084389,2.654605109161427,17.577244088738762,13.368472734957647,start,-0.06,0,BPM
7356,15:33:26,68,56006,882.35,102.06521304843918,1.578706995388787,18.55441672376644,14.928762951608093,stop,0.06,3,BPM
7362,15:34:11,69,56051,869.57,78.19393671270818,0.9299175100631262,18.97034105747007,14.943030386867896,start,-0.02,0,BPM
7368,15:35:01,69,56101,869.57,114.74490494424003,0.8950706136344279,18.760649839708726,15.603377381653171,stop,0.1,0,BPM
7380,15:36:16,72,56176,833.33,203.60975137135569,1.1551143930023675,18.142253420776417,16.495325126241333,start,-0.04,0,BPM
7386,15:37:01,69,56221,869.57,191.4644564323606,1.3032977526392473,19.83387444525664,17.664118016649542,stop,0.03,3,BPM
7398,15:39:01,70,56341,857.14,183.01450456700385,1.3956223525333584,18.25800590403664,17.052967902559207,start,-0.07,0,BPM
7404,15:39:46,70,56386,857.14,154.39385180553015,1.0596475546324022,17.834796875541834,16.84386765416484,stop,0.01,0,BPM
7416,15:41:36,72,56496,833.33,43.97801263154843,0.4176536549106706,15.972146577267388,15.564727522740096,start,-0.08,0,BPM
7434,15:43:46,66,56626,909.09,100.58339410568684,1.0475617670784338,15.115719539065063,15.272113508627683,stop,0.1,6,BPM
7440,15:44:16,68,56656,882.35,154.48659716731578,1.7401990644560092,17.31934309566347,16.285856202389176,start,-0.07,0,BPM
7446,15:44:51,67,56691,895.52,164.82914329316543,1.6834735427909162,19.60312588672052,18.71037543662852,stop,0.09,1,BPM
7452,15:45:36,72,56736,833.33,140.45555993043166,1.0444799542912295,19.908845025387524,18.51036080531271,start,-0.03,0,BPM
7464,15:46:51,69,56811,869.57,157.2941444058118,0.5550035549518841,41.90117293375557,32.87330807316888,stop,0.44,3,BPM
7470,15:47:26,82,56846,731.71,369.1291305390566,0.9369127455411164,47.00294637964036,37.1913830540004,start,-0.67,0,BPM
7476,15:47:58,67,56878,895.52,939.8192455369374,1.5935033265355305,55.938167940055,39.945252176304656,stop,0.19,15,BPM
7494,15:49:48,105,56988,571.43,3701.625052236518,5.1540413284212665,103.21726989338993,46.020871684619856,start,-0.08,0,BPM
7500,15:50:28,102,57028,588.24,4259.625622425492,7.0623235115669765,121.58376274244948,45.62995042195646,stop,0.08,3,BPM
7506,15:51:13,106,57073,566.04,5580.839050189345,8.863805074050378,130.50146657413472,45.55195824550247,start,-0.06,0,BPM
7518,15:52:58,87,57178,689.66,7258.769954171808,8.578774978002054,122.65354541994144,32.8349802584291,stop,0.01,19,BPM
7524,15:53:38,92,57218,652.17,4012.941403731289,8.963576837041517,118.80700237041964,28.67276774579115,start,-0.46,0,BPM
7530,15:54:18,82,57258,731.71,1467.6661021378402,13.404550889783462,94.28660576981144,31.57459185833457,stop,0.05,10,BPM
7536,15:54:58,84,57298,714.29,1191.1935346238834,8.239713291408318,63.64469650091733,24.50211373639059,start,-0.14,0,BPM
7542,15:55:33,82,57333,731.71,1157.231663730625,3.53176186099057,68.18141200518225,19.46901137915413,stop,0.11,2,BPM
7554,15:56:43,93,57403,645.16,675.208074850174,1.7748703796084713,59.46780677897952,21.49691487119936,start,-0.12,0,BPM
7560,15:57:39,83,57459,722.89,478.1152807549733,2.117222242769113,46.56664320769378,21.895261997957093,stop,0.34,10,BPM
7578,15:59:29,93,57569,645.16,849.4719900940024,2.852461102245246,40.66732790607723,21.696515331984088,start,-0.02,0,BPM
7584,16:00:09,94,57609,638.3,907.0395135560476,1.8829828316342567,40.86274968321968,20.75448768781522,stop,0.06,-1,BPM
7590,16:00:44,96,57644,625.0,1049.4377367170002,1.8136949484130145,41.17119354349494,21.467023215021825,start,-0.04,0,BPM
7602,16:01:49,75,57709,800.0,963.7359939437064,3.720411756316976,50.2056730028935,25.95100556425354,stop,-0.0,21,BPM
7620,16:04:04,85,57844,705.88,3821.066757668345,13.752829725670784,70.87522095102874,22.99319744123092,start,-0.24,0,BPM
7626,16:04:49,71,57889,845.07,3543.591783572179,10.527513210312913,72.12842959695192,23.609277750883592,stop,0.12,14,BPM
7632,16:05:34,78,57934,769.23,2084.460081559589,6.29476476091202,75.40727686668562,23.945618320158157,start,-0.21,0,BPM
7644,16:06:54,71,58014,845.07,1262.9737140717568,5.253063815437538,58.5796838628324,25.015647552061875,stop,0.06,7,BPM
7656,16:08:19,76,58099,789.47,769.8887769505016,6.14122612421854,40.78788245625539,19.02820216286921,start,-0.09,0,BPM
7662,16:09:19,72,58159,833.33,473.5037278633303,4.217397614349326,41.524679055388994,19.0652427635384,stop,0.01,4,BPM
7668,16:10:14,73,58214,821.92,342.8482141786595,3.1528879114700024,39.84371462684305,17.36888039346373,start,-0.02,0,BPM
7680,16:11:44,71,58304,845.07,345.13474305727993,3.005254052877212,25.59102862651804,15.359715598451237,stop,0.38,2,BPM
7692,16:13:00,81,58380,740.74,205.53744606412548,2.067023072260705,29.57888627562104,16.070479654525897,start,-0.36,0,BPM
7698,16:13:30,71,58410,845.07,239.0927038417247,2.140013981133639,35.353393036941874,17.40714051233937,stop,0.05,10,BPM
7710,16:15:20,79,58520,759.49,781.8161861656137,5.127137150968354,36.23134424945408,17.416662031702018,start,-0.13,0,BPM
7722,16:16:45,69,58605,869.57,1117.6100703821555,10.290395002894073,35.90145247985471,17.867677007172848,stop,0.23,10,BPM
7752,16:21:30,81,58890,740.74,871.1907667089038,18.103937953157768,34.32479571709653,14.964985663820976,start,-0.07,0,BPM
7764,16:22:45,72,58965,833.33,312.27956284125406,3.674342008417175,35.324731695906124,17.776094415058143,stop,0.08,9,BPM
7782,16:25:15,81,59115,740.74,462.9865502733148,2.083949319770868,26.023234328937196,16.87088912891078,start,-0.09,0,BPM
7794,16:26:50,71,59210,845.07,305.107552572591,2.925022071323243,30.31499906862297,16.025243097267836,stop,-0.0,10,BPM
7800,16:27:46,72,59266,833.33,369.22066245848345,5.815153873128391,35.75346122305603,16.093359068959117,start,-0.08,0,BPM
7806,16:28:26,69,59306,869.57,557.377012280348,16.140167811951397,41.60203705569805,14.05825010157264,stop,0.11,3,BPM
7818,16:30:06,98,59406,612.24,580.9539678197256,14.601130287129545,68.07584677282198,19.997711399669942,start,-0.16,0,BPM
7836,16:32:06,65,59526,923.08,5710.040514439125,21.58611452938283,101.28327174749812,28.57369630286153,stop,0.09,33,BPM
7860,16:35:11,82,59711,731.71,2777.896140655444,17.955277148830827,101.54113996538246,30.11287262881413,start,-0.09,0,BPM
7866,16:36:06,76,59766,789.47,1404.2096593108265,9.494180905039906,96.1611022730467,25.92475792499108,stop,0.08,6,BPM
7872,16:36:51,79,59811,759.49,893.3064133185126,5.546189440860207,72.7657189627318,25.66984226754844,start,-0.03,0,BPM
7884,16:38:41,73,59921,821.92,693.8124309496378,8.53298087587817,53.90174592000235,15.794136150315213,stop,0.23,6,BPM
7890,16:39:21,79,59961,759.49,468.680731237817,10.366604902802974,35.74809521113663,15.985436037409878,start,-0.1,0,BPM
7896,16:40:06,72,60006,833.33,369.1138263106631,10.91375843628816,30.67037939851705,14.551330607507325,stop,0.05,7,BPM
7902,16:41:01,72,60061,833.33,466.8909794050599,12.58923877940573,30.93430172518024,13.01283785265888,start,-0.01,0,BPM
7920,16:43:07,69,60187,869.57,644.1566698224378,4.813231512852678,41.20431897364198,16.69942147354274,stop,0.13,3,BPM
7944,16:45:42,77,60342,779.22,200.9909506370892,1.1076184300985354,22.876624830438903,16.692574971635555,start,-0.07,0,BPM
7956,16:46:57,73,60417,821.92,125.30178767502586,1.7173595497866454,26.299157889055493,14.823394774917832,stop,0.06,4,BPM
7962,16:47:57,78,60477,769.23,144.44117022342266,2.051386302132732,25.093740682261213,14.604515097205034,start,-0.13,0,BPM
7986,16:51:22,73,60682,821.92,364.7173766446303,9.538883507591509,25.233143927972908,13.815281911192187,stop,0.11,5,BPM
7992,16:52:12,77,60732,779.22,447.6866225403127,9.589854994162293,25.337804940122048,13.482643112762505,start,-0.06,0,BPM
7998,16:52:57,75,60777,800.0,417.366837339948,6.623739272527764,24.88204477538133,14.430554248481489,stop,0.09,2,BPM
8004,16:53:42,81,60822,740.74,382.6741897420052,5.513800481315418,26.82319587101235,14.69211811461769,start,-0.08,0,BPM
8010,16:54:22,76,60862,789.47,398.233473677892,6.035751193653733,30.894064144216102,14.447389214042817,stop,0.04,5,BPM
8046,16:58:49,78,61129,769.23,185.31889743870653,1.1764391288923497,23.757622200301203,16.066203722124786,start,-0.15,0,BPM
8052,16:59:19,76,61159,789.47,274.5506938601091,1.235305413793587,23.310930031613395,16.17328768970235,stop,0.16,2,BPM
8058,17:00:04,80,61204,750.0,262.3939148902218,1.1193599048417169,23.282342679658782,15.918079504200277,start,-0.15,0,BPM
8064,17:00:44,74,61244,810.81,182.1276458422759,0.9920804768473191,23.64456897471383,15.722960657482252,stop,-0.0,6,BPM
8076,17:02:29,79,61349,759.49,227.70466548624827,3.683602030739897,24.909382351693445,15.5808637862774,start,-0.19,0,BPM
8082,17:03:05,74,61385,810.81,369.2461958195181,11.079376873544836,22.466237581340224,14.53953512436532,stop,0.06,5,BPM
8094,17:05:10,78,61510,769.23,481.6893404227835,33.30301203979804,19.75575713041436,11.169578125882994,start,-0.01,0,BPM
8100,17:06:05,75,61565,800.0,404.0503138268986,19.561683021361212,19.10737022561648,10.275884092259446,stop,0.12,3,BPM
8106,17:06:50,78,61610,769.23,276.16317245907294,8.154973493534753,19.873688354614146,11.131064364091634,start,-0.1,0,BPM
8112,17:07:30,75,61650,800.0,152.36979734271793,3.2211498020123472,17.56383218028293,11.206928341751029,stop,0.06,3,BPM
8172,17:15:36,97,62136,618.56,344.24394108773714,4.008580507983027,52.12287445242899,13.830901441839476,start,-0.23,0,BPM
8190,17:17:26,71,62246,845.07,772.9520975134296,34.32810457047102,59.110928226133474,15.340503743425131,stop,-0.0,26,BPM
8196,17:18:11,70,62291,857.14,1646.1839902070485,39.96736329500623,71.1133661835747,15.141972480897088,start,-0.09,0,BPM
8208,17:19:31,66,62371,909.09,1115.6007191828555,11.493432699831168,100.16114369090135,16.10813186700735,stop,0.26,4,BPM
8220,17:20:56,76,62456,789.47,276.2484728141927,3.288992636433708,92.96421844484698,17.98967390885501,start,-0.05,0,BPM
8238,17:23:16,64,62596,937.5,1030.5920622184688,19.110533761514684,40.94536184592679,19.108335610301552,stop,0.34,12,BPM
8244,17:23:46,69,62626,869.57,1501.094927793882,29.65845174320048,43.78580514742379,22.105511825362115,start,-0.08,0,BPM
8262,17:26:21,66,62781,909.09,990.7236127183568,5.081331222546539,48.18750383742276,25.98932960007288,stop,0.02,3,BPM
8280,17:28:19,70,62899,857.14,1090.7492035203925,2.8156957550420856,40.05214999503136,24.08222407350556,start,-0.09,0,BPM
8292,17:29:49,63,62989,952.38,1239.2649543449425,5.297205782066888,38.83349806650997,21.30067523122501,stop,-0.0,7,BPM
8310,17:32:24,71,63144,845.07,543.3879690388246,6.326721775204393,39.12695046973664,15.688077560715357,start,-0.2,0,BPM
8322,17:33:59,67,63239,895.52,481.8234168705783,10.80078476935966,39.62387577700896,17.02732671625352,stop,0.17,4,BPM
8328,17:34:39,71,63279,845.07,459.630349501496,7.434018213080798,35.41071561616595,17.596678199974832,start,-0.1,0,BPM
8334,17:35:44,64,63344,937.5,413.4187360121782,3.5207603372659766,33.40250648300121,17.459567811468453,stop,0.27,7,BPM
8346,17:37:04,73,63424,821.92,520.49927078633,2.854100971936981,33.02777007740174,21.280792671672124,start,-0.07,0,BPM
8358,17:38:14,65,63494,923.08,889.8142534966373,3.857910996148521,33.010781108416005,23.06045152397924,stop,0.11,8,BPM
8364,17:38:49,74,63529,810.81,825.5534071930425,2.3227893666982617,38.55575290407386,23.701555317948998,start,-0.35,0,BPM
8370,17:39:19,65,63559,923.08,778.5675738909542,1.9289058888063997,40.258576525216775,25.326949065759827,stop,0.02,9,BPM
8400,17:43:27,83,63807,722.89,1241.5380072789503,10.973472809428715,77.23712212692146,21.31037014015018,start,-0.29,0,BPM
8412,17:45:07,67,63907,895.52,996.7992190095312,13.886488924115527,74.19500514020538,20.917057681251844,stop,0.02,16,BPM
8418,17:45:47,68,63947,882.35,1412.7616699287964,16.88802517554501,73.95694790559035,17.13888138421061,start,-0.02,0,BPM
8424,17:46:27,65,63987,923.08,1808.9006130675,17.323174245519848,69.19033292185215,17.130953426652077,stop,0.03,3,BPM
8430,17:47:17,67,64037,895.52,1393.9204797319155,12.024727901585925,72.37179138141533,17.270112203173554,start,-0.05,0,BPM
8436,17:47:52,67,64072,895.52,632.5732532693316,6.204048826505186,74.61990513589384,17.028986691964445,stop,0.03,0,BPM
8442,17:48:52,70,64132,857.14,381.50489039908615,5.123366031080433,70.46049718698227,16.996720692113357,start,-0.14,0,BPM
8448,17:49:27,66,64167,909.09,469.6034693501745,8.152375601533292,57.51611541195766,18.42479601415618,stop,0.11,4,BPM
8454,17:50:17,70,64217,857.14,542.8345013585508,14.80514138200623,29.02792370551261,16.008998426267798,start,-0.07,0,BPM
8460,17:51:17,68,64277,882.35,546.076795765825,16.538172917162036,25.38312455718788,15.27500432546116,stop,0.01,2,BPM
8484,17:54:27,76,64467,789.47,257.1447018895738,7.074180871124572,25.12439968701049,13.707885039089652,start,-0.15,0,BPM
8490,17:55:17,72,64517,833.33,149.02547668185952,3.4672497243532234,33.064130925169266,14.424984844189682,stop,0.04,4,BPM
8514,17:58:53,76,64733,789.47,405.2094086133352,5.919793587650865,44.31238468797064,12.503223502728549,start,-0.05,0,BPM
8520,17:59:38,75,64778,800.0,289.7088222126017,4.602462008655565,40.43174945863355,13.558044528196955,stop,0.03,1,BPM
8538,18:02:53,76,64973,789.47,470.3796965805892,6.90012609781474,23.82568878161484,13.156277930311123,start,-0.01,0,BPM
8550,18:04:43,68,65083,882.35,224.1151151825458,3.975789355479783,25.374117850555457,13.46987227792726,stop,0.02,8,BPM
8562,18:06:08,70,65168,857.14,195.6972175958928,5.047831886273977,42.11714543547144,13.465596222694812,start,-0.05,0,BPM
8568,18:06:53,68,65213,882.35,352.5118896729748,12.591482548531324,44.2771945837141,12.593815699681755,stop,0.06,2,BPM
8574,18:07:48,72,65268,833.33,352.2713540589569,11.12218720333314,44.142764155704185,12.51434246562473,start,-0.06,0,BPM
8580,18:08:48,68,65328,882.35,222.26953478468027,4.20503168916925,39.50479133947565,13.641785373009837,stop,0.12,4,BPM
8586,18:09:43,75,65383,800.0,158.55133532011712,2.1137434988320587,34.149542260057146,12.978161169708857,start,-0.01,0,BPM
8592,18:10:28,73,65428,821.92,185.22314714005617,2.255399973447286,33.06390820325798,13.255469260125132,stop,0.06,2,BPM
8616,18:14:25,89,65665,674.16,524.8214979634614,3.040647207662748,64.42273449518217,19.375983872320084,start,-0.89,0,BPM
8622,18:14:55,67,65695,895.52,626.7849113918638,2.5922785981803296,62.28568631585218,23.58629319182249,stop,0.07,22,BPM
8628,18:16:00,72,65760,833.33,1031.2797946248752,4.845841247104047,65.54813783185979,23.1756421657722,start,-0.03,0,BPM
8634,18:17:05,70,65825,857.14,2157.225838622366,15.0372203406226,62.40712768553912,23.01319860871325,stop,0.0,2,BPM
8640,18:17:50,69,65870,869.57,3321.977633815012,32.06460930680687,65.76402829194448,22.86164107523913,start,-0.09,0,BPM
8646,18:18:20,70,65900,857.14,2908.139112260259,38.015316320050665,71.6434718187561,22.919306049614985,stop,0.1,-1,BPM
8658,18:19:40,75,65980,800.0,571.6288398784443,15.573455356898334,66.7752328325161,18.04782987689396,start,-0.22,0,BPM
8664,18:20:10,71,66010,845.07,437.8233081502685,11.2434627226132,54.170159945964976,18.746562895852755,stop,0.01,4,BPM
8670,18:21:20,72,66080,833.33,658.0796329835862,16.027849199181933,30.16535844038215,13.712708168196476,start,-0.02,0,BPM
8682,18:22:40,70,66160,857.14,880.8895150183596,19.66422792352131,32.024064490470224,17.44302585620993,stop,0.07,2,BPM
8724,18:28:38,91,66518,659.34,99.24359158860058,2.6504478150677784,43.63216901436324,17.116217992516553,start,-0.21,0,BPM
8736,18:30:18,82,66618,731.71,275.14143042427395,6.240163927655621,58.70465845611385,13.066864308514996,stop,0.07,9,BPM
8784,18:35:28,103,66928,582.52,159.09788891103372,2.2430522630585323,41.61114701762557,11.442555105698156,start,-0.05,0,BPM
8802,18:37:08,101,67028,594.06,162.40978437372826,1.1213691864452215,34.0245044498994,13.328757309988482,stop,0.04,2,BPM
8808,18:37:43,100,67063,600.0,289.13169808339404,1.82873540778976,28.259166231182984,13.479658143790935,start,-0.1,0,BPM
8814,18:38:18,98,67098,612.24,335.9362104439691,1.920872948726307,25.279318078021724,13.085236267002031,stop,0.04,2,BPM
8820,18:38:58,98,67138,612.24,305.9401161687604,1.595092748857986,24.769267149894787,12.824980566480884,start,-0.01,0,BPM
8838,18:41:28,96,67288,625.0,110.267056384426,1.4672879221682809,23.43701102347067,10.994248217934278,stop,0.2,2,BPM
8850,18:42:53,106,67373,566.04,38.0161449623388,1.917558202570263,20.417347734968228,9.9799527625564,start,-0.42,0,BPM
8856,18:43:24,94,67404,638.3,104.36503034644844,5.407242287791239,21.72002807623998,10.206890629693778,stop,0.31,12,BPM
8862,18:43:59,105,67439,571.43,296.7904025785802,8.643097367183918,21.729712385748392,10.401817541336964,start,-0.26,0,BPM
8874,18:45:14,102,67514,588.24,641.6811832051195,7.793223089249647,24.08334452077042,14.240022787186533,stop,0.25,3,BPM
8880,18:45:49,109,67549,550.46,589.7715998145592,5.776791771204088,27.874377781286483,14.595860260179723,start,-0.18,0,BPM
8904,18:48:14,88,67694,681.82,782.530510777628,10.871674550554223,31.773994324071413,13.79165120125733,stop,0.39,21,BPM
8916,18:49:54,101,67794,594.06,522.7114185383826,6.33953551862952,32.82419426805384,12.944999980293396,start,-0.07,0,BPM
8922,18:50:24,102,67824,588.24,383.6161414907474,2.982947188996136,32.40170797274459,11.595578502874565,stop,0.23,-1,BPM
8934,18:51:24,106,67884,566.04,332.67677739790673,2.7198341805117217,33.77760556514161,11.005818776391678,start,-0.06,0,BPM
8940,18:52:04,97,67924,618.56,262.29635407057947,3.59544708786886,33.8809916493431,11.730361617335989,stop,0.17,9,BPM
8952,18:53:14,99,67994,606.06,864.0548716907954,5.229684899933254,41.7029967483863,21.462829853169943,start,-0.04,0,BPM
8958,18:53:54,97,68034,618.56,1425.3797959324145,3.349130003773324,38.26564197975057,21.08182832949472,stop,0.2,2,BPM
8976,18:56:04,109,68164,550.46,645.3404320711527,1.627581434243162,42.06217413082977,21.85892803167341,start,-0.33,0,BPM
8988,18:57:09,92,68229,652.17,371.6029052129939,2.931964464428132,38.35670614755386,23.195390112023983,stop,0.49,17,BPM
9000,18:58:25,120,68305,500.0,450.36594744963617,1.6071660991248855,32.299795342120305,17.454648758004435,start,-0.73,0,BPM
9006,18:58:55,104,68335,576.92,499.1585786483136,1.2878205495792976,36.51497875711628,17.763397128675024,stop,0.04,16,BPM
9030,19:01:25,114,68485,526.32,745.5804397700372,3.655648154745799,31.78445458884269,15.578677146428474,start,-0.3,0,BPM
9042,19:02:40,95,68560,631.58,239.02667133570063,2.2586772643683872,26.339547790270004,14.278108975574003,stop,0.14,19,BPM
9048,19:03:15,94,68595,638.3,187.2052767448401,1.3480244592009605,29.98160934333455,14.21056426517588,start,-0.17,0,BPM
9054,19:03:45,94,68625,638.3,280.8689857692187,1.4192993891728949,34.5999658304656,13.97823395460942,stop,0.12,0,BPM
9084,19:07:25,112,68845,535.71,602.199944619374,8.906878704438737,33.4011227014046,11.645855266916168,start,-0.18,0,BPM
9096,19:08:30,100,68910,600.0,281.0981848002677,4.630499425925738,34.94025502809862,12.139920821447738,stop,0.11,12,BPM
9114,19:10:45,105,69045,571.43,282.82111715348185,2.4570519716179917,18.771639703096184,12.198289441807916,start,-0.43,0,BPM
9120,19:11:20,94,69080,638.3,213.3351968806964,1.6779505468322435,22.8095993120333,15.750346611022474,stop,0.26,11,BPM
9150,19:14:11,106,69251,566.04,224.5453166530864,0.5015303632387338,25.67375651182684,18.217736815913163,start,-0.4,0,BPM
9156,19:14:46,97,69286,618.56,178.53459856666052,0.5520598683380654,28.73091806072762,20.36461597166688,stop,0.21,9,BPM
9168,19:15:51,110,69351,545.45,554.4064799514427,2.766288024693678,31.580760872818157,18.040044628661036,start,-0.27,0,BPM
9174,19:16:31,98,69391,612.24,840.9562878729761,4.900068025201404,28.58423171781881,17.471115404271927,stop,0.47,12,BPM
9180,19:17:01,111,69421,540.54,965.8303399767068,7.255684369744971,29.121421697325644,17.197769076961393,start,-0.12,0,BPM
9204,19:19:16,107,69556,560.75,481.9570504052126,2.4258237740994004,27.577152928332765,15.188385264364843,stop,0.21,4,BPM
9210,19:19:46,111,69586,540.54,295.409161281651,1.690600710034789,21.49016975935075,12.404557835813431,start,-0.02,0,BPM
9222,19:20:56,92,69656,652.17,100.88822030335446,1.2642744275016262,26.537084041555325,12.95802107592364,stop,0.11,19,BPM
9234,19:22:01,117,69721,512.82,695.3256598898635,15.176736799512923,36.08233294869398,13.486717577691312,start,-0.15,0,BPM
9240,19:22:31,112,69751,535.71,1191.1957626652695,16.62729274223639,40.42240538339586,13.379374012994464,stop,-0.0,5,BPM
9246,19:23:26,117,69806,512.82,1650.2616511075553,11.781745383556428,41.42320983827933,13.350485353861602,start,-0.05,0,BPM
9258,19:24:36,113,69876,530.97,1878.435210135539,7.626235724878495,44.1937064851768,16.671312767378417,stop,0.05,4,BPM
9264,19:25:11,118,69911,508.47,1340.4603285866033,6.234450931699336,43.97482674560664,17.236313174131364,start,-0.2,0,BPM
9282,19:26:56,104,70016,576.92,273.4468178635983,1.325192518190796,25.127722026576485,16.51484496087178,stop,0.08,14,BPM
9294,19:28:42,111,70122,540.54,322.4991797330415,3.394343984706409,23.3022004426489,15.512096991097753,start,-0.35,0,BPM
9300,19:29:22,101,70162,594.06,312.5504463064438,3.857648754029577,26.65980261114672,16.89278423421293,stop,0.05,10,BPM
9306,19:29:57,97,70197,618.56,234.77055539585285,2.7369298220356324,26.84604848739855,14.75407643427982,start,-0.08,0,BPM
9312,19:30:37,90,70237,666.67,249.2008802614819,1.7636032421259455,32.75971240871995,15.734430010492968,stop,0.39,7,BPM
9324,19:31:37,106,70297,566.04,404.7207286037225,1.7360868496558464,32.65171107433165,14.561502851907912,start,-0.56,0,BPM
9330,19:32:12,88,70332,681.82,497.91703800993855,2.38048966714155,34.63566266148231,16.910652300384214,stop,0.48,18,BPM
9342,19:33:32,114,70412,526.32,892.9832325669187,6.99248093666174,42.890756340131965,19.656913671836705,start,-0.3,0,BPM
9360,19:35:27,94,70527,638.3,2456.5917628558464,22.168021758825123,44.70451837821956,18.828172334812205,stop,0.06,20,BPM
9378,19:37:52,116,70672,517.24,553.4585781419631,3.1633591679878488,42.86857310859956,15.863700381560356,start,-0.54,0,BPM
9390,19:39:07,104,70747,576.92,677.2861057582746,5.282862361100047,31.631379047537244,13.36130355366051,stop,-0.0,12,BPM
9396,19:40:07,105,70807,571.43,711.323355818648,7.094698541804749,27.77625754900344,12.864537952631403,start,-0.05,0,BPM
9408,19:41:42,96,70902,625.0,384.03515062125786,4.252060694062035,27.23140160377577,11.86591207567944,stop,0.18,9,BPM
9420,19:42:57,99,70977,606.06,60.92652763636412,1.587259310347057,35.29975690787546,15.576364224329746,start,-0.02,0,BPM
9432,19:44:16,92,71056,652.17,381.38345295529206,1.427843854857869,28.660906392947638,15.03542035681486,stop,0.17,7,BPM
9462,19:47:26,109,71246,550.46,215.57001814626275,2.083466349270941,28.535733928832865,17.073745987357793,start,-0.16,0,BPM
9474,19:49:01,98,71341,612.24,87.03380948086286,0.5403299825136834,21.46037319796462,13.620203330916544,stop,0.14,11,BPM
9480,19:49:36,100,71376,600.0,108.86715489008202,0.658539140289465,21.33783048857553,13.30030366386498,start,-0.01,0,BPM
9486,19:50:21,101,71421,594.06,141.08518679952047,1.0178532958915412,15.989781135947736,12.868772835267322,stop,0.07,-1,BPM
9510,19:52:41,103,71561,582.52,67.94507076388585,1.1863952722407574,17.04351639965492,14.26837304627809,start,-0.07,0,BPM
9522,19:53:51,103,71631,582.52,90.06540990655247,0.4585703190246809,20.301810398813885,16.071675426675593,stop,0.07,0,BPM
9528,19:54:31,109,71671,550.46,115.926618971589,0.4163101715690626,22.20725447658388,17.019376652294085,start,-0.1,0,BPM
9534,19:55:01,108,71701,555.56,196.01840955262807,0.5993526269015755,22.945535100782116,16.973138983074858,stop,0.1,1,BPM
9546,19:56:21,115,71781,521.74,238.7988794380006,0.887237340693951,26.553198151665867,17.056578478339517,start,-0.24,0,BPM
9552,19:57:06,105,71826,571.43,118.05722293114944,0.6714132283348756,25.49183733380276,16.07565912572577,stop,0.05,10,BPM
9582,19:59:58,124,71998,483.87,78.51629380122746,0.7243059276570124,24.947650176859103,11.075801993351002,start,-0.45,0,BPM
9594,20:01:08,112,72068,535.71,403.34051005180993,4.08155425358275,27.726208866746425,11.38504308830005,stop,0.41,12,BPM
9600,20:01:38,117,72098,512.82,626.4342979721337,6.705056638390257,28.81855481088103,11.062433949993055,start,-0.1,0,BPM
9618,20:03:43,98,72223,612.24,447.1944020963296,6.568114279336459,28.47133910745029,12.294533628521943,stop,0.39,19,BPM
9624,20:04:13,110,72253,545.45,339.5070174462427,5.354982186310751,36.23681013577666,13.037185435577436,start,-0.06,0,BPM
9642,20:06:18,94,72378,638.3,524.2328415050923,6.835790582158552,37.34523002407428,13.268732618683757,stop,0.06,16,BPM
9654,20:07:38,106,72458,566.04,289.72289245271253,2.5949204945938207,32.10679463278507,13.933270635864533,start,-0.11,0,BPM
9660,20:08:08,93,72488,645.16,282.510298587766,2.5309804678618533,27.74362290836639,15.53337795240445,stop,0.26,13,BPM
9672,20:09:33,98,72573,612.24,417.5729213608471,2.659518857416911,25.8847713491141,15.50191996008815,start,-0.06,0,BPM
9678,20:10:03,87,72603,689.66,524.1427548270127,2.33379222927716,24.239273065310645,17.51345803217908,stop,0.18,11,BPM
9684,20:10:53,96,72653,625.0,475.8595032324212,1.682883257359477,27.33990370375529,19.09284511784133,start,-0.07,0,BPM
9696,20:11:53,92,72713,652.17,214.1899371097093,0.5368020655082097,31.329285641653662,19.89771261595007,stop,0.24,4,BPM
9702,20:12:33,98,72753,612.24,200.31573538469868,0.4192245336597023,32.97160332028462,19.876675336911337,start,-0.09,0,BPM
