Unnamed: 0,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd,milestone,slope,decrease,kind
7470,16:17:15,83,58635,722.89,152.54762539784394,2.180618121673517,35.24927019131615,13.50819902193948,start,-0.09,0,BPM
7476,16:17:50,82,58670,731.71,204.59088405633784,2.182470265204976,26.179445316928344,12.79742352896051,stop,0.07,1,BPM
7494,16:20:10,85,58810,705.88,321.05575138677483,3.1410924772231352,29.623975629237098,14.23105206431145,start,-0.01,0,BPM
7500,16:20:55,82,58855,731.71,209.27732565483197,2.106663111452544,27.89907757673458,13.513967906260133,stop,0.06,3,BPM
7512,16:22:45,91,58965,659.34,139.10251853796495,1.281833008248402,31.65314390743028,11.85527231372832,start,-0.12,0,BPM
7518,16:23:30,86,59010,697.67,201.35397479971937,1.942527310573648,27.60007882346036,11.84400123717161,stop,0.03,5,BPM
7524,16:24:35,87,59075,689.66,364.1894203098838,4.6802874284395575,26.25393064837713,11.219176640457892,start,-0.16,0,BPM
7542,16:26:50,80,59210,750.0,402.0923714524978,33.824319086925726,33.82641284377566,8.72516487184147,stop,0.0,7,BPM
7566,16:30:10,84,59410,714.29,109.49370879789504,8.196143858876491,26.27465228104448,9.0962749720612,start,-0.01,0,BPM
7584,16:32:46,77,59566,779.22,113.55267797631868,2.620568090103357,23.20235365348148,9.381657309748164,stop,0.17,7,BPM
7590,16:33:21,80,59601,750.0,198.773927974764,5.1920449288318045,23.732073487160804,9.480953086508311,start,-0.03,0,BPM
7608,16:36:01,76,59761,789.47,342.9456016379734,5.54079439028671,31.53647179417017,14.52086816429713,stop,0.04,4,BPM
7626,16:38:31,86,59911,697.67,147.18846779021777,0.942712659400634,27.677994324674888,17.218081265024267,start,-0.12,0,BPM
7656,16:42:56,80,60176,750.0,344.2322264742019,0.9975989319755904,27.29004027038407,17.971984547384544,stop,0.02,6,BPM
7668,16:44:51,90,60291,666.67,94.13435838475516,1.197793213673782,26.184621693362125,16.915252566478436,start,-0.3,0,BPM
7674,16:45:21,82,60321,731.71,104.30114498340797,2.01923752036429,28.71474700695568,15.727796464624442,stop,0.01,8,BPM
7680,16:46:06,86,60366,697.67,297.3073888941692,7.420384401014247,24.89571557599453,12.16980153444398,start,-0.31,0,BPM
7692,16:47:32,74,60452,810.81,674.0466591858761,31.041396183795268,35.33963588276668,14.458284539900804,stop,0.08,12,BPM
7716,16:50:31,93,60631,645.16,1281.2644623254798,19.792571684751096,55.62311926799899,14.220195612765176,start,-0.14,0,BPM
7722,16:51:21,88,60681,681.82,1207.0163294122997,23.573987585153745,57.511304480253344,14.034411135433048,stop,0.53,5,BPM
7728,16:52:11,97,60731,618.56,1041.5840056281725,21.485644848657024,68.23888170633084,22.09928962751554,start,-0.19,0,BPM
7740,16:53:46,87,60826,689.66,812.9080529746325,4.100659693115912,62.95060578593607,21.27324999397417,stop,0.0,10,BPM
7758,16:56:16,95,60976,631.58,807.9201720105405,2.159859459494462,37.08830784514611,20.744855964300925,start,-0.51,0,BPM
7764,16:56:47,82,61007,731.71,555.1360516630564,3.4568155933983555,37.55458851336496,21.581646539292095,stop,0.06,13,BPM
7770,16:57:32,85,61052,705.88,455.27350043033016,8.368653007736015,41.88174992981637,21.4481407309894,start,-0.04,0,BPM
7776,16:58:17,83,61097,722.89,701.3558630613588,17.936982847241975,41.59148487665352,15.019602905156027,stop,0.07,2,BPM
7788,16:59:47,93,61187,645.16,967.440842353013,31.501669361987453,28.874016275495023,10.787831012728356,start,-0.03,0,BPM
7800,17:01:57,87,61317,689.66,412.5202043928937,32.31422174784174,32.128779615027725,10.517121317942784,stop,0.08,6,BPM
7824,17:04:57,99,61497,606.06,182.24714818455897,13.746222243735684,28.143228946782568,8.929295399219946,start,-0.07,0,BPM
7830,17:05:37,95,61537,631.58,138.4347457213243,5.72104681467018,26.055667467629263,8.873906831209096,stop,0.06,4,BPM
7836,17:06:22,97,61582,618.56,143.56832103859966,3.199757510851914,24.787115724891912,8.5888802102082,start,-0.2,0,BPM
7842,17:06:57,91,61617,659.34,191.6946892621126,3.0529248616147875,25.602758560717,8.964859970223415,stop,0.12,6,BPM
7854,17:08:22,98,61702,612.24,193.1805311809677,4.081991505864452,20.149476631679853,9.066011093245857,start,-0.06,0,BPM
7866,17:09:37,77,61777,779.22,183.0288597714153,4.07797663143319,16.900848693820933,9.789612779234268,stop,0.05,21,BPM
7878,17:10:57,89,61857,674.16,1209.8850920749387,4.561610027176541,56.92149345352414,24.969515127736983,start,-0.04,0,BPM
7890,17:12:07,81,61927,740.74,3928.198250102396,7.185724057080942,61.04810201265016,26.003707506462096,stop,0.09,8,BPM
7914,17:14:43,91,62083,659.34,1055.326478877584,14.151247692995174,47.099892759962856,26.49936699282473,start,-0.02,0,BPM
7926,17:16:33,90,62193,666.67,408.3885343574595,6.863013974452161,34.39054503665751,13.548803245591673,stop,0.16,1,BPM
7938,17:18:08,98,62288,612.24,210.11373709605516,3.755484199535556,37.03117600848545,11.375642345622088,start,-0.16,0,BPM
7944,17:18:58,94,62338,638.3,207.3153858050115,3.211112206914547,33.31502096039918,11.312999926939757,stop,0.08,4,BPM
8202,17:44:39,98,63879,612.24,351.52225290610653,6.801287219490018,33.203134133477725,11.658300187647678,start,-0.01,0,BPM
8214,17:46:04,97,63964,618.56,558.8002505241593,5.441579622163772,45.11400239167344,11.17449464683951,stop,0.39,1,BPM
8250,17:49:55,101,64195,594.06,465.5084580148432,3.856013377715084,25.953858205575184,13.124443622804112,start,-0.18,0,BPM
8256,17:50:40,93,64240,645.16,274.1876708827435,2.625522867829834,26.506386745962395,14.148537531692616,stop,0.16,8,BPM
8376,18:03:00,94,64980,638.3,648.2246717970664,2.4971429573218606,40.19735350208304,18.07749982713317,start,-0.07,0,BPM
8382,18:03:40,97,65020,618.56,288.1067705852415,1.2083891993675098,45.88393323753902,16.654954891832627,stop,0.18,-3,BPM
8388,18:04:20,98,65060,612.24,214.4219595742276,1.0850571079630338,42.293853670793936,17.507461383125563,start,-0.1,0,BPM
8394,18:04:55,95,65095,631.58,375.256641210317,2.3941725651126595,32.614092907258126,17.885745036486583,stop,0.28,3,BPM
8406,18:06:16,93,65176,645.16,437.9995301282753,3.0066206365980617,28.02783325152892,17.542974057311675,start,-0.02,0,BPM
8424,18:08:31,89,65311,674.16,550.3712938973034,2.366818588532877,31.48213444842284,17.477379783069104,stop,0.03,4,BPM
8460,18:12:56,91,65576,659.34,656.1268745341678,10.320515571593406,32.60446382360075,14.36198276630325,start,-0.12,0,BPM
8466,18:13:36,94,65616,638.3,808.2175600815436,6.530171980592604,35.33135447706008,14.555728236326605,stop,0.19,-3,BPM
8478,18:14:41,101,65681,594.06,540.8026312851512,2.9656912726619296,34.70032940854056,19.7053202181025,start,-0.32,0,BPM
8490,18:15:51,84,65751,714.29,874.9534988568291,2.543149975149756,35.697878610725915,19.3337790471728,stop,0.28,17,BPM
8496,18:16:51,96,65811,625.0,793.9164720678324,1.733570790597969,33.08604757357422,20.692321458621763,start,-0.18,0,BPM
8508,18:18:26,81,65906,740.74,604.1056232320485,1.961098774949677,36.41259701066686,21.65226330253835,stop,0.16,15,BPM
8520,18:19:41,91,65981,659.34,642.2720026370242,3.6346970559947938,39.19348550044344,19.16591984939594,start,-0.02,0,BPM
8526,18:20:36,89,66036,674.16,763.2958238478109,3.827653836235456,34.73218490985336,16.900124199519464,stop,0.05,2,BPM
8532,18:21:37,92,66097,652.17,809.6562176032695,4.430129169954617,28.33425366252383,14.9390465641184,start,-0.03,0,BPM
8538,18:22:27,89,66147,674.16,666.6457660047911,5.465474519308093,27.739242021338068,14.769539876491248,stop,0.27,3,BPM
8544,18:23:02,100,66182,600.0,391.2952422428264,7.045795371978212,27.35086060206277,14.51463399469652,start,-0.13,0,BPM
8562,18:25:07,90,66307,666.67,304.9110525597371,3.4650895166044937,24.940404305021985,11.067519217631965,stop,0.0,10,BPM
8568,18:26:02,90,66362,666.67,468.19946220267377,3.5891024829181184,22.39587932579362,10.887902854610171,start,-0.05,0,BPM
8574,18:26:42,84,66402,714.29,448.8745262945732,3.4284718660799918,23.885801619799324,11.43989706675541,stop,0.14,6,BPM
8586,18:28:12,96,66492,625.0,191.01180312015,2.5591917992615527,26.50400057288233,12.60566053608538,start,-0.06,0,BPM
8592,18:28:42,92,66522,652.17,195.57721111635368,3.375757107322396,26.53472339545806,12.787722507889177,stop,0.42,4,BPM
8610,18:30:27,99,66627,606.06,256.66082502127983,2.924325319321519,39.43714519048647,12.064552394921082,start,-0.05,0,BPM
8616,18:30:57,95,66657,631.58,267.70154000094647,2.394715585484744,38.26566836404323,12.083896097615176,stop,0.23,4,BPM
8646,18:34:27,100,66867,600.0,159.54416789268896,0.7578553899510533,23.24395331158237,15.645044856804615,start,-0.22,0,BPM
8664,18:36:52,87,67012,689.66,286.7118908550632,1.4061184917981435,24.82232206737168,15.31089368084445,stop,0.11,13,BPM
8682,18:38:42,95,67122,631.58,434.92496617891584,8.137527604015467,34.855026657659046,14.927680629608597,start,-0.23,0,BPM
8688,18:39:12,88,67152,681.82,620.8441981876565,10.465592671555092,35.198604743335366,15.621995482560568,stop,0.08,7,BPM
8694,18:39:58,90,67198,666.67,678.1665507692995,8.348391402586957,29.580725354355256,13.10190000242214,start,-0.04,0,BPM
8706,18:41:38,86,67298,697.67,546.0541159335911,5.10528515692482,27.41705197388616,13.61014470075576,stop,0.09,4,BPM
8712,18:42:18,93,67338,645.16,356.43936169633434,4.211138560884521,27.33172158380612,14.753491043111918,start,-0.03,0,BPM
8718,18:43:13,93,67393,645.16,236.58544124296952,3.7764928403296167,25.92497499575674,14.34497849992342,stop,0.08,0,BPM
8730,18:45:13,99,67513,606.06,395.7258045940093,5.960744621748248,29.367696786275424,12.413182097911813,start,-0.06,0,BPM
8766,18:49:33,80,67773,750.0,233.2664667478304,3.1046433760554346,23.010890199988317,13.25168583807435,stop,0.09,19,BPM
8772,18:50:18,84,67818,714.29,127.55798453454491,1.4014964548180386,40.32388228596356,14.767388574359462,start,-0.03,0,BPM
8778,18:51:08,84,67868,714.29,282.1239137126194,2.451907185915146,45.21280423481285,14.479215575212262,stop,0.09,0,BPM
8784,18:52:08,91,67928,659.34,697.188422574658,5.085633083101014,42.02366324113216,14.279810208536972,start,-0.04,0,BPM
8790,18:52:58,91,67978,659.34,889.0492161714408,6.721074061933776,35.7920538559118,13.336242395235992,stop,0.14,0,BPM
8796,18:53:38,98,68018,612.24,763.867344206546,8.580765298845831,36.56877564317429,13.54283092221693,start,-0.08,0,BPM
8802,18:54:24,95,68064,631.58,539.9619276870442,12.505718445204057,40.12321818333813,13.233603254671076,stop,0.11,3,BPM
8808,18:55:14,96,68114,625.0,398.4213543814081,14.802383877854268,44.076094340194366,11.886982933667657,start,-0.07,0,BPM
8814,18:56:04,89,68164,674.16,339.0748374122596,8.904240124746892,43.87424828125148,13.151592671456884,stop,0.03,7,BPM
8832,18:58:24,93,68304,645.16,409.9499656293149,3.198345711337286,23.56147031290964,10.470159541111434,start,-0.07,0,BPM
8838,18:58:54,93,68334,645.16,353.79386876448456,3.511303127989023,22.37974871829167,10.007259201934074,stop,0.15,0,BPM
8862,19:01:14,97,68474,618.56,287.256309944636,8.899830907940876,41.75945038783289,10.735057769109702,start,-0.06,0,BPM
8868,19:02:14,94,68534,638.3,730.5493087223616,16.030065848738438,38.55026371121319,10.778653223205692,stop,0.23,3,BPM
8880,19:03:39,99,68619,606.06,973.7489843214228,11.006770112120904,32.59356937702119,10.663465952608885,start,-0.05,0,BPM
8886,19:04:44,98,68684,612.24,639.438911034485,7.380622459722746,29.23858630896744,10.81837552406052,stop,0.04,1,BPM
8892,19:05:44,100,68744,600.0,327.90939657735726,4.9493631085909,25.50914075145516,10.45991785974694,start,-0.21,0,BPM
8910,19:07:34,96,68854,625.0,54.0075034722833,1.238089019307817,14.366794481493413,8.590794788728271,stop,0.13,4,BPM
8922,19:08:39,96,68919,625.0,98.72912332100324,1.444631597728952,17.253244162256824,9.310244083694002,start,-0.05,0,BPM
8928,19:09:14,93,68954,645.16,176.83836380202294,2.706528645622714,20.39819742436242,10.430251723731704,stop,0.28,3,BPM
8946,19:11:24,99,69084,606.06,660.7919772044323,9.8102804905416,26.105995949011326,11.28192449931142,start,-0.29,0,BPM
8958,19:12:34,84,69154,714.29,761.5762775692828,13.717958210119376,41.32183175553394,13.237223027107603,stop,0.19,15,BPM
8964,19:13:10,90,69190,666.67,1119.881867039632,13.815981000815713,46.1772410397245,13.22169676350666,start,-0.04,0,BPM
8970,19:13:55,91,69235,659.34,1370.2357938102095,12.067474535606724,44.24779633668846,12.810521265820563,stop,0.02,-1,BPM
8988,19:16:05,98,69365,612.24,345.9117133645282,7.799513301656536,39.75704852101122,11.809169733555295,start,-0.07,0,BPM
8994,19:16:55,92,69415,652.17,154.60704323885236,3.778593155703728,30.500859826622357,12.130104059314416,stop,0.43,6,BPM
9042,19:21:55,97,69715,618.56,331.860139961331,1.1428465886116306,28.40075932011649,15.714028179707872,start,-0.01,0,BPM
9048,19:22:30,95,69750,631.58,372.84255417199375,2.0263666605416915,27.331623831475987,14.460505820040614,stop,0.23,2,BPM
9054,19:23:00,100,69780,600.0,369.6888736321019,4.167579892803061,27.51302303956274,14.856577187033547,start,-0.18,0,BPM
9060,19:23:45,96,69825,625.0,380.4386557707167,7.292869698432023,27.510621014659865,14.175248909019304,stop,0.01,4,BPM
9066,19:24:20,99,69860,606.06,383.4041399344511,7.336527419695321,26.55711102434118,13.368896127708878,start,-0.17,0,BPM
9072,19:25:00,97,69900,618.56,337.32411570659235,5.365242110948166,25.312811434012573,12.025149411435478,stop,0.19,2,BPM
9084,19:26:25,100,69985,600.0,198.9833871736817,2.5473508950088477,19.60054939775612,12.522362201359654,start,-0.09,0,BPM
9090,19:27:15,95,70035,631.58,164.27392083380974,2.14996703690641,18.84496238753889,12.060756567462583,stop,0.11,5,BPM
9096,19:27:55,99,70075,606.06,197.82034402732623,2.527826951806765,19.09682999765102,11.733853865231673,start,-0.02,0,BPM
9102,19:28:40,99,70120,606.06,252.54962534009988,3.2970759407572623,18.570742326881515,11.435401708943065,stop,0.13,0,BPM
9132,19:31:46,95,70306,631.58,955.0557755590628,5.84135719101871,36.28899872705562,16.018999688507645,start,-0.1,0,BPM
9144,19:33:06,91,70386,659.34,1765.9505217329702,12.126597225314924,38.21151977226399,16.287263648104222,stop,0.06,4,BPM
9150,19:33:36,95,70416,631.58,1226.93264588799,12.60140006910772,38.90879088539331,17.60213107459852,start,-0.07,0,BPM
9156,19:34:16,93,70456,645.16,627.1839126927348,7.749370940046425,38.15397006865733,18.07504311678037,stop,0.18,2,BPM
9162,19:34:56,99,70496,606.06,303.8303373494076,2.7500423422434244,34.00158953367219,17.980186373917714,start,-0.17,0,BPM
9174,19:36:21,97,70581,618.56,164.9903225389772,0.785277674894596,20.14338696770263,15.87335863280718,stop,0.1,2,BPM
9180,19:37:11,100,70631,600.0,158.34543701786708,0.7902312206708194,19.29228918188692,15.013767423431668,start,-0.06,0,BPM
9186,19:37:51,94,70671,638.3,169.1445548084049,1.0555112818007606,20.341900214250654,15.023784001185776,stop,0.19,6,BPM
9198,19:39:01,96,70741,625.0,139.2805564263267,1.8232220853377608,17.671245754915308,14.773970215157712,start,-0.11,0,BPM
9204,19:39:46,93,70786,645.16,98.39385425287426,1.1912340663215577,17.749475788752473,14.329532441779108,stop,0.18,3,BPM
9246,19:44:26,96,71066,625.0,545.3280375995032,11.93078934504904,27.220962978362603,14.77161342796738,start,-0.13,0,BPM
9252,19:45:16,91,71116,659.34,846.4738787953579,12.317789230301589,27.93639865545905,14.184188739722895,stop,0.11,5,BPM
9258,19:45:57,92,71157,652.17,777.444987446486,9.464279539990606,28.231045227781795,13.689390648474118,start,-0.05,0,BPM
9264,19:46:42,91,71202,659.34,419.1816752244742,5.767516884043872,32.22985045334368,11.735539517001426,stop,0.08,1,BPM
9288,19:49:32,99,71372,606.06,245.77265168085063,4.88910999025288,22.39790204825589,9.904388225551797,start,-0.21,0,BPM
9294,19:50:07,95,71407,631.58,300.39325869547525,4.253081098467164,23.90449776566267,11.847091608991498,stop,0.04,4,BPM
9306,19:51:22,98,71482,612.24,276.9915395023303,1.2589859618923689,22.98535165211593,12.046968794798842,start,-0.1,0,BPM
9330,19:54:02,91,71642,659.34,141.34620839360673,0.7487151994762604,22.48797045224901,15.151269294171025,stop,0.26,7,BPM
9336,19:54:32,94,71672,638.3,204.62534425574813,0.9509213194546002,22.739458756325146,15.355065374431367,start,-0.07,0,BPM
9342,19:55:12,94,71712,638.3,249.6565036818918,1.2216079477155752,21.14684949661895,14.940465323464078,stop,0.2,0,BPM
9348,19:55:47,100,71747,600.0,226.2630100869468,1.2889888923352264,21.62119121961374,14.98897458746506,start,-0.1,0,BPM
9354,19:56:37,92,71797,652.17,200.4014425081787,1.3336675607528798,21.856627808123957,14.64100796686192,stop,0.38,8,BPM
9360,19:57:07,99,71827,606.06,234.93559720762244,2.0837707323001577,22.35686134829616,14.701754442020492,start,-0.05,0,BPM
9366,19:58:02,95,71882,631.58,301.07988704872764,4.66135763371768,19.68112483200747,13.337073693051163,stop,0.1,4,BPM
9396,20:01:12,100,72072,600.0,315.6980093426583,3.33411852338356,24.891487239206736,14.124182620381175,start,-0.49,0,BPM
9402,20:01:47,90,72107,666.67,330.8847088221864,2.706440285321347,28.297121971634347,14.814115717443144,stop,0.91,10,BPM
9414,20:02:47,96,72167,625.0,344.747696337065,1.798922200757102,34.05721240165478,22.16849538771411,start,-0.13,0,BPM
9420,20:03:27,94,72207,638.3,749.5640668382631,1.7862257204052254,34.206676734586324,21.0776267881469,stop,0.05,2,BPM
9444,20:06:38,98,72398,612.24,408.8944058913769,1.759167359085258,33.11743539131553,19.918725371071385,start,-0.09,0,BPM
9450,20:07:23,93,72443,645.16,290.5587068153717,3.752139136986176,34.09502792227054,19.781405822805677,stop,0.22,5,BPM
9492,20:11:53,99,72713,606.06,195.85076163123944,0.8856221267661355,23.36707163719834,13.774396390345649,start,-0.11,0,BPM
9498,20:12:28,98,72748,612.24,282.40800073178355,1.1435588662650835,22.772289663769257,13.455678719258955,stop,0.26,1,BPM
9540,20:16:48,94,73008,638.3,700.3294255670178,8.29791859725517,26.64374435596699,14.043220312118372,start,-0.06,0,BPM
9564,20:19:18,93,73158,645.16,789.834279900217,15.024710833387047,28.389569855343503,14.539413920198328,stop,0.16,1,BPM
9570,20:20:08,98,73208,612.24,562.5569286194707,8.009210791545613,24.73036078448133,13.459840342322636,start,-0.01,0,BPM
9576,20:20:49,99,73249,606.06,291.856006910875,3.108226146765828,24.209104463791626,13.111217506005904,stop,0.0,-1,BPM
9582,20:21:34,101,73294,594.06,165.16397123902922,1.5985967855743508,23.97824905183522,12.706358363321195,start,-0.17,0,BPM
9594,20:22:54,88,73374,681.82,224.95147325133445,3.6180158168827807,29.480644398019,14.397051568899474,stop,0.06,13,BPM
9600,20:23:44,93,73424,645.16,426.9720485111328,9.061339406672166,32.66357212615939,13.5137817785838,start,-0.11,0,BPM
9606,20:24:24,91,73464,659.34,794.6052300954939,14.341374769740874,34.64102275025484,12.921058432667508,stop,0.25,2,BPM
9618,20:25:29,99,73529,606.06,764.3975911769762,11.380061655085903,35.33115760853561,13.814604516930032,start,-0.17,0,BPM
9636,20:27:54,86,73674,697.67,512.5978458436765,7.405672251033705,27.803734341021933,14.591299056741493,stop,0.02,13,BPM
9696,20:34:24,100,74064,600.0,926.9218552232004,13.240443716957405,41.34592273953591,10.525140165822206,start,-0.47,0,BPM
9702,20:34:54,91,74094,659.34,634.268986023494,7.019767471958229,43.51227157706108,12.17336470180965,stop,0.08,9,BPM
9714,20:35:54,95,74154,631.58,261.0042013674928,2.6378346364442105,34.987245109716,12.058754800846506,start,-0.02,0,BPM
9720,20:36:49,92,74209,652.17,313.69723282631503,2.987496500165374,21.241608709592327,11.894910676419553,stop,0.01,3,BPM
9756,20:41:35,97,74495,618.56,337.046512202602,8.516721039845839,25.931476893488952,9.479334773870054,start,-0.06,0,BPM
9762,20:42:15,94,74535,638.3,537.8301455272341,12.589458947599727,25.57399659571322,9.471233352868555,stop,0.0,3,BPM
9768,20:43:10,94,74590,638.3,591.4410272971935,13.982174698519051,26.37803445819175,9.584000272563104,start,-0.11,0,BPM
9786,20:45:40,89,74740,674.16,69.82195043972689,2.054419825743873,35.65400566613542,10.172027871590204,stop,0.09,5,BPM
9792,20:46:30,94,74790,638.3,72.6572353399603,2.237529441264092,32.75643005953027,8.73907621326329,start,-0.02,0,BPM
9810,20:49:00,87,74940,689.66,286.60678796271463,10.717293726134828,23.697368944630934,9.0102226523487,stop,0.06,7,BPM
9822,20:50:15,93,75015,645.16,467.58140492425593,18.000130143197214,21.776744761514813,10.554965752706922,start,-0.05,0,BPM
9828,20:50:55,88,75055,681.82,423.86098359178095,8.810823378760059,23.02876223246016,10.856925655722128,stop,0.05,5,BPM
9834,20:51:25,90,75085,666.67,326.64387554434734,4.406654969565862,22.745571715238576,11.107858589709334,start,-0.02,0,BPM
9846,20:52:55,84,75175,714.29,245.447028460969,3.240508718633992,22.470289590606395,11.645847556366276,stop,0.58,6,BPM
9858,20:54:10,99,75250,606.06,319.841182261017,6.649861839109767,35.90088457553828,14.657682808210929,start,-0.03,0,BPM
9864,20:54:41,95,75281,631.58,736.8944628129228,15.24191137993592,40.62097065732006,14.775333761208298,stop,0.14,4,BPM
9870,20:55:11,101,75311,594.06,1382.1237312943222,20.24123431733973,39.650275020792606,14.726347622058707,start,-0.09,0,BPM
9876,20:56:06,94,75366,638.3,1519.3944140588585,13.454611436486948,40.71688823210982,14.092092224552964,stop,0.06,7,BPM
9954,21:03:51,100,75831,600.0,344.3272599505043,2.448159913464083,29.277473240478567,14.160881876147544,start,-0.51,0,BPM
9978,21:06:21,94,75981,638.3,277.486388327858,0.5698362077558287,39.58292952054675,23.16832839926796,stop,0.2,6,BPM
9990,21:07:31,100,76051,600.0,736.4615633070384,1.2830903707393693,31.038577192301343,22.873405464666163,start,-0.05,0,BPM
9996,21:08:01,99,76081,606.06,764.6674387681281,1.501733779645061,30.175769319783985,22.803797392324896,stop,0.04,1,BPM
10002,21:08:36,100,76116,600.0,480.0382558919281,1.1957993017656467,30.09770461720445,22.44355341286041,start,-0.07,0,BPM
10014,21:09:56,101,76196,594.06,55.33767945755807,0.5344184416548557,27.14227715470567,16.738359220298598,stop,0.13,-1,BPM
10038,21:12:22,101,76342,594.06,244.1283949870812,6.076403618848533,22.927348824546826,11.795501909885918,start,-0.03,0,BPM
10056,21:14:40,89,76480,674.16,784.7046844507839,6.045802667349096,63.977917874140005,44.43583447752822,stop,0.11,12,BPM
10062,21:15:25,92,76525,652.17,1788.742006040776,2.6887916367179248,65.87320439685779,44.40012401159368,start,-0.12,0,BPM
10068,21:16:15,89,76575,674.16,3679.801048880398,2.127981977685561,68.65899440342682,43.94118355534928,stop,0.12,3,BPM
10140,21:23:50,100,77030,600.0,155.99243480618966,0.3496273933445913,31.33779293962052,15.388017469208082,start,-0.01,0,BPM
10146,21:24:35,98,77075,612.24,168.7917396041688,0.6188617918515208,28.35656304624941,15.289814803806284,stop,0.35,2,BPM
10248,21:36:01,95,77761,631.58,324.7525135636974,1.3026822346210012,48.55250855243931,16.12653694621232,start,-0.12,0,BPM
10254,21:36:46,94,77806,638.3,249.14219816879503,0.7253207307896058,47.63786146436423,16.79850795123647,stop,0.17,1,BPM
10272,21:38:41,94,77921,638.3,590.3162419773645,2.0843195738886338,37.328018538358016,18.702165268072186,start,-0.01,0,BPM
10278,21:39:31,93,77971,645.16,842.5973497769716,4.902438622841558,34.73778903882805,17.97287945540077,stop,0.18,1,BPM
10290,21:41:01,96,78061,625.0,1227.4829948311965,7.87933193454665,32.76186532590373,17.227640107497866,start,-0.02,0,BPM
10302,21:42:21,96,78141,625.0,336.5360928545079,3.257863987038566,29.948982225901204,14.2723917878868,stop,0.13,0,BPM
10308,21:43:06,100,78186,600.0,114.49355030644848,1.4247589759477726,29.30848121382656,14.09983962855678,start,-0.1,0,BPM
10314,21:44:01,96,78241,625.0,81.41336890080242,0.915080548561596,22.245427417327623,13.450078294286948,stop,0.01,4,BPM
10320,21:44:56,100,78296,600.0,108.69919520276824,1.2023670557182686,14.495519977861145,11.068070642849278,start,-0.06,0,BPM
10326,21:45:41,98,78341,612.24,163.46069319588733,2.313929031207732,16.09146981021502,11.65066136337683,stop,0.14,2,BPM
10332,21:46:21,100,78381,600.0,197.74675236210857,4.499068245879131,16.28600007769288,11.320400223688644,start,-0.01,0,BPM
10338,21:47:06,100,78426,600.0,190.990076928934,4.58206396019608,16.085631484181718,11.074611524029336,stop,0.06,0,BPM
10350,21:48:22,98,78502,612.24,85.8009687165163,0.9211899401655468,19.820824535455287,10.54482114884954,start,-0.14,0,BPM
10356,21:48:52,94,78532,638.3,54.563374973057606,0.6035429160017466,17.66947681680451,9.978003767471405,stop,0.22,4,BPM
10566,22:12:33,101,79953,594.06,178.07453689480693,1.440188424416108,18.11724093063774,13.980640112640891,start,-0.05,0,BPM
10572,22:13:13,102,79993,588.24,126.24206445247532,0.7339078169604367,19.49981569771617,13.266766673126629,stop,0.19,-1,BPM
10584,22:14:23,99,80063,606.06,154.2736474423549,1.1219015947424855,20.6701367944685,14.004389690816394,start,-0.02,0,BPM
10590,22:15:08,98,80108,612.24,223.1637623212664,2.494367196406248,21.66071329030736,14.45340493744342,stop,0.09,1,BPM
10632,22:20:18,100,80418,600.0,107.90373850622278,0.7198711179311962,18.134437974557176,13.357021771796466,start,-0.18,0,BPM
10656,22:23:18,90,80598,666.67,105.28673306477098,0.9400056597130078,28.59541492360378,10.76620003832858,stop,0.0,10,BPM
10662,22:25:09,91,80709,659.34,71.74198986749084,1.2386802356676214,31.338482263367972,11.036698985194628,start,-0.02,0,BPM
10668,22:25:49,92,80749,652.17,102.82208596285896,4.195794335116724,30.788433370806185,10.310976517027568,stop,0.01,-1,BPM
10680,22:27:44,97,80864,618.56,122.91342198617652,4.760008643338884,20.59720846550397,6.839381461470786,start,-0.14,0,BPM
10692,22:29:34,92,80974,652.17,85.7317553075532,3.4124065117324918,16.53135403790417,7.2240427654846435,stop,0.05,5,BPM
10698,22:30:34,94,81034,638.3,127.3153807229353,5.155946092385891,15.842799592836348,7.584897723067053,start,-0.04,0,BPM
10704,22:31:29,90,81089,666.67,170.78496419413918,5.699279517848732,15.382865932124428,7.704640398712284,stop,0.03,4,BPM
10716,22:33:09,100,81189,600.0,115.6165673755794,3.0188481783174783,16.496202353318555,9.054017599600613,start,-0.12,0,BPM
10734,22:35:34,91,81334,659.34,274.56357062854147,11.4901859488886,19.453832900757945,9.877620241366502,stop,0.02,9,BPM
10770,22:40:15,98,81615,612.24,346.65182739689885,3.309421820439754,23.23857918660788,10.399787085732648,start,-0.04,0,BPM
10776,22:41:00,96,81660,625.0,236.64309236770708,1.875434379381509,23.32775250071669,10.61034785634539,stop,0.11,2,BPM
10950,23:01:31,97,82891,618.56,406.54492072716647,9.246488765106928,31.886541576569336,13.691006581858382,start,-0.1,0,BPM
10956,23:02:26,93,82946,645.16,432.6286243130271,6.93486528335485,38.934239054789664,13.494842703486263,stop,0.12,4,BPM
10962,23:03:06,99,82986,606.06,873.6501139770512,6.328849896698397,45.115520647623256,13.48831391408495,start,-0.04,0,BPM
10968,23:03:41,96,83021,625.0,1242.0187229043106,5.779866846159354,43.13447737965912,13.84198073298199,stop,0.0,3,BPM
