Unnamed: 0,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd,milestone,slope,decrease,kind
9186,19:35:04,79,70504,759.49,478.08583175231536,6.145862206427887,28.28989819056712,15.700759373290175,start,-0.08,0,BPM
9198,19:36:19,75,70579,800.0,564.594649344826,4.486742052996646,27.1218351863872,15.97163486961066,stop,0.17,4,BPM
9204,19:36:59,79,70619,759.49,572.5679536009451,3.490200295319133,27.37417875834592,14.868474318887875,start,-0.07,0,BPM
9210,19:37:49,76,70669,789.47,456.8758752675665,2.370633480849176,26.74108746357734,15.18767081872526,stop,0.01,3,BPM
9222,19:39:09,79,70749,759.49,381.63983013444215,2.889197521686735,28.037438527505916,15.48266588340466,start,-0.04,0,BPM
9234,19:40:54,77,70854,779.22,367.5148139732157,5.45733904682602,22.875762227960923,13.804435844307134,stop,0.06,2,BPM
9246,19:42:24,79,70944,759.49,324.03772157480535,5.109034663322836,24.031462802937725,13.30520843236104,start,-0.29,0,BPM
9252,19:43:04,74,70984,810.81,308.76019755436,5.362793279933907,25.6099065302823,14.798061924951316,stop,0.31,5,BPM
9264,19:44:19,84,71059,714.29,609.15206453084,6.34714256333128,35.344024766484615,16.408627148483788,start,-0.19,0,BPM
9276,19:45:29,81,71129,740.74,1493.1379199376988,17.26437306046334,35.83765089388305,17.06744729427506,stop,0.04,3,BPM
9294,19:47:24,85,71244,705.88,899.2204761246122,8.159749432239542,43.22779648110976,16.292806162630836,start,-0.37,0,BPM
9300,19:48:09,74,71289,810.81,780.2143679658483,6.349237071384345,43.23052118348701,16.04307441654167,stop,0.12,11,BPM
9312,19:49:29,79,71369,759.49,1196.350513273805,17.451753525508316,41.67868903104965,14.870738628156264,start,-0.17,0,BPM
9324,19:50:59,71,71459,845.07,1382.0325629437568,26.781173781200557,48.29808777429041,15.006746442034332,stop,0.06,8,BPM
9354,19:54:29,79,71669,759.49,599.7815594798279,12.448469449500076,29.140628320933214,14.397777535410928,start,-0.07,0,BPM
9366,19:56:04,79,71764,759.49,165.5817488466223,1.953804341460542,32.252884747423934,14.64635944178481,stop,0.03,0,BPM
9378,19:57:34,83,71854,722.89,137.66258250018808,1.2619418150407162,29.849294823653494,12.907493789205065,start,-0.1,0,BPM
9396,19:59:29,78,71969,769.23,133.11296321500345,1.5237141295683532,20.06935113702545,13.02127145113263,stop,0.06,5,BPM
9864,20:52:48,84,75168,714.29,1012.8574221850536,6.657061003731432,80.96127897095155,15.155104885207242,start,-0.08,0,BPM
9870,20:53:23,84,75203,714.29,724.6328517447851,4.4964073118959735,80.52939094238214,15.197416738057948,stop,0.05,0,BPM
9876,20:54:03,84,75243,714.29,494.6134489551003,4.086463335562395,65.5506170882705,15.402112630070835,start,-0.08,0,BPM
9900,20:57:23,75,75443,800.0,212.8124006555997,6.338499986693744,33.76680745758402,10.642433165092912,stop,0.09,9,BPM
9918,21:00:04,82,75604,731.71,230.35061952120384,3.4429285503165983,40.55384976365452,16.21617805194075,start,-0.07,0,BPM
9924,21:00:54,79,75654,759.49,516.7588756444933,2.951248715035822,39.74248633903224,16.16046631222538,stop,0.12,3,BPM
9960,21:06:34,86,75994,697.67,101.86553450134969,2.821495160081029,26.330224563247096,8.454198087703084,start,-0.1,0,BPM
9966,21:07:19,82,76039,731.71,48.31246512311825,1.3701865427169568,20.585882108962007,8.259986658090723,stop,0.17,4,BPM
9978,21:08:34,86,76114,697.67,193.96251605920853,7.471208920705366,20.10463326028636,8.960566331409627,start,-0.09,0,BPM
9984,21:09:24,81,76164,740.74,356.5200378841964,14.75593727825786,20.24063818970466,9.355675784664358,stop,0.07,5,BPM
10008,21:12:11,85,76331,705.88,559.6369125022902,23.446383691819776,25.50029628959521,10.06823130607621,start,-0.11,0,BPM
10014,21:13:01,82,76381,731.71,443.2217329166523,16.166007927687897,25.578932499147005,9.786006773522516,stop,0.03,3,BPM
10038,21:16:11,83,76571,722.89,209.6730807323438,5.829379386318003,19.025923436518003,8.565167713430002,start,-0.06,0,BPM
10044,21:17:06,81,76626,740.74,140.2036937643938,4.901291472119913,19.825263541496646,8.858230347984819,stop,0.1,2,BPM
10062,21:19:16,82,76756,731.71,131.96707047769516,2.333282653381973,28.539288386220093,14.142243565333782,start,-0.25,0,BPM
10068,21:19:51,78,76791,769.23,346.92062931468706,3.058467028394699,34.780882459377914,15.041007551466278,stop,0.13,4,BPM
10098,21:23:11,84,76991,714.29,1145.2137952737637,3.4601292517585662,45.26793568277212,25.78588231049333,start,-0.07,0,BPM
10104,21:23:46,85,77026,705.88,1047.9865176545602,1.7519676486091802,45.30369456529244,25.587536227704344,stop,0.12,-1,BPM
10122,21:26:52,84,77212,714.29,505.0423654756966,1.7498383869147645,37.230479505976,24.421200266346048,start,-0.07,0,BPM
10128,21:27:57,81,77277,740.74,640.4539965940476,5.2114508705954,39.17799494249657,24.614556378579856,stop,0.22,3,BPM
10140,21:29:32,86,77372,697.67,940.4539443157056,17.403081541593906,34.64688646022548,14.982839571745178,start,-0.1,0,BPM
10152,21:31:12,78,77472,769.23,1018.7535815369698,24.747115101691413,41.619267545948304,14.787248091597338,stop,0.01,8,BPM
10164,21:32:42,80,77562,750.0,1221.1487770990989,21.720412875740408,40.448065176097074,12.921605937343855,start,-0.21,0,BPM
10176,21:33:57,77,77637,779.22,416.7773071749402,5.060105766558182,38.00082304371843,15.727590860831626,stop,0.11,3,BPM
10182,21:34:42,79,77682,759.49,249.0115688604481,1.7995445765680482,38.40383957260482,15.637119821966282,start,-0.03,0,BPM
10188,21:35:17,78,77717,769.23,269.2769662568608,1.2800364083041935,27.275046606518487,15.662488268966408,stop,0.08,1,BPM
10194,21:36:02,80,77762,750.0,276.55989366324667,1.225960680475064,19.169875007310782,14.480921438716733,start,-0.04,0,BPM
10200,21:36:57,80,77817,750.0,213.38803704758212,1.2338931538268008,19.295550741250263,14.680573377558442,stop,0.07,0,BPM
10344,21:52:49,85,78769,705.88,529.6082711818149,6.99040761396637,27.630622740365595,13.251143962938842,start,-0.04,0,BPM
10350,21:53:39,87,78819,689.66,383.6927169076727,3.150503872000232,28.570147411276,13.863628084793293,stop,0.24,-2,BPM
10542,22:15:59,83,80159,722.89,203.15587693535335,4.560980262909285,37.36266162786542,12.297693910250162,start,-0.25,0,BPM
10548,22:16:29,80,80189,750.0,250.01039170610028,3.8996997822092623,38.12774767616287,12.89974283875932,stop,0.04,3,BPM
10560,22:18:04,83,80284,722.89,559.3066835955125,5.441821860296938,30.93463334589402,13.864913947641735,start,-0.19,0,BPM
10566,22:18:44,77,80324,779.22,557.164594091498,4.280540863388831,34.58417636516943,14.387582869138464,stop,0.16,6,BPM
10596,22:21:34,86,80494,697.67,1656.7703480204052,32.844530266542975,44.51956162985308,14.78718584809573,start,-0.02,0,BPM
10602,22:22:34,85,80554,705.88,1862.0460371661827,25.21802718205404,42.16916507475624,14.20843749039167,stop,-0.0,1,BPM
10746,23:24:07,79,84247,759.49,1746.3474423893924,4.8982599162006135,55.25554562656853,25.859774293883778,start,-0.04,0,BPM
10764,23:26:34,74,84394,810.81,727.8537890833512,1.9934697891719677,51.90395470324718,23.033950984561542,stop,0.01,5,BPM
10776,23:28:14,78,84494,769.23,362.54971059805393,2.9766655754513445,27.36715112789678,19.34152179395722,start,-0.01,0,BPM
10782,23:29:04,76,84544,789.47,255.9462243264235,3.689438234052607,26.201072360045227,16.946408384753894,stop,0.01,2,BPM
10788,23:29:54,77,84594,779.22,338.639563250297,8.11246896625582,24.52047333581153,12.530503271812265,start,-0.01,0,BPM
10794,23:30:34,75,84634,800.0,411.8208102267308,15.225985999003376,20.32235886296425,12.440707047299789,stop,0.04,2,BPM
10806,23:32:44,77,84764,779.22,179.15662854871286,6.210318522263681,17.57491990401813,10.893871147183104,start,-0.03,0,BPM
10812,23:33:34,76,84814,789.47,84.80875597343642,2.170153671801096,17.23590741233342,10.28028706023408,stop,0.12,1,BPM
10818,23:34:29,79,84869,759.49,61.052655441797135,1.3036162489568557,14.609273035036512,10.58277846314473,start,-0.04,0,BPM
10830,23:36:14,76,84974,789.47,79.59371025155872,1.9956487874280535,12.342321423559229,9.631986465174574,stop,0.06,3,BPM
10860,23:39:59,76,85199,789.47,354.7308964769801,2.854529740107906,20.445407571763145,14.097780980403554,start,-0.06,0,BPM
10866,23:41:00,73,85260,821.92,379.56388102341447,2.197950025405368,22.62567658250965,14.62183885250316,stop,0.07,3,BPM
10878,23:42:15,77,85335,779.22,124.2727485658572,0.8557905109382768,25.70267120319581,14.868603478059216,start,-0.09,0,BPM
10884,23:43:05,76,85385,789.47,192.36591497234335,1.788334678975056,26.094730530691194,14.865480833399328,stop,0.27,1,BPM
10890,23:43:45,83,85425,722.89,356.398752830138,4.496002385124371,28.79819880209346,15.636097300014146,start,-0.15,0,BPM
10902,23:44:55,74,85495,810.81,461.1995819067751,7.882106570315537,32.04197218127039,12.86045711251575,stop,0.04,9,BPM
10914,23:46:20,77,85580,779.22,735.8902965603507,11.567482734881608,33.356498957382755,12.732194690337282,start,-0.13,0,BPM
10920,23:47:10,75,85630,800.0,676.2031540212432,11.940954040035786,30.304817059002204,12.793001355173429,stop,0.03,2,BPM
10932,23:48:41,73,85721,821.92,270.6211094975367,5.0151085748190525,31.640585564384583,13.433778625660954,start,-0.09,0,BPM
10938,23:49:21,69,85761,869.57,208.92416813119527,3.93220601371116,35.13084854293927,12.510766873181751,stop,0.08,4,BPM
10950,23:51:01,71,85861,845.07,155.5674827329988,2.8648787346605102,21.833795687476083,13.102052183859271,start,-0.09,0,BPM
10956,23:51:31,69,85891,869.57,219.6224490929512,4.1759609113033465,27.41357344790486,13.624067914195544,stop,0.04,2,BPM
10968,23:53:01,71,85981,845.07,320.2279348795419,8.304703371291303,32.82879256732682,18.3743840657563,start,-0.11,0,BPM
10974,23:54:01,66,86041,909.09,406.3886848986135,6.845273709011234,32.7269639188688,18.467879175056627,stop,0.17,5,BPM
10992,23:56:24,73,86184,821.92,827.792154557314,8.612264355173311,31.213679720171896,18.87094819330196,start,-0.03,0,BPM
10998,23:57:19,73,86239,821.92,692.4393390855205,8.29697863521551,30.16789444195973,19.032418315568204,stop,0.03,0,BPM
11004,23:58:14,70,86294,857.14,462.1409344709484,4.573385076175947,33.786567170751084,18.84768058051989,start,-0.07,0,BPM
