Unnamed: 0,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd,milestone,slope,decrease,kind
337,17:34:29,86,63269,697.67,,,,,,0.0,0,
338,17:34:34,85,63274,705.88,61.62783470394163,1.1476308637302013,11.576794136970568,8.427056280280825,,0.0,0,
339,17:34:44,85,63284,705.88,,,,,,0.0,0,
340,17:34:59,84,63299,714.29,69.27103632120189,1.3948921804096932,11.54804871935038,8.340973980224108,,0.0,0,
341,17:35:04,85,63304,705.88,,,,,,0.0,0,
342,17:35:19,85,63319,705.88,76.55650216573262,1.675918718375759,11.48175490391036,8.431080256154269,,0.0,0,
343,17:35:34,85,63334,705.88,,,,,,0.0,0,
344,17:35:39,86,63339,697.67,82.35580413881137,1.958257812070472,11.45523140628022,8.254107820859101,,0.0,0,
345,17:35:44,87,63344,689.66,,,,,,0.0,0,
346,17:35:49,88,63349,681.82,85.37450006295339,2.1673340094086258,11.592373699980527,8.233863253760818,,0.0,0,
347,17:35:54,89,63354,674.16,,,,,,0.0,0,
348,17:36:09,89,63369,674.16,85.69637292418871,2.3106507992903387,12.193472465852796,8.286179174150318,,0.0,0,
349,17:36:14,90,63374,666.67,,,,,,0.0,0,
350,17:36:19,93,63379,645.16,84.38716110992429,2.411382065592123,13.14928583301646,8.167538034868304,,0.0,0,
351,17:36:24,91,63384,659.34,,,,,,0.0,0,
352,17:36:29,90,63389,666.67,81.20442274299182,2.462360492169588,16.48552004837294,8.799751271995113,,0.0,0,
353,17:36:34,88,63394,681.82,,,,,,0.0,0,
354,17:36:39,87,63399,689.66,76.10216512755812,2.4621875656961345,17.339018501986924,8.966450734572195,,0.0,0,
355,17:36:49,88,63409,681.82,,,,,,0.0,0,
356,17:37:04,88,63424,681.82,72.17569003463727,2.537108695242809,17.08189843198982,9.02200925628034,,0.0,0,
357,17:37:09,90,63429,666.67,,,,,,0.0,0,
358,17:37:14,91,63434,659.34,71.50670171652655,2.770845599925901,17.411241136644087,8.549865734713773,,0.0,0,
359,17:37:19,92,63439,652.17,,,,,,0.0,0,
360,17:37:24,93,63444,645.16,76.54366099483322,3.281370144925308,19.165984350469685,8.510396523052957,,0.0,0,
361,17:37:29,95,63449,631.58,,,,,,0.0,0,
362,17:37:34,96,63454,625.0,86.53954745753445,4.129899609901189,21.94420932961679,8.624052624692718,,0.0,0,
363,17:37:40,97,63460,618.56,,,,,,0.0,0,
364,17:37:45,101,63465,594.06,102.99347932204216,5.354499140078601,25.973809355752564,8.572368638925456,,0.0,0,
365,17:37:50,105,63470,571.43,,,,,,0.0,0,
366,17:37:55,108,63475,555.56,121.16276038954123,6.493085643446872,33.35311546749052,9.66621340715448,,0.0,0,
367,17:38:00,112,63480,535.71,,,,,,0.0,0,
368,17:38:05,115,63485,521.74,137.9834805375598,6.608159103781682,43.1921348003574,10.011768279461558,,0.0,0,
369,17:38:10,116,63490,517.24,,,,,,0.0,0,
370,17:38:15,115,63495,521.74,157.74274521532038,6.119303151615922,53.30192590463179,10.096863930176031,,0.0,0,
371,17:38:20,114,63500,526.32,,,,,,0.0,0,
372,17:38:30,113,63510,530.97,182.43962070769717,6.1117918933703965,60.25141114648566,10.138442500035724,,0.0,0,
373,17:38:35,111,63515,540.54,,,,,,0.0,0,
374,17:38:40,110,63520,545.45,215.3918494662331,6.495484135623856,64.59116221343004,10.10670831978565,,0.0,0,
375,17:38:45,107,63525,560.75,,,,,,0.0,0,
376,17:38:50,106,63530,566.04,278.6040708788502,7.702952844961458,66.10543614806977,10.20978462264588,,0.0,0,
377,17:38:55,104,63535,576.92,,,,,,0.0,0,
378,17:39:05,103,63545,582.52,383.1028016185152,9.168953278059464,66.33952623113484,10.21145395312218,,0.0,0,
379,17:39:20,106,63560,566.04,,,,,,0.0,0,
380,17:39:25,103,63565,582.52,546.3262477069961,11.286071831933873,66.51602756187597,10.440930152480648,,0.0,0,
381,17:39:30,100,63570,600.0,,,,,,0.0,0,
382,17:39:35,97,63575,618.56,777.448918202582,14.069500979541058,65.3313513937893,10.92464990332432,,0.0,0,
383,17:39:50,94,63590,638.3,,,,,,0.0,0,
384,17:39:55,93,63595,645.16,1063.1741392734068,18.06797726406407,63.683613461472206,11.530605148995466,,0.0,0,
385,17:40:05,89,63605,674.16,,,,,,0.0,0,
386,17:40:10,88,63610,681.82,1404.1081652211635,22.73527576395662,62.570160210236736,12.238019881183591,,0.0,0,
387,17:40:15,90,63615,666.67,,,,,,0.0,0,
388,17:40:20,91,63620,659.34,1720.869809520662,27.30999962361972,61.88939300370741,12.367931953901046,,0.0,0,
389,17:40:25,90,63625,666.67,,,,,,0.0,0,
390,17:40:30,90,63630,666.67,2007.895425394394,31.479829540777867,60.28260628447462,12.398198519567762,,0.0,0,
391,17:40:35,91,63635,659.34,,,,,,0.0,0,
392,17:40:40,96,63640,625.0,2198.9844901309284,32.66821136364614,58.33236836212544,12.384199775586335,,0.0,0,
393,17:40:45,90,63645,666.67,,,,,,0.0,0,
394,17:40:50,84,63650,714.29,2277.894393000894,32.572441523046834,56.280176151037736,14.542879736159826,,0.0,0,
395,17:40:55,83,63655,722.89,,,,,,0.0,0,
396,17:41:00,84,63660,714.29,2274.1512602623297,28.761459504567856,57.754378104563614,16.022478406467407,,0.0,0,
397,17:41:05,86,63665,697.67,,,,,,0.0,0,
398,17:41:15,86,63675,697.67,2196.1280924130097,26.222383474776688,59.09082639704502,16.207065541589806,,0.0,0,
399,17:41:20,87,63680,689.66,,,,,,0.0,0,
400,17:41:25,88,63685,681.82,2051.5512838177974,22.48596778060848,59.99047176895031,15.918260339776388,,0.0,0,
401,17:41:30,90,63690,666.67,,,,,,0.0,0,
402,17:41:45,91,63705,659.34,1852.3346475697376,17.749929930483184,60.53966050483613,15.941440285223509,,0.0,0,
403,17:41:55,94,63715,638.3,,,,,,0.0,0,
404,17:42:00,93,63720,645.16,1613.141471590084,13.04664622732099,59.95383169624127,16.07239285996015,,0.0,0,
405,17:42:05,87,63725,689.66,,,,,,0.0,0,
406,17:42:20,86,63740,697.67,1383.2561804613415,9.652903091921704,59.479113357170185,17.275447246048955,,0.0,0,
407,17:42:30,87,63750,689.66,,,,,,0.0,0,
408,17:42:45,86,63765,697.67,1175.3814828392128,7.042171794106945,60.23748668124749,17.183690416395734,,0.0,0,
409,17:42:55,85,63775,705.88,,,,,,0.0,0,
410,17:43:00,84,63780,714.29,1003.5500392842264,5.439918075377325,61.83404492837324,17.202098115980988,,0.0,0,
411,17:43:05,83,63785,722.89,,,,,,0.0,0,
412,17:43:15,84,63795,714.29,849.2223373856821,4.257472067948467,64.36900138883558,17.15277814114039,,0.0,0,
413,17:43:20,85,63800,705.88,,,,,,0.0,0,
414,17:43:25,84,63805,714.29,721.4288491687988,3.423606764381357,66.19912320277608,16.854501366891,,0.0,0,
415,17:43:35,85,63815,705.88,,,,,,0.0,0,
416,17:43:45,86,63825,697.67,620.8760842467058,2.849690778821657,66.88987447366036,16.47330493587137,,0.0,0,
417,17:43:50,87,63830,689.66,,,,,,0.0,0,
418,17:44:05,87,63845,689.66,539.7169531067219,2.498887035127869,64.75346379514679,16.187359517946874,,0.0,0,
419,17:44:15,88,63855,681.82,,,,,,0.0,0,
420,17:44:25,89,63865,674.16,489.4598432109887,2.361887416066836,59.70642641376253,16.20057028474678,,0.0,0,
421,17:44:40,89,63880,674.16,,,,,,0.0,0,
422,17:44:45,88,63885,681.82,459.21300028259617,2.426430098797871,53.631424904678056,16.2106931828774,,0.0,0,
423,17:44:55,85,63895,705.88,,,,,,0.0,0,
424,17:45:05,86,63905,697.67,441.5751281127292,2.5997203475705137,47.74547129929535,16.53592767526614,,0.0,0,
425,17:45:10,87,63910,689.66,,,,,,0.0,0,
426,17:45:15,88,63915,681.82,427.6700581331514,2.853991307207988,42.10523921832832,16.455194825181923,,0.0,0,
427,17:45:20,86,63920,697.67,,,,,,0.0,0,
428,17:45:25,85,63925,705.88,413.6798148046762,3.1162620634089477,37.00147391934653,16.55593616951272,,0.0,0,
429,17:45:30,84,63930,714.29,,,,,,0.0,0,
430,17:45:40,84,63940,714.29,395.0134275489532,3.4115203389240625,31.206004848622403,16.30437746403695,,0.0,0,
431,17:45:55,84,63955,714.29,,,,,,0.0,0,
432,17:46:10,84,63970,714.29,371.540392959566,3.803240578391311,25.86187339205995,15.892354406173697,,0.0,0,
433,17:46:15,83,63975,722.89,,,,,,0.0,0,
434,17:46:30,83,63990,722.89,341.4951344612037,4.233654357320398,23.782995211379276,15.657698308708422,,0.0,0,
435,17:46:45,83,64005,722.89,,,,,,0.0,0,
436,17:46:50,84,64010,714.29,307.1957336276922,4.502460167086869,23.723217082316083,15.059973100770078,,0.0,0,
437,17:47:05,84,64025,714.29,,,,,,0.0,0,
438,17:47:10,85,64030,705.88,270.87154703823313,4.549961365352094,23.814191554360075,14.91749096646932,,0.0,0,
439,17:47:25,84,64045,714.29,,,,,,0.0,0,
440,17:47:30,82,64050,731.71,232.6857796395388,4.273455477818683,23.211002342749048,14.977379269949676,,0.0,0,
441,17:47:35,89,64055,674.16,,,,,,0.0,0,
442,17:47:40,90,64060,666.67,203.37639273504817,3.997105368224694,23.03190204645615,16.521023711919185,,0.0,0,
443,17:47:45,89,64065,674.16,,,,,,0.0,0,
444,17:47:50,89,64070,674.16,181.37183111612632,3.75712276844386,20.864247499353663,13.911098124174394,,0.0,0,
445,17:48:05,89,64085,674.16,,,,,,0.0,0,
446,17:48:10,87,64090,689.66,164.93345471593858,3.444339721915494,20.866065724432254,13.80216923205205,,0.0,0,
447,17:48:15,86,64095,697.67,,,,,,0.0,0,
448,17:48:30,86,64110,697.67,157.46067224933927,3.2568743115812757,20.708748820589957,13.82299149524267,,0.0,0,
449,17:48:45,89,64125,674.16,,,,,,0.0,0,
450,17:49:00,89,64140,674.16,157.0210634454589,3.1483056084031364,20.90876849944217,14.134755255130848,,0.0,0,
451,17:49:05,90,64145,666.67,,,,,,0.0,0,
452,17:49:10,91,64150,659.34,161.75148965763984,3.052677106282831,21.03434373027277,13.969809064769732,,0.0,0,
453,17:49:15,93,64155,645.16,,,,,,0.0,0,
454,17:49:20,95,64160,631.58,169.39131280689085,3.0172330100817253,20.67791382522099,13.797132798860344,,0.0,0,
455,17:49:35,96,64175,625.0,,,,,,0.0,0,
456,17:49:40,98,64180,612.24,180.32710408872657,2.946508044212538,23.57021918975428,12.38084885487853,,0.0,0,
457,17:49:45,101,64185,594.06,,,,,,0.0,0,
458,17:49:50,104,64190,576.92,196.88285129887436,2.997242935395023,29.6115358801882,12.678114921358924,,0.0,0,
459,17:49:55,105,64195,571.43,,,,,,0.0,0,
460,17:50:05,106,64205,566.04,213.48014494417055,2.9162320281627405,37.26638677009026,12.826775884525183,,0.0,0,
461,17:50:15,103,64215,582.52,,,,,,0.0,0,
462,17:50:25,101,64225,594.06,228.62667650105269,2.8831721840230418,42.50277706413153,12.947701159129467,,0.0,0,
463,17:50:30,98,64230,612.24,,,,,,0.0,0,
464,17:50:40,99,64240,606.06,245.18657001307767,2.806907701661565,44.54674566367884,13.19920614495974,,0.0,0,
465,17:50:50,96,64250,625.0,,,,,,0.0,0,
466,17:50:55,89,64255,674.16,267.409884892114,2.9373946539060043,45.425220820282526,13.397773878445603,,0.0,0,
467,17:51:00,88,64260,681.82,,,,,,0.0,0,
468,17:51:05,87,64265,689.66,312.55288048042945,3.335157721386445,45.20766556635262,15.123125959123344,,0.0,0,
469,17:51:10,86,64270,697.67,,,,,,0.0,0,
470,17:51:15,84,64275,714.29,393.5990717562186,4.2195497813293565,45.34653555202898,15.12682608305321,,0.0,0,
471,17:51:20,85,64280,705.88,,,,,,0.0,0,
472,17:51:30,87,64290,689.66,524.74717896115,5.895030552927869,46.02646685620466,15.320054483837689,,0.0,0,
473,17:51:35,89,64295,674.16,,,,,,0.0,0,
474,17:51:40,91,64300,659.34,714.3913997614693,8.688498896689746,45.81674563488145,15.22454389250115,,0.0,0,
475,17:51:45,92,64305,652.17,,,,,,0.0,0,
476,17:51:50,96,64310,625.0,937.451562998298,12.67527902751534,45.67856150385238,15.321697100543936,,0.0,0,
477,17:51:55,97,64315,618.56,,,,,,0.0,0,
478,17:52:00,100,64320,600.0,1163.1395481216136,17.547677354165714,46.42556225369197,15.625738578462434,,0.0,0,
479,17:52:05,104,64325,576.92,,,,,,0.0,0,
480,17:52:10,105,64330,571.43,1391.2836146218544,23.929351817213718,48.10185686262697,16.14377589041672,,0.0,0,
481,17:52:15,106,64335,566.04,,,,,,0.0,0,
482,17:52:20,107,64340,560.75,1592.325770801763,30.581910303825964,50.26716495580269,16.181146562639892,,0.0,0,
483,17:52:25,108,64345,555.56,,,,,,0.0,0,
484,17:52:30,109,64350,550.46,1754.3313794305293,36.68976650846255,52.170198907430056,16.169135311905027,,0.0,0,
485,17:52:35,113,64355,530.97,,,,,,0.0,0,
486,17:52:45,108,64365,555.56,1866.537743923938,42.08835030768203,54.25229575467807,16.37725899669716,,0.0,0,
487,17:52:50,106,64370,566.04,,,,,,0.0,0,
488,17:53:00,107,64380,560.75,1963.2777657490956,44.85598271502533,54.514125411938615,16.773573968402484,,0.0,0,
489,17:53:05,105,64385,571.43,,,,,,0.0,0,
490,17:53:10,104,64390,576.92,2059.436997348172,53.589782158384814,54.05167371306529,16.631754972623536,,0.0,0,
491,17:53:15,103,64395,582.52,,,,,,0.0,0,
492,17:53:25,99,64405,606.06,2157.282433319661,57.59948830042909,52.52070979244322,14.461451856432612,,0.0,0,
493,17:53:30,96,64410,625.0,,,,,,0.0,0,
494,17:53:45,96,64425,625.0,2267.343429318717,64.27076479468867,51.77274924364069,15.053849599192292,,0.0,0,
495,17:53:50,99,64430,606.06,,,,,,0.0,0,
496,17:53:55,100,64435,600.0,2354.909245605422,70.99929347454781,50.77027914769323,15.133942524224496,,0.0,0,
497,17:54:01,99,64441,606.06,,,,,,0.0,0,
498,17:54:11,102,64451,588.24,2418.701577110162,80.85523239424477,48.62890108541946,15.14020306929837,,0.0,0,
499,17:54:16,103,64456,582.52,,,,,,0.0,0,
500,17:54:31,103,64471,582.52,2414.596763115599,89.86999405526518,46.86708139548069,15.003137358974111,,0.0,0,
501,17:54:36,105,64476,571.43,,,,,,0.0,0,
502,17:54:41,106,64481,566.04,2338.764597942825,92.67762575686878,45.90580863339317,15.012084587873508,,0.0,0,
503,17:54:46,108,64486,555.56,,,,,,0.0,0,
504,17:54:51,109,64491,550.46,2191.375033929744,89.62220271071043,46.03300502013391,14.843513803706191,,0.0,0,
505,17:54:56,110,64496,545.45,,,,,,0.0,0,
506,17:55:06,112,64506,535.71,1958.7821558685305,75.5779224234399,47.20269440121712,14.73657209607638,,0.0,0,
507,17:55:11,115,64511,521.74,,,,,,0.0,0,
508,17:55:26,115,64526,521.74,1725.4968258034978,60.505021584305375,49.43581034688378,14.503270426397776,,0.0,0,
509,17:55:36,116,64536,517.24,,,,,,0.0,0,
510,17:55:41,117,64541,512.82,1454.7402698642657,44.088730448035015,51.74107314941448,14.47584589188881,,0.0,0,
511,17:55:46,114,64546,526.32,,,,,,0.0,0,
512,17:55:51,113,64551,530.97,1213.7965324583413,32.69298895687445,53.846906766938304,14.332053415405648,,0.0,0,
513,17:55:56,111,64556,540.54,,,,,,0.0,0,
514,17:56:06,113,64566,530.97,978.312177926721,24.50450602900964,55.08816100227202,14.148976021217202,,0.0,0,
515,17:56:11,115,64571,521.74,,,,,,0.0,0,
516,17:56:16,117,64576,512.82,803.3498640646404,19.074147445631272,56.39514343289079,12.130944745079132,,0.0,0,
517,17:56:21,120,64581,500.0,,,,,,0.0,0,
518,17:56:26,124,64586,483.87,694.2164066412992,15.357135635658205,55.645514414818685,12.234618664983016,,0.0,0,
519,17:56:31,127,64591,472.44,,,,,,0.0,0,
520,17:56:36,128,64596,468.75,658.1138367904396,13.250268358281096,54.44918234464131,12.276612990992753,,0.0,0,
521,17:56:41,127,64601,472.44,,,,,,0.0,0,
522,17:56:51,128,64611,468.75,696.5384754338711,13.515370158801872,50.52224485818304,12.019084993527272,,0.0,0,
523,17:56:56,127,64616,472.44,,,,,,0.0,0,
524,17:57:01,125,64621,480.0,750.2330109940359,15.013335652693922,47.69130762197527,11.645978196925544,,0.0,0,
525,17:57:06,122,64626,491.8,,,,,,0.0,0,
526,17:57:16,119,64636,504.2,780.2660022468555,16.08036115256044,44.98052765500253,11.114053798535194,,0.0,0,
527,17:57:21,118,64641,508.47,,,,,,0.0,0,
528,17:57:36,117,64656,512.82,763.2213562800096,15.312415795537088,43.147275741561785,10.915849831828044,,0.0,0,
529,17:57:41,118,64661,508.47,,,,,,0.0,0,
530,17:57:46,123,64666,487.8,703.880912201108,13.091847918538695,42.60624991472398,10.413542595474173,,0.0,0,
531,17:57:48,124,64668,483.87,,,,,,0.0,0,
532,17:57:51,125,64671,480.0,638.5673257349898,10.65824943277987,43.59187673296528,10.784824182760753,,0.0,0,
533,17:57:52,108,64672,555.56,,,,,,0.0,0,
534,17:57:55,108,64675,555.56,572.4822514427934,8.29897032959365,44.230599595431976,15.233323836314929,,0.0,0,
535,17:57:57,99,64677,606.06,,,,,,0.0,0,
536,17:58:00,99,64680,606.06,542.9938735160619,6.833382465352979,45.332070929251536,16.248312565447822,,0.0,0,
537,17:58:02,115,64682,521.74,,,,,,0.0,0,
538,17:58:05,115,64685,521.74,559.4994638896128,5.706194713837582,46.17925584334265,20.156744604752625,,0.0,0,
539,17:58:07,120,64687,500.0,,,,,,0.0,0,
540,17:58:10,120,64690,500.0,573.1429025071843,4.885336734599628,46.15689061654558,20.322325312878164,,0.0,0,
541,17:58:11,119,64691,504.2,,,,,,0.0,0,
542,17:58:12,120,64692,500.0,596.6475866017945,3.933127934448735,45.71696685217933,20.035171523078688,,0.0,0,
543,17:58:15,120,64695,500.0,,,,,,0.0,0,
544,17:58:17,110,64697,545.45,613.3624021162971,3.203633009194532,42.79064743752363,19.86069505740584,,0.0,0,
545,17:58:20,110,64700,545.45,,,,,,0.0,0,
546,17:58:22,120,64702,500.0,633.8306143273345,2.5814040967730216,39.00317787209715,20.701064006963698,,0.0,0,
547,17:58:25,119,64705,504.2,,,,,,0.0,0,
548,17:58:27,95,64707,631.58,635.0505979890114,2.0127151057406847,35.805853609345455,21.53650673737455,,0.0,0,
549,17:58:28,95,64708,631.58,,,,,,0.0,0,
550,17:58:31,95,64711,631.58,663.1493848257205,1.5688203334707735,40.07656115894339,28.183140495041805,,0.0,0,
551,17:58:32,89,64712,674.16,,,,,,0.0,0,
552,17:58:35,89,64715,674.16,689.6780965344321,1.3209152021663302,46.702021694647726,28.77825043256076,,0.0,0,
553,17:58:37,99,64717,606.06,,,,,,0.0,0,
554,17:58:40,99,64720,606.06,713.8770535433506,1.2156809548869605,51.92604525826384,30.332499846514057,,0.0,0,
555,17:58:42,107,64722,560.75,,,,,,0.0,0,
556,17:58:45,107,64725,560.75,746.7099023178237,1.1707620485712191,53.09782545837599,30.97596013237441,,0.0,0,
557,17:58:47,102,64727,588.24,,,,,,0.0,0,
558,17:58:50,102,64730,588.24,825.3161997714062,1.2584673633302037,53.838958929498666,31.160065494678488,,0.0,0,
559,17:58:52,109,64732,550.46,,,,,,0.0,0,
560,17:58:53,108,64733,555.56,969.3099035727226,1.4845047741766588,54.36954743536615,31.61118259898105,,0.0,0,
561,17:58:56,108,64736,555.56,,,,,,0.0,0,
562,17:58:57,111,64737,540.54,1235.4177387626617,2.00019334096066,54.40664220253903,31.553716395495265,,0.0,0,
563,17:59:00,111,64740,540.54,,,,,,0.0,0,
564,17:59:03,111,64743,540.54,1527.7457255607012,2.6372952774845064,54.40441974430281,31.56743494456893,,0.0,0,
565,17:59:04,110,64744,545.45,,,,,,0.0,0,
566,17:59:07,111,64747,540.54,1835.9573981925369,3.3881014205745505,54.37212071513509,31.521937064947807,,0.0,0,
567,17:59:10,111,64750,540.54,,,,,,0.0,0,
568,17:59:12,118,64752,508.47,2115.4384723545245,4.145929039730352,53.987860593557386,31.392047641115106,,0.0,0,
569,17:59:15,118,64755,508.47,,,,,,0.0,0,
570,17:59:17,120,64757,500.0,2356.515172608299,4.882043214011666,52.915298911928815,31.678163469751937,,0.0,0,
571,17:59:20,120,64760,500.0,,,,,,0.0,0,
572,17:59:22,127,64762,472.44,2500.6506952039817,5.447703819353062,51.6513150714698,31.692497245131264,,0.0,0,
573,17:59:25,127,64765,472.44,,,,,,0.0,0,
574,17:59:26,127,64766,472.44,2565.517258846668,5.851613581875373,51.54867208408624,31.913495513941545,,0.0,0,
575,17:59:27,132,64767,454.55,,,,,,0.0,0,
576,17:59:30,132,64770,454.55,2554.935218544764,5.95576338190424,52.72086553011907,31.922144031876,,0.0,0,
577,17:59:32,126,64772,476.19,,,,,,0.0,0,
578,17:59:35,126,64775,476.19,2452.305167987225,5.960273017815595,54.43013857361431,32.059662143177576,,0.0,0,
579,17:59:37,124,64777,483.87,,,,,,0.0,0,
580,17:59:40,124,64780,483.87,2265.873763731507,5.88469008929152,55.40045652541583,31.936188257338458,,0.0,0,
581,17:59:43,124,64783,483.87,,,,,,0.0,0,
582,17:59:46,124,64786,483.87,2023.1735615210373,5.827361295448981,55.474717250661264,31.926466565326933,,0.0,0,
583,17:59:47,125,64787,480.0,,,,,,0.0,0,
584,17:59:50,125,64790,480.0,1769.752630223382,5.901898335457247,55.91324435156992,30.05142782440985,,0.0,0,
585,17:59:52,124,64792,483.87,,,,,,0.0,0,
586,17:59:55,124,64795,483.87,1512.301915409609,6.198456608155997,55.85086573278914,29.17786912950936,,0.0,0,
587,17:59:57,126,64797,476.19,,,,,,0.0,0,
588,18:00:00,126,64800,476.19,1281.252533313792,6.805049726538084,55.70266839905886,26.59797993710601,,0.0,0,
589,18:00:02,125,64802,480.0,,,,,,0.0,0,
590,18:00:05,124,64805,483.87,1095.226405692257,7.828831510694499,56.45401890612449,26.42164496107273,,0.0,0,
591,18:00:07,123,64807,487.8,,,,,,0.0,0,
592,18:00:15,123,64815,487.8,963.3534528573766,9.399066655349962,56.837969200677314,26.419768649823645,,0.0,0,
593,18:00:25,119,64825,504.2,,,,,,0.0,0,
594,18:00:30,118,64830,508.47,877.3309402200234,11.40900025655196,56.94342025382811,25.71645312294232,,0.0,0,
595,18:00:35,120,64835,500.0,,,,,,0.0,0,
596,18:00:45,115,64845,521.74,838.8339956237215,13.776979329999648,56.96736763754333,24.92017189641634,,0.0,0,
597,18:00:50,114,64850,526.32,,,,,,0.0,0,
598,18:00:55,120,64855,500.0,804.3072988896348,15.780159321041406,56.77904036288929,17.308740861312856,,0.0,0,
599,18:01:00,122,64860,491.8,,,,,,0.0,0,
600,18:01:05,118,64865,508.47,734.7737154310175,15.06858247725352,52.63858424256131,17.751122643428516,,0.0,0,
601,18:01:10,114,64870,526.32,,,,,,0.0,0,
602,18:01:15,111,64875,540.54,609.5253065467629,13.289626138109556,44.78809128164607,17.037455975656954,,0.0,0,
603,18:01:20,110,64880,545.45,,,,,,0.0,0,
604,18:01:25,111,64885,540.54,498.2358907153042,11.132515734057248,36.52087148802583,14.150918986527522,,0.0,0,
605,18:01:30,110,64890,545.45,,,,,,0.0,0,
606,18:01:35,110,64895,545.45,405.2103044396774,9.112034897211018,33.72550963352246,12.622782286527054,,0.0,0,
607,18:01:40,113,64900,530.97,,,,,,0.0,0,
608,18:01:45,114,64905,526.32,318.892070592146,7.56554207173397,31.461842129857583,12.173379538474723,,0.0,0,
609,18:01:50,116,64910,517.24,,,,,,0.0,0,
610,18:01:55,117,64915,512.82,260.5344030410297,6.1497268790937705,28.728922924609677,10.98430958881154,,0.0,0,
611,18:02:00,119,64920,504.2,,,,,,0.0,0,
612,18:02:05,118,64925,508.47,220.09069959992297,4.727077297733723,26.864140292081807,10.861219347489754,,0.0,0,
613,18:02:10,117,64930,512.82,,,,,,0.0,0,
614,18:02:20,118,64940,508.47,205.41062548339525,3.743274489374121,25.835830475665905,10.896070813998666,,0.0,0,
