,time,value,RRI,ratio,sdnn,rmssd
2519,05:38:51,58,1034.48,,,
2520,05:39:01,57,1052.63,,,
2521,05:39:06,56,1071.43,,,
2522,05:39:11,57,1052.63,,,
2523,05:39:26,57,1052.63,,,
2524,05:39:31,57,1052.63,,,
2525,05:39:46,56,1071.43,,,
2526,05:40:01,57,1052.63,,,
2527,05:40:16,57,1052.63,,,
2528,05:40:26,58,1034.48,,,
2529,05:40:36,59,1016.95,,,
2530,05:40:51,59,1016.95,,,
2531,05:41:01,58,1034.48,,,
2532,05:41:16,59,1016.95,,,
2533,05:41:31,59,1016.95,,,
2534,05:41:36,58,1034.48,,,
2535,05:41:46,57,1052.63,,,
2536,05:42:01,58,1034.48,,,
2537,05:42:16,58,1034.48,,,
2538,05:42:26,59,1016.95,,,
2539,05:42:36,60,1000.0,,,
2540,05:42:41,61,983.61,,,
2541,05:42:46,63,952.38,,,
2542,05:42:51,64,937.5,,,
2543,05:42:56,65,923.08,,,
2544,05:43:06,65,923.08,,,
2545,05:43:11,71,845.07,,,
2546,05:43:16,80,750.0,,,
2547,05:43:21,82,731.71,,,
2548,05:43:26,79,759.49,,,
2549,05:43:31,76,789.47,,,
2550,05:43:36,77,779.22,,,
2551,05:43:41,79,759.49,,,
2552,05:43:46,74,810.81,,,
2553,05:43:51,68,882.35,,,
2554,05:43:56,64,937.5,,,
2555,05:44:01,66,909.09,,,
2556,05:44:06,70,857.14,,,
2557,05:44:11,69,869.57,,,
2558,05:44:16,66,909.09,,,
2559,05:44:21,61,983.61,,,
2560,05:44:26,58,1034.48,,,
2561,05:44:31,63,952.38,,,
2562,05:44:36,66,909.09,,,
2563,05:44:46,67,895.52,,,
2564,05:44:51,71,845.07,,,
2565,05:45:01,72,833.33,,,
2566,05:45:06,74,810.81,,,
2567,05:45:11,71,845.07,,,
2568,05:45:16,69,869.57,,,
2569,05:45:21,66,909.09,,,
2570,05:45:26,63,952.38,,,
2571,05:45:31,58,1034.48,,,
2572,05:45:36,54,1111.11,,,
2573,05:45:41,54,1111.11,,,
2574,05:45:46,53,1132.08,,,
2575,05:45:51,53,1132.08,,,
2576,05:45:56,54,1111.11,,,
2577,05:46:02,54,1111.11,,,
2578,05:46:12,56,1071.43,,,
2579,05:46:17,58,1034.48,,,
2580,05:46:22,59,1016.95,,,
2581,05:46:27,62,967.74,,,
2582,05:46:32,64,937.5,,,
2583,05:46:37,65,923.08,,,
2584,05:46:47,69,869.57,,,
2585,05:46:57,64,937.5,,,
2586,05:47:02,61,983.61,,,
2587,05:47:07,59,1016.95,,,
2588,05:47:12,58,1034.48,,,
2589,05:47:17,61,983.61,,,
2590,05:47:22,68,882.35,,,
2591,05:47:27,66,909.09,,,
2592,05:47:32,60,1000.0,,,
2593,05:47:37,58,1034.48,,,
2594,05:47:42,56,1071.43,,,
2595,05:47:47,55,1090.91,,,
2596,05:47:52,54,1111.11,,,
2597,05:47:57,53,1132.08,,,
2598,05:48:02,54,1111.11,,,
2599,05:48:07,55,1090.91,,,
2600,05:48:12,56,1071.43,7.415821959654315,99.07382455171009,36.28649207447183
2601,05:48:17,55,1090.91,,,
2602,05:48:22,53,1132.08,,,
2603,05:48:37,54,1111.11,,,
2604,05:48:42,53,1132.08,,,
2605,05:48:57,54,1111.11,,,
2606,05:49:07,53,1132.08,,,
2607,05:49:22,53,1132.08,,,
2608,05:49:37,53,1132.08,,,
2609,05:49:52,53,1132.08,,,
2610,05:50:02,54,1111.11,,,
2611,05:50:07,55,1090.91,,,
2612,05:50:22,54,1111.11,,,
2613,05:50:37,54,1111.11,,,
2614,05:50:52,54,1111.11,,,
2615,05:51:02,55,1090.91,,,
2616,05:51:07,56,1071.43,,,
2617,05:51:22,56,1071.43,,,
2618,05:51:37,55,1090.91,,,
2619,05:51:52,55,1090.91,,,
2620,05:51:57,54,1111.11,,,
2621,05:52:12,54,1111.11,,,
2622,05:52:22,55,1090.91,,,
2623,05:52:27,56,1071.43,,,
2624,05:52:37,55,1090.91,,,
2625,05:52:52,55,1090.91,,,
2626,05:53:02,53,1132.08,,,
2627,05:53:17,53,1132.08,,,
2628,05:53:22,54,1111.11,,,
2629,05:53:29,55,1090.91,,,
2630,05:53:34,57,1052.63,,,
2631,05:53:39,58,1034.48,,,
2632,05:53:44,57,1052.63,,,
2633,05:53:49,56,1071.43,,,
2634,05:53:54,55,1090.91,,,
2635,05:53:59,54,1111.11,,,
2636,05:54:04,53,1132.08,,,
2637,05:54:19,53,1132.08,,,
2638,05:54:29,53,1132.08,,,
2639,05:54:34,55,1090.91,,,
2640,05:54:39,61,983.61,,,
2641,05:54:44,57,1052.63,,,
2642,05:54:49,53,1132.08,,,
2643,05:54:59,54,1111.11,,,
2644,05:55:04,55,1090.91,,,
2645,05:55:09,56,1071.43,,,
2646,05:55:14,55,1090.91,,,
2647,05:55:24,54,1111.11,,,
2648,05:55:34,53,1132.08,,,
2649,05:55:39,54,1111.11,,,
2650,05:55:54,54,1111.11,,,
2651,05:56:09,54,1111.11,,,
2652,05:56:24,55,1090.91,,,
2653,05:56:39,55,1090.91,,,
2654,05:56:54,55,1090.91,,,
2655,05:56:55,55,1090.91,,,
2656,05:57:05,54,1111.11,,,
2657,05:57:20,55,1090.91,,,
2658,05:57:25,54,1111.11,,,
2659,05:57:40,54,1111.11,,,
2660,05:57:55,54,1111.11,,,
2661,05:58:00,55,1090.91,,,
2662,05:58:15,55,1090.91,,,
2663,05:58:20,54,1111.11,,,
2664,05:58:30,55,1090.91,,,
2665,05:58:45,55,1090.91,,,
2666,05:58:55,56,1071.43,,,
2667,05:59:00,55,1090.91,,,
2668,05:59:05,54,1111.11,,,
2669,05:59:10,53,1132.08,,,
2670,05:59:20,54,1111.11,,,
2671,05:59:25,55,1090.91,,,
2672,05:59:30,56,1071.43,,,
2673,05:59:35,55,1090.91,,,
2674,05:59:50,55,1090.91,,,
2675,06:00:05,55,1090.91,,,
2676,06:00:10,54,1111.11,,,
2677,06:00:20,55,1090.91,,,
2678,06:00:30,56,1071.43,,,
2679,06:00:40,55,1090.91,,,
2680,06:00:55,55,1090.91,,,
2681,06:01:05,56,1071.43,,,
2682,06:01:11,56,1071.43,,,
2683,06:01:26,55,1090.91,,,
2684,06:01:31,54,1111.11,,,
2685,06:01:46,56,1071.43,,,
2686,06:02:01,56,1071.43,,,
2687,06:02:11,55,1090.91,,,
2688,06:02:21,55,1090.91,,,
2689,06:02:31,56,1071.43,,,
2690,06:02:36,57,1052.63,,,
2691,06:02:41,59,1016.95,,,
2692,06:02:46,61,983.61,,,
2693,06:02:51,63,952.38,,,
2694,06:02:56,67,895.52,,,
2695,06:03:01,78,769.23,,,
2696,06:03:06,81,740.74,,,
2697,06:03:16,80,750.0,,,
2698,06:03:31,80,750.0,,,
2699,06:03:41,80,750.0,,,
2700,06:03:46,79,759.49,1.3016331189484094,82.77324780551216,27.74261676281607
2701,06:03:51,72,833.33,,,
2702,06:03:56,59,1016.95,,,
2703,06:04:01,56,1071.43,,,
2704,06:04:06,55,1090.91,,,
2705,06:04:11,54,1111.11,,,
2706,06:04:16,54,1111.11,,,
2707,06:04:22,54,1111.11,,,
2708,06:04:37,54,1111.11,,,
2709,06:04:42,54,1111.11,,,
2710,06:04:57,54,1111.11,,,
2711,06:05:12,53,1132.08,,,
2712,06:05:27,53,1132.08,,,
2713,06:05:42,53,1132.08,,,
2714,06:05:57,54,1111.11,,,
2715,06:06:02,55,1090.91,,,
2716,06:06:07,56,1071.43,,,
2717,06:06:22,55,1090.91,,,
2718,06:06:27,54,1111.11,,,
2719,06:06:42,54,1111.11,,,
2720,06:06:47,55,1090.91,,,
2721,06:06:52,56,1071.43,,,
2722,06:07:02,55,1090.91,,,
2723,06:07:07,54,1111.11,,,
2724,06:07:22,54,1111.11,,,
2725,06:07:27,53,1132.08,,,
2726,06:07:42,54,1111.11,,,
2727,06:07:57,54,1111.11,,,
2728,06:08:02,55,1090.91,,,
2729,06:08:07,56,1071.43,,,
2730,06:08:22,56,1071.43,,,
2731,06:08:37,55,1090.91,,,
2732,06:08:52,55,1090.91,,,
2733,06:09:02,56,1071.43,,,
2734,06:09:07,56,1071.43,,,
2735,06:09:12,55,1090.91,,,
2736,06:09:27,54,1111.11,,,
2737,06:09:37,55,1090.91,,,
2738,06:09:42,56,1071.43,,,
2739,06:09:47,55,1090.91,,,
2740,06:09:52,54,1111.11,,,
2741,06:10:02,53,1132.08,,,
2742,06:10:17,53,1132.08,,,
2743,06:10:22,54,1111.11,,,
2744,06:10:32,55,1090.91,,,
2745,06:10:37,56,1071.43,,,
2746,06:10:47,57,1052.63,,,
2747,06:10:52,58,1034.48,,,
2748,06:11:07,59,1016.95,,,
2749,06:11:17,59,1016.95,,,
2750,06:11:22,61,983.61,,,
2751,06:11:27,64,937.5,,,
2752,06:11:32,66,909.09,,,
2753,06:11:37,68,882.35,,,
2754,06:11:42,70,857.14,,,
2755,06:11:47,70,857.14,,,
2756,06:11:52,71,845.07,,,
2757,06:11:57,74,810.81,,,
2758,06:12:02,75,800.0,,,
2759,06:12:12,76,789.47,,,
2760,06:12:17,75,800.0,,,
2761,06:12:23,75,800.0,,,
2762,06:12:28,76,789.47,,,
2763,06:12:33,75,800.0,,,
2764,06:12:43,76,789.47,,,
2765,06:12:58,76,789.47,,,
2766,06:13:13,77,779.22,,,
2767,06:13:23,78,769.23,,,
2768,06:13:28,81,740.74,,,
2769,06:13:43,80,750.0,,,
2770,06:13:48,79,759.49,,,
2771,06:13:58,80,750.0,,,
2772,06:14:08,81,740.74,,,
2773,06:14:13,80,750.0,,,
2774,06:14:18,81,740.74,,,
2775,06:14:23,83,722.89,,,
2776,06:14:33,84,714.29,,,
2777,06:14:43,83,722.89,,,
2778,06:14:58,83,722.89,,,
2779,06:15:13,83,722.89,,,
2780,06:15:23,82,731.71,,,
2781,06:15:28,83,722.89,,,
2782,06:15:38,84,714.29,,,
2783,06:15:53,84,714.29,,,
2784,06:15:58,80,750.0,,,
2785,06:16:03,72,833.33,,,
2786,06:16:08,65,923.08,,,
2787,06:16:13,61,983.61,,,
2788,06:16:18,58,1034.48,,,
2789,06:16:23,56,1071.43,,,
2790,06:16:28,54,1111.11,,,
2791,06:16:33,52,1153.85,,,
2792,06:16:43,52,1153.85,,,
2793,06:16:53,53,1132.08,,,
2794,06:17:03,53,1132.08,,,
2795,06:17:08,52,1153.85,,,
2796,06:17:13,51,1176.47,,,
2797,06:17:18,51,1176.47,,,
2798,06:17:28,51,1176.47,,,
2799,06:17:43,51,1176.47,,,
2800,06:17:58,52,1153.85,6.666816877117727,160.57016710082817,30.61211076114362
2801,06:18:13,52,1153.85,,,
2802,06:18:28,52,1153.85,,,
2803,06:18:43,52,1153.85,,,
2804,06:18:48,52,1153.85,,,
2805,06:18:53,51,1176.47,,,
2806,06:19:08,51,1176.47,,,
2807,06:19:13,52,1153.85,,,
2808,06:19:18,51,1176.47,,,
2809,06:19:33,51,1176.47,,,
2810,06:19:38,52,1153.85,,,
2811,06:19:53,52,1153.85,,,
2812,06:20:03,52,1153.85,,,
2813,06:20:18,52,1153.85,,,
2814,06:20:19,52,1153.85,,,
2815,06:20:29,51,1176.47,,,
2816,06:20:44,51,1176.47,,,
2817,06:20:59,50,1200.0,,,
2818,06:21:14,50,1200.0,,,
2819,06:21:29,50,1200.0,,,
2820,06:21:39,51,1176.47,,,
2821,06:21:49,52,1153.85,,,
2822,06:22:04,52,1153.85,,,
2823,06:22:09,51,1176.47,,,
2824,06:22:24,51,1176.47,,,
2825,06:22:29,52,1153.85,,,
2826,06:22:44,52,1153.85,,,
2827,06:22:59,52,1153.85,,,
2828,06:23:14,52,1153.85,,,
2829,06:23:29,52,1153.85,,,
2830,06:23:39,51,1176.47,,,
2831,06:23:54,51,1176.47,,,
2832,06:23:59,51,1176.47,,,
2833,06:24:14,51,1176.47,,,
2834,06:24:29,51,1176.47,,,
2835,06:24:34,51,1176.47,,,
2836,06:24:39,51,1176.47,,,
2837,06:24:54,51,1176.47,,,
2838,06:25:09,51,1176.47,,,
2839,06:25:19,51,1176.47,,,
2840,06:25:34,51,1176.47,,,
2841,06:25:39,51,1176.47,,,
2842,06:25:54,51,1176.47,,,
2843,06:26:09,52,1153.85,,,
2844,06:26:19,52,1153.85,,,
2845,06:26:29,53,1132.08,,,
2846,06:26:44,53,1132.08,,,
2847,06:26:54,53,1132.08,,,
2848,06:26:59,53,1132.08,,,
2849,06:27:14,53,1132.08,,,
2850,06:27:29,53,1132.08,,,
2851,06:27:34,51,1176.47,,,
2852,06:27:49,51,1176.47,,,
2853,06:28:04,52,1153.85,,,
2854,06:28:09,50,1200.0,,,
2855,06:28:14,51,1176.47,,,
2856,06:28:19,54,1111.11,,,
2857,06:28:24,55,1090.91,,,
2858,06:28:29,56,1071.43,,,
2859,06:28:34,55,1090.91,,,
2860,06:28:39,54,1111.11,,,
2861,06:28:44,52,1153.85,,,
2862,06:28:50,52,1153.85,,,
2863,06:28:55,54,1111.11,,,
2864,06:29:00,56,1071.43,,,
2865,06:29:05,57,1052.63,,,
2866,06:29:10,55,1090.91,,,
2867,06:29:15,54,1111.11,,,
2868,06:29:20,53,1132.08,,,
2869,06:29:30,55,1090.91,,,
2870,06:29:35,57,1052.63,,,
2871,06:29:40,59,1016.95,,,
2872,06:29:45,60,1000.0,,,
2873,06:29:55,57,1052.63,,,
2874,06:30:00,56,1071.43,,,
2875,06:30:05,55,1090.91,,,
2876,06:30:15,54,1111.11,,,
2877,06:30:20,55,1090.91,,,
2878,06:30:30,56,1071.43,,,
2879,06:30:35,58,1034.48,,,
2880,06:30:50,58,1034.48,,,
2881,06:31:00,59,1016.95,,,
2882,06:31:05,60,1000.0,,,
2883,06:31:15,62,967.74,,,
2884,06:31:20,65,923.08,,,
2885,06:31:25,67,895.52,,,
2886,06:31:30,68,882.35,,,
2887,06:31:35,66,909.09,,,
2888,06:31:40,63,952.38,,,
2889,06:31:45,60,1000.0,,,
2890,06:31:50,58,1034.48,,,
2891,06:32:05,59,1016.95,,,
2892,06:32:20,58,1034.48,,,
2893,06:32:35,58,1034.48,,,
2894,06:32:40,62,967.74,,,
2895,06:32:45,63,952.38,,,
2896,06:32:50,62,967.74,,,
2897,06:33:00,61,983.61,,,
2898,06:33:10,63,952.38,,,
2899,06:33:25,63,952.38,,,
2900,06:33:40,64,937.5,7.528953984344635,80.89572761289807,23.304226932668104
2901,06:33:45,65,923.08,,,
2902,06:33:50,67,895.52,,,
2903,06:33:55,66,909.09,,,
2904,06:34:00,65,923.08,,,
2905,06:34:05,62,967.74,,,
2906,06:34:10,58,1034.48,,,
2907,06:34:15,56,1071.43,,,
2908,06:34:20,55,1090.91,,,
2909,06:34:25,54,1111.11,,,
2910,06:34:35,55,1090.91,,,
2911,06:34:40,57,1052.63,,,
2912,06:34:45,60,1000.0,,,
2913,06:34:50,59,1016.95,,,
2914,06:34:56,58,1034.48,,,
2915,06:35:06,59,1016.95,,,
2916,06:35:11,60,1000.0,,,
2917,06:35:16,62,967.74,,,
2918,06:35:21,63,952.38,,,
2919,06:35:36,63,952.38,,,
2920,06:35:51,63,952.38,,,
2921,06:36:06,64,937.5,,,
2922,06:36:11,65,923.08,,,
2923,06:36:16,64,937.5,,,
2924,06:36:21,63,952.38,,,
2925,06:36:36,63,952.38,,,
2926,06:36:46,62,967.74,,,
2927,06:36:51,60,1000.0,,,
2928,06:37:06,60,1000.0,,,
2929,06:37:16,61,983.61,,,
2930,06:37:26,60,1000.0,,,
2931,06:37:36,61,983.61,,,
2932,06:37:51,60,1000.0,,,
2933,06:38:06,59,1016.95,,,
2934,06:38:21,59,1016.95,,,
2935,06:38:26,63,952.38,,,
2936,06:38:31,65,923.08,,,
2937,06:38:36,66,909.09,,,
2938,06:38:41,67,895.52,,,
2939,06:38:51,66,909.09,,,
2940,06:38:56,64,937.5,,,
2941,06:39:01,61,983.61,,,
2942,06:39:06,57,1052.63,,,
2943,06:39:11,56,1071.43,,,
2944,06:39:16,55,1090.91,,,
2945,06:39:26,56,1071.43,,,
2946,06:39:31,57,1052.63,,,
2947,06:39:36,58,1034.48,,,
2948,06:39:46,59,1016.95,,,
2949,06:39:51,60,1000.0,,,
2950,06:39:56,61,983.61,,,
2951,06:40:01,62,967.74,,,
2952,06:40:16,62,967.74,,,
2953,06:40:21,60,1000.0,,,
2954,06:40:31,61,983.61,,,
2955,06:40:36,63,952.38,,,
2956,06:40:41,64,937.5,,,
2957,06:40:46,65,923.08,,,
2958,06:41:01,65,923.08,,,
2959,06:41:06,67,895.52,,,
2960,06:41:16,65,923.08,,,
2961,06:41:21,63,952.38,,,
2962,06:41:26,60,1000.0,,,
2963,06:41:31,57,1052.63,,,
2964,06:41:36,56,1071.43,,,
2965,06:41:41,55,1090.91,,,
2966,06:41:46,52,1153.85,,,
2967,06:41:52,51,1176.47,,,
2968,06:41:57,50,1200.0,,,
2969,06:42:02,49,1224.49,,,
2970,06:42:07,48,1250.0,,,
2971,06:42:22,49,1224.49,,,
2972,06:42:27,50,1200.0,,,
2973,06:42:42,50,1200.0,,,
2974,06:42:52,49,1224.49,,,
2975,06:43:02,48,1250.0,,,
2976,06:43:12,50,1200.0,,,
2977,06:43:22,51,1176.47,,,
2978,06:43:27,52,1153.85,,,
2979,06:43:37,53,1132.08,,,
2980,06:43:42,54,1111.11,,,
2981,06:43:47,54,1111.11,,,
2982,06:43:52,54,1111.11,,,
2983,06:44:07,54,1111.11,,,
2984,06:44:12,53,1132.08,,,
2985,06:44:17,52,1153.85,,,
2986,06:44:32,53,1132.08,,,
2987,06:44:37,55,1090.91,,,
2988,06:44:42,56,1071.43,,,
2989,06:44:47,58,1034.48,,,
2990,06:44:52,57,1052.63,,,
2991,06:44:57,57,1052.63,,,
2992,06:45:07,58,1034.48,,,
2993,06:45:17,70,857.14,,,
2994,06:45:22,77,779.22,,,
2995,06:45:27,70,857.14,,,
2996,06:45:32,68,882.35,,,
2997,06:45:37,61,983.61,,,
2998,06:45:42,58,1034.48,,,
2999,06:45:47,56,1071.43,,,
3000,06:45:52,53,1132.08,25.48630072652299,98.65709203395345,35.504262811355176
3001,06:45:57,51,1176.47,,,
3002,06:46:02,49,1224.49,,,
3003,06:46:07,48,1250.0,,,
3004,06:46:22,49,1224.49,,,
3005,06:46:27,50,1200.0,,,
3006,06:46:42,55,1090.91,,,
3007,06:46:47,58,1034.48,,,
3008,06:47:02,58,1034.48,,,
3009,06:47:07,61,983.61,,,
3010,06:47:17,62,967.74,,,
3011,06:47:22,62,967.74,,,
3012,06:47:27,62,967.74,,,
3013,06:47:32,63,952.38,,,
3014,06:47:37,64,937.5,,,
3015,06:47:42,65,923.08,,,
3016,06:47:47,66,909.09,,,
3017,06:48:02,66,909.09,,,
3018,06:48:08,60,1000.0,,,
3019,06:48:13,58,1034.48,,,
3020,06:48:18,57,1052.63,,,
3021,06:48:23,56,1071.43,,,
3022,06:48:33,55,1090.91,,,
3023,06:48:48,55,1090.91,,,
3024,06:48:53,54,1111.11,,,
3025,06:49:08,53,1132.08,,,
3026,06:49:23,53,1132.08,,,
3027,06:49:28,52,1153.85,,,
3028,06:49:38,54,1111.11,,,
3029,06:49:53,55,1090.91,,,
3030,06:49:58,56,1071.43,,,
3031,06:50:03,60,1000.0,,,
3032,06:50:08,63,952.38,,,
3033,06:50:13,61,983.61,,,
3034,06:50:18,60,1000.0,,,
3035,06:50:23,58,1034.48,,,
3036,06:50:28,56,1071.43,,,
3037,06:50:33,54,1111.11,,,
3038,06:50:48,53,1132.08,,,
3039,06:50:53,52,1153.85,,,
3040,06:50:58,51,1176.47,,,
3041,06:51:03,50,1200.0,,,
3042,06:51:13,53,1132.08,,,
3043,06:51:18,56,1071.43,,,
3044,06:51:28,55,1090.91,,,
3045,06:51:33,54,1111.11,,,
3046,06:51:43,53,1132.08,,,
3047,06:51:58,55,1090.91,,,
3048,06:52:03,56,1071.43,,,
3049,06:52:08,56,1071.43,,,
3050,06:52:18,57,1052.63,,,
3051,06:52:23,58,1034.48,,,
3052,06:52:28,66,909.09,,,
3053,06:52:33,69,869.57,,,
3054,06:52:38,68,882.35,,,
3055,06:52:43,63,952.38,,,
3056,06:52:48,60,1000.0,,,
3057,06:52:53,60,1000.0,,,
3058,06:52:58,58,1034.48,,,
3059,06:53:03,57,1052.63,,,
3060,06:53:18,57,1052.63,,,
3061,06:53:28,56,1071.43,,,
3062,06:53:38,57,1052.63,,,
3063,06:53:48,58,1034.48,,,
3064,06:53:53,68,882.35,,,
3065,06:53:58,68,882.35,,,
3066,06:54:03,65,923.08,,,
3067,06:54:08,63,952.38,,,
3068,06:54:13,61,983.61,,,
3069,06:54:18,58,1034.48,,,
3070,06:54:24,55,1090.91,,,
3071,06:54:29,54,1111.11,,,
3072,06:54:39,53,1132.08,,,
3073,06:54:44,53,1132.08,,,
3074,06:54:49,52,1153.85,,,
3075,06:55:04,51,1176.47,,,
3076,06:55:19,51,1176.47,,,
3077,06:55:29,52,1153.85,,,
3078,06:55:34,53,1132.08,,,
3079,06:55:39,55,1090.91,,,
3080,06:55:44,54,1111.11,,,
3081,06:55:49,53,1132.08,,,
3082,06:55:59,52,1153.85,,,
3083,06:56:09,53,1132.08,,,
3084,06:56:19,52,1153.85,,,
3085,06:56:24,51,1176.47,,,
3086,06:56:39,51,1176.47,,,
3087,06:56:44,52,1153.85,,,
3088,06:56:49,54,1111.11,,,
3089,06:56:54,55,1090.91,,,
3090,06:57:04,56,1071.43,,,
3091,06:57:14,57,1052.63,,,
3092,06:57:19,58,1034.48,,,
3093,06:57:24,57,1052.63,,,
3094,06:57:34,59,1016.95,,,
3095,06:57:39,59,1016.95,,,
3096,06:57:44,57,1052.63,,,
3097,06:57:50,55,1090.91,,,
3098,06:57:55,54,1111.11,,,
3099,06:58:00,55,1090.91,,,
3100,06:58:05,60,1000.0,6.581287314868261,85.72615551766206,37.906879402828785
3101,06:58:10,59,1016.95,,,
3102,06:58:15,58,1034.48,,,
3103,06:58:20,59,1016.95,,,
3104,06:58:30,66,909.09,,,
3105,06:58:35,74,810.81,,,
3106,06:58:40,72,833.33,,,
3107,06:58:55,72,833.33,,,
3108,06:59:05,71,845.07,,,
3109,06:59:10,70,857.14,,,
3110,06:59:15,67,895.52,,,
3111,06:59:20,64,937.5,,,
3112,06:59:25,61,983.61,,,
3113,06:59:30,58,1034.48,,,
3114,06:59:35,55,1090.91,,,
3115,06:59:40,54,1111.11,,,
3116,06:59:45,52,1153.85,,,
3117,06:59:50,51,1176.47,,,
3118,07:00:05,51,1176.47,,,
3119,07:00:10,50,1200.0,,,
3120,07:00:20,49,1224.49,,,
3121,07:00:30,47,1276.6,,,
3122,07:00:35,46,1304.35,,,
3123,07:00:40,45,1333.33,,,
3124,07:00:50,46,1304.35,,,
3125,07:01:00,47,1276.6,,,
3126,07:01:05,52,1153.85,,,
3127,07:01:10,60,1000.0,,,
3128,07:01:15,62,967.74,,,
3129,07:01:25,63,952.38,,,
3130,07:01:30,66,909.09,,,
3131,07:01:45,66,909.09,,,
3132,07:01:50,81,740.74,,,
3133,07:02:00,76,789.47,,,
3134,07:02:05,73,821.92,,,
3135,07:02:10,70,857.14,,,
3136,07:02:15,67,895.52,,,
3137,07:02:20,65,923.08,,,
3138,07:02:25,62,967.74,,,
3139,07:02:30,60,1000.0,,,
3140,07:02:35,57,1052.63,,,
3141,07:02:40,54,1111.11,,,
3142,07:02:45,53,1132.08,,,
3143,07:03:00,53,1132.08,,,
3144,07:03:05,57,1052.63,,,
3145,07:03:10,60,1000.0,,,
3146,07:03:16,63,952.38,,,
3147,07:03:21,65,923.08,,,
3148,07:03:26,66,909.09,,,
3149,07:03:31,64,937.5,,,
3150,07:03:36,62,967.74,,,
3151,07:03:41,59,1016.95,,,
3152,07:03:46,57,1052.63,,,
3153,07:03:51,56,1071.43,,,
3154,07:04:06,55,1090.91,,,
3155,07:04:16,57,1052.63,,,
3156,07:04:21,59,1016.95,,,
3157,07:04:31,60,1000.0,,,
3158,07:04:36,63,952.38,,,
3159,07:04:41,65,923.08,,,
3160,07:04:46,64,937.5,,,
3161,07:04:51,66,909.09,,,
3162,07:04:56,69,869.57,,,
3163,07:05:01,70,857.14,,,
3164,07:05:11,69,869.57,,,
3165,07:05:16,68,882.35,,,
3166,07:05:21,66,909.09,,,
3167,07:05:26,64,937.5,,,
3168,07:05:31,62,967.74,,,
3169,07:05:46,62,967.74,,,
3170,07:05:56,63,952.38,,,
3171,07:06:06,62,967.74,,,
3172,07:06:21,62,967.74,,,
3173,07:06:26,62,967.74,,,
3174,07:06:31,61,983.61,,,
3175,07:06:36,60,1000.0,,,
3176,07:06:41,58,1034.48,,,
3177,07:06:46,57,1052.63,,,
3178,07:06:56,58,1034.48,,,
3179,07:07:01,59,1016.95,,,
3180,07:07:06,61,983.61,,,
3181,07:07:21,60,1000.0,,,
3182,07:07:26,59,1016.95,,,
3183,07:07:31,57,1052.63,,,
3184,07:07:36,55,1090.91,,,
3185,07:07:41,56,1071.43,,,
3186,07:07:46,61,983.61,,,
3187,07:07:51,63,952.38,,,
3188,07:08:01,65,923.08,,,
3189,07:08:11,63,952.38,,,
3190,07:08:16,64,937.5,,,
3191,07:08:26,62,967.74,,,
3192,07:08:31,62,967.74,,,
3193,07:08:36,61,983.61,,,
3194,07:08:41,59,1016.95,,,
3195,07:08:46,58,1034.48,,,
3196,07:08:51,57,1052.63,,,
3197,07:08:56,56,1071.43,,,
3198,07:09:01,55,1090.91,,,
3199,07:09:06,54,1111.11,,,
3200,07:09:12,53,1132.08,23.460713496448548,114.77839234033695,43.059100435367085
3201,07:09:22,52,1153.85,,,
3202,07:09:27,52,1153.85,,,
3203,07:09:32,53,1132.08,,,
3204,07:09:37,52,1153.85,,,
3205,07:09:52,53,1132.08,,,
3206,07:09:57,54,1111.11,,,
3207,07:10:02,55,1090.91,,,
3208,07:10:07,53,1132.08,,,
3209,07:10:12,52,1153.85,,,
3210,07:10:17,53,1132.08,,,
3211,07:10:22,54,1111.11,,,
3212,07:10:27,53,1132.08,,,
3213,07:10:32,52,1153.85,,,
3214,07:10:47,53,1132.08,,,
3215,07:10:52,54,1111.11,,,
3216,07:11:07,55,1090.91,,,
3217,07:11:12,56,1071.43,,,
3218,07:11:22,54,1111.11,,,
3219,07:11:27,53,1132.08,,,
3220,07:11:32,51,1176.47,,,
3221,07:11:37,49,1224.49,,,
3222,07:11:52,50,1200.0,,,
3223,07:11:57,52,1153.85,,,
3224,07:12:02,55,1090.91,,,
3225,07:12:12,54,1111.11,,,
3226,07:12:17,55,1090.91,,,
3227,07:12:22,57,1052.63,,,
3228,07:12:27,59,1016.95,,,
3229,07:12:32,60,1000.0,,,
3230,07:12:37,61,983.61,,,
3231,07:12:42,62,967.74,,,
3232,07:12:47,65,923.08,,,
3233,07:12:52,67,895.52,,,
3234,07:12:57,65,923.08,,,
3235,07:13:02,63,952.38,,,
3236,07:13:07,61,983.61,,,
3237,07:13:12,59,1016.95,,,
3238,07:13:17,57,1052.63,,,
3239,07:13:22,55,1090.91,,,
3240,07:13:32,56,1071.43,,,
3241,07:13:37,55,1090.91,,,
3242,07:13:42,53,1132.08,,,
3243,07:13:47,52,1153.85,,,
3244,07:14:02,52,1153.85,,,
3245,07:14:12,55,1090.91,,,
3246,07:14:22,54,1111.11,,,
3247,07:14:27,53,1132.08,,,
3248,07:14:32,52,1153.85,,,
3249,07:14:47,52,1153.85,,,
3250,07:14:52,55,1090.91,,,
3251,07:14:57,56,1071.43,,,
3252,07:15:04,56,1071.43,,,
3253,07:15:09,57,1052.63,,,
3254,07:15:14,58,1034.48,,,
3255,07:15:24,57,1052.63,,,
3256,07:15:29,56,1071.43,,,
3257,07:15:34,54,1111.11,,,
