,time,value,RRI,ratio,sdnn,rmssd
6228,12:30:06,71,845.07,,,
6229,12:30:21,71,845.07,,,
6230,12:30:26,71,845.07,,,
6231,12:30:41,72,833.33,,,
6232,12:30:46,76,789.47,,,
6233,12:30:51,77,779.22,,,
6234,12:31:06,77,779.22,,,
6235,12:31:11,78,769.23,,,
6236,12:31:21,80,750.0,,,
6237,12:31:31,79,759.49,,,
6238,12:31:36,76,789.47,,,
6239,12:31:41,74,810.81,,,
6240,12:31:51,75,800.0,,,
6241,12:31:56,74,810.81,,,
6242,12:32:01,73,821.92,,,
6243,12:32:06,74,810.81,,,
6244,12:32:21,73,821.92,,,
6245,12:32:26,72,833.33,,,
6246,12:32:31,70,857.14,,,
6247,12:32:41,72,833.33,,,
6248,12:32:46,75,800.0,,,
6249,12:32:51,73,821.92,,,
6250,12:33:01,72,833.33,,,
6251,12:33:11,71,845.07,,,
6252,12:33:26,71,845.07,,,
6253,12:33:41,71,845.07,,,
6254,12:33:46,70,857.14,,,
6255,12:33:51,69,869.57,,,
6256,12:34:01,70,857.14,,,
6257,12:34:06,70,857.14,,,
6258,12:34:21,70,857.14,,,
6259,12:34:36,70,857.14,,,
6260,12:34:41,71,845.07,,,
6261,12:34:46,70,857.14,,,
6262,12:34:51,71,845.07,,,
6263,12:34:56,73,821.92,,,
6264,12:35:01,71,845.07,,,
6265,12:35:06,72,833.33,,,
6266,12:35:16,73,821.92,,,
6267,12:35:21,74,810.81,,,
6268,12:35:26,73,821.92,,,
6269,12:35:31,74,810.81,,,
6270,12:35:36,73,821.92,,,
6271,12:35:41,74,810.81,,,
6272,12:35:56,75,800.0,,,
6273,12:36:01,76,789.47,,,
6274,12:36:16,77,779.22,,,
6275,12:36:21,79,759.49,,,
6276,12:36:26,80,750.0,,,
6277,12:36:41,79,759.49,,,
6278,12:36:46,78,769.23,,,
6279,12:36:51,74,810.81,,,
6280,12:36:56,72,833.33,,,
6281,12:37:01,72,833.33,,,
6282,12:37:06,71,845.07,,,
6283,12:37:16,72,833.33,,,
6284,12:37:21,72,833.33,,,
6285,12:37:26,73,821.92,,,
6286,12:37:31,76,789.47,,,
6287,12:37:36,79,759.49,,,
6288,12:37:41,80,750.0,,,
6289,12:37:51,81,740.74,,,
6290,12:37:56,79,759.49,,,
6291,12:38:11,79,759.49,,,
6292,12:38:26,79,759.49,,,
6293,12:38:41,79,759.49,,,
6294,12:38:46,78,769.23,,,
6295,12:38:51,75,800.0,,,
6296,12:38:56,74,810.81,,,
6297,12:39:06,74,810.81,,,
6298,12:39:16,74,810.81,,,
6299,12:39:21,72,833.33,,,
6300,12:39:26,73,821.92,3.999107331569514,34.75433535502725,15.550033356032957
6301,12:39:36,75,800.0,,,
6302,12:39:41,78,769.23,,,
6303,12:39:46,77,779.22,,,
6304,12:40:01,78,769.23,,,
6305,12:40:16,78,769.23,,,
6306,12:40:21,78,769.23,,,
6307,12:40:36,78,769.23,,,
6308,12:40:41,79,759.49,,,
6309,12:40:56,83,722.89,,,
6310,12:41:01,84,714.29,,,
6311,12:41:06,84,714.29,,,
6312,12:41:11,85,705.88,,,
6313,12:41:16,86,697.67,,,
6314,12:41:26,87,689.66,,,
6315,12:41:31,88,681.82,,,
6316,12:41:41,90,666.67,,,
6317,12:41:46,89,674.16,,,
6318,12:41:51,87,689.66,,,
6319,12:41:56,85,705.88,,,
6320,12:42:11,83,722.89,,,
6321,12:42:16,78,769.23,,,
6322,12:42:31,78,769.23,,,
6323,12:42:36,77,779.22,,,
6324,12:42:41,78,769.23,,,
6325,12:42:51,80,750.0,,,
6326,12:42:56,81,740.74,,,
6327,12:43:01,83,722.89,,,
6328,12:43:06,86,697.67,,,
6329,12:43:11,87,689.66,,,
6330,12:43:16,86,697.67,,,
6331,12:43:21,87,689.66,,,
6332,12:43:36,88,681.82,,,
6333,12:43:41,87,689.66,,,
6334,12:43:46,84,714.29,,,
6335,12:43:51,79,759.49,,,
6336,12:43:56,77,779.22,,,
6337,12:44:01,74,810.81,,,
6338,12:44:06,74,810.81,,,
6339,12:44:11,75,800.0,,,
6340,12:44:26,75,800.0,,,
6341,12:44:31,76,789.47,,,
6342,12:44:46,77,779.22,,,
6343,12:44:56,78,769.23,,,
6344,12:45:01,77,779.22,,,
6345,12:45:06,77,779.22,,,
6346,12:45:16,79,759.49,,,
6347,12:45:21,80,750.0,,,
6348,12:45:26,80,750.0,,,
6349,12:45:31,79,759.49,,,
6350,12:45:36,80,750.0,,,
6351,12:45:41,82,731.71,,,
6352,12:45:46,83,722.89,,,
6353,12:45:56,83,722.89,,,
6354,12:46:11,84,714.29,,,
6355,12:46:16,82,731.71,,,
6356,12:46:31,83,722.89,,,
6357,12:46:36,84,714.29,,,
6358,12:46:41,83,722.89,,,
6359,12:46:46,84,714.29,,,
6360,12:46:51,86,697.67,,,
6361,12:46:56,85,705.88,,,
6362,12:47:01,86,697.67,,,
6363,12:47:06,87,689.66,,,
6364,12:47:11,88,681.82,,,
6365,12:47:16,88,681.82,,,
6366,12:47:31,88,681.82,,,
6367,12:47:46,88,681.82,,,
6368,12:47:56,89,674.16,,,
6369,12:48:01,90,666.67,,,
6370,12:48:06,89,674.16,,,
6371,12:48:11,89,674.16,,,
6372,12:48:26,87,689.66,,,
6373,12:48:31,86,697.67,,,
6374,12:48:41,87,689.66,,,
6375,12:48:46,86,697.67,,,
6376,12:48:56,83,722.89,,,
6377,12:49:11,85,705.88,,,
6378,12:49:16,84,714.29,,,
6379,12:49:21,85,705.88,,,
6380,12:49:31,83,722.89,,,
6381,12:49:36,84,714.29,,,
6382,12:49:46,85,705.88,,,
6383,12:50:01,86,697.67,,,
6384,12:50:06,85,705.88,,,
6385,12:50:11,86,697.67,,,
6386,12:50:26,85,705.88,,,
6387,12:50:41,85,705.88,,,
6388,12:50:46,83,722.89,,,
6389,12:50:51,82,731.71,,,
6390,12:50:56,87,689.66,,,
6391,12:51:01,91,659.34,,,
6392,12:51:06,93,645.16,,,
6393,12:51:11,97,618.56,,,
6394,12:51:16,100,600.0,,,
6395,12:51:21,100,600.0,,,
6396,12:51:26,101,594.06,,,
6397,12:51:31,99,606.06,,,
6398,12:51:36,101,594.06,,,
6399,12:51:41,111,540.54,,,
6400,12:51:46,113,530.97,13.769443042666826,51.79490006445489,15.977968417401348
6401,12:51:51,112,535.71,,,
6402,12:52:01,113,530.97,,,
6403,12:52:06,111,540.54,,,
6404,12:52:11,107,560.75,,,
6405,12:52:16,106,566.04,,,
6406,12:52:31,106,566.04,,,
6407,12:52:36,105,571.43,,,
6408,12:52:41,104,576.92,,,
6409,12:52:46,103,582.52,,,
6410,12:52:51,101,594.06,,,
6411,12:52:56,96,625.0,,,
6412,12:53:01,101,594.06,,,
6413,12:53:06,103,582.52,,,
6414,12:53:11,104,576.92,,,
6415,12:53:26,105,571.43,,,
6416,12:53:31,107,560.75,,,
6417,12:53:41,106,566.04,,,
6418,12:53:46,106,566.04,,,
6419,12:53:51,106,566.04,,,
6420,12:53:56,105,571.43,,,
6421,12:54:06,104,576.92,,,
6422,12:54:11,101,594.06,,,
6423,12:54:16,100,600.0,,,
6424,12:54:31,96,625.0,,,
6425,12:54:36,98,612.24,,,
6426,12:54:41,100,600.0,,,
6427,12:54:46,101,594.06,,,
6428,12:54:51,103,582.52,,,
6429,12:55:06,101,594.06,,,
6430,12:55:11,102,588.24,,,
6431,12:55:21,101,594.06,,,
6432,12:55:26,104,576.92,,,
6433,12:55:31,105,571.43,,,
6434,12:55:36,109,550.46,,,
6435,12:55:46,108,555.56,,,
6436,12:55:51,113,530.97,,,
6437,12:55:56,112,535.71,,,
6438,12:56:01,108,555.56,,,
6439,12:56:11,104,576.92,,,
6440,12:56:16,102,588.24,,,
6441,12:56:31,105,571.43,,,
6442,12:56:36,105,571.43,,,
6443,12:56:41,104,576.92,,,
6444,12:56:56,104,576.92,,,
6445,12:57:01,104,576.92,,,
6446,12:57:11,105,571.43,,,
6447,12:57:16,106,566.04,,,
6448,12:57:31,108,555.56,,,
6449,12:57:41,106,566.04,,,
6450,12:57:46,105,571.43,,,
6451,12:57:51,110,545.45,,,
6452,12:57:56,112,535.71,,,
6453,12:58:01,111,540.54,,,
6454,12:58:06,112,535.71,,,
6455,12:58:11,111,540.54,,,
6456,12:58:16,107,560.75,,,
6457,12:58:21,105,571.43,,,
6458,12:58:26,104,576.92,,,
6459,12:58:31,101,594.06,,,
6460,12:58:35,95,631.58,,,
6461,12:58:40,93,645.16,,,
6462,12:58:45,95,631.58,,,
6463,12:59:00,95,631.58,,,
6464,12:59:05,94,638.3,,,
6465,12:59:10,95,631.58,,,
6466,12:59:15,94,638.3,,,
6467,12:59:20,93,645.16,,,
6468,12:59:25,94,638.3,,,
6469,12:59:40,95,631.58,,,
6470,12:59:45,96,625.0,,,
6471,12:59:50,99,606.06,,,
6472,12:59:55,98,612.24,,,
6473,13:00:00,99,606.06,,,
6474,13:00:05,100,600.0,,,
6475,13:00:10,101,594.06,,,
6476,13:00:15,100,600.0,,,
6477,13:00:20,99,606.06,,,
6478,13:00:25,98,612.24,,,
6479,13:00:30,96,625.0,,,
6480,13:00:35,95,631.58,,,
6481,13:00:50,95,631.58,,,
6482,13:01:05,95,631.58,,,
6483,13:01:20,95,631.58,,,
6484,13:01:25,96,625.0,,,
6485,13:01:40,96,625.0,,,
6486,13:01:55,95,631.58,,,
6487,13:02:00,95,631.58,,,
6488,13:02:05,94,638.3,,,
6489,13:02:10,95,631.58,,,
6490,13:02:15,97,618.56,,,
6491,13:02:25,97,618.56,,,
6492,13:02:40,98,612.24,,,
6493,13:02:45,97,618.56,,,
6494,13:03:00,98,612.24,,,
6495,13:03:10,99,606.06,,,
6496,13:03:20,102,588.24,,,
6497,13:03:25,103,582.52,,,
6498,13:03:40,103,582.52,,,
6499,13:03:45,102,588.24,,,
6500,13:03:50,101,594.06,6.702694818786294,31.494236640626138,11.569204638158832
6501,13:03:55,97,618.56,,,
6502,13:04:00,96,625.0,,,
6503,13:04:05,95,631.58,,,
6504,13:04:10,94,638.3,,,
6505,13:04:15,95,631.58,,,
6506,13:04:20,96,625.0,,,
6507,13:04:25,95,631.58,,,
6508,13:04:30,95,631.58,,,
6509,13:04:45,95,631.58,,,
6510,13:04:55,97,618.56,,,
6511,13:05:00,98,612.24,,,
6512,13:05:05,99,606.06,,,
6513,13:05:10,101,594.06,,,
6514,13:05:15,105,571.43,,,
6515,13:05:20,104,576.92,,,
6516,13:05:25,103,582.52,,,
6517,13:05:30,104,576.92,,,
6518,13:05:35,107,560.75,,,
6519,13:05:40,111,540.54,,,
6520,13:05:45,110,545.45,,,
6521,13:05:50,111,540.54,,,
6522,13:05:55,112,535.71,,,
6523,13:06:00,112,535.71,,,
6524,13:06:05,111,540.54,,,
6525,13:06:10,108,555.56,,,
6526,13:06:15,105,571.43,,,
6527,13:06:20,106,566.04,,,
6528,13:06:25,109,550.46,,,
6529,13:06:30,111,540.54,,,
6530,13:06:40,107,560.75,,,
6531,13:06:45,104,576.92,,,
6532,13:06:50,100,600.0,,,
6533,13:06:55,98,612.24,,,
6534,13:07:00,99,606.06,,,
6535,13:07:05,100,600.0,,,
6536,13:07:10,98,612.24,,,
6537,13:07:15,97,618.56,,,
6538,13:07:20,100,600.0,,,
6539,13:07:25,104,576.92,,,
6540,13:07:30,103,582.52,,,
6541,13:07:35,101,594.06,,,
6542,13:07:40,100,600.0,,,
6543,13:07:50,101,594.06,,,
6544,13:07:55,97,618.56,,,
6545,13:08:00,92,652.17,,,
6546,13:08:05,90,666.67,,,
6547,13:08:10,89,674.16,,,
6548,13:08:15,88,681.82,,,
6549,13:08:20,87,689.66,,,
6550,13:08:35,86,697.67,,,
6551,13:08:45,85,705.88,,,
6552,13:08:50,84,714.29,,,
6553,13:08:55,85,705.88,,,
6554,13:09:00,83,722.89,,,
6555,13:09:10,84,714.29,,,
6556,13:09:15,83,722.89,,,
6557,13:09:20,81,740.74,,,
6558,13:09:25,83,722.89,,,
6559,13:09:30,82,731.71,,,
6560,13:09:35,83,722.89,,,
6561,13:09:40,84,714.29,,,
6562,13:09:55,84,714.29,,,
6563,13:10:00,86,697.67,,,
6564,13:10:05,88,681.82,,,
6565,13:10:15,87,689.66,,,
6566,13:10:20,86,697.67,,,
6567,13:10:30,82,731.71,,,
6568,13:10:35,79,759.49,,,
6569,13:10:40,82,731.71,,,
6570,13:10:55,82,731.71,,,
6571,13:11:00,81,740.74,,,
6572,13:11:05,79,759.49,,,
6573,13:11:10,78,769.23,,,
6574,13:11:15,79,759.49,,,
6575,13:11:20,80,750.0,,,
6576,13:11:30,81,740.74,,,
6577,13:11:35,83,722.89,,,
6578,13:11:40,83,722.89,,,
6579,13:11:55,84,714.29,,,
6580,13:12:00,85,705.88,,,
6581,13:12:10,84,714.29,,,
6582,13:12:20,85,705.88,,,
6583,13:12:30,84,714.29,,,
6584,13:12:40,83,722.89,,,
6585,13:12:45,81,740.74,,,
6586,13:12:50,80,750.0,,,
6587,13:12:55,81,740.74,,,
6588,13:13:10,82,731.71,,,
6589,13:13:20,83,722.89,,,
6590,13:13:30,84,714.29,,,
6591,13:13:35,87,689.66,,,
6592,13:13:40,88,681.82,,,
6593,13:13:45,87,689.66,,,
6594,13:13:50,86,697.67,,,
6595,13:13:55,86,697.67,,,
6596,13:14:00,85,705.88,,,
6597,13:14:05,84,714.29,,,
6598,13:14:15,85,705.88,,,
6599,13:14:30,84,714.29,,,
6600,13:14:45,85,705.88,5.645243824932315,68.77208631671382,12.9466177869439
6601,13:14:55,87,689.66,,,
6602,13:15:00,88,681.82,,,
6603,13:15:10,87,689.66,,,
6604,13:15:25,87,689.66,,,
6605,13:15:35,85,705.88,,,
6606,13:15:40,84,714.29,,,
6607,13:15:45,85,705.88,,,
6608,13:16:00,86,697.67,,,
6609,13:16:15,88,681.82,,,
6610,13:16:20,89,674.16,,,
6611,13:16:30,91,659.34,,,
6612,13:16:35,90,666.67,,,
6613,13:16:40,88,681.82,,,
6614,13:16:45,87,689.66,,,
6615,13:16:50,85,705.88,,,
6616,13:16:55,84,714.29,,,
6617,13:17:00,82,731.71,,,
6618,13:17:05,81,740.74,,,
6619,13:17:10,81,740.74,,,
6620,13:17:25,81,740.74,,,
6621,13:17:30,79,759.49,,,
6622,13:17:35,79,759.49,,,
6623,13:17:50,78,769.23,,,
6624,13:17:55,79,759.49,,,
6625,13:18:00,80,750.0,,,
6626,13:18:05,79,759.49,,,
6627,13:18:20,79,759.49,,,
6628,13:18:35,79,759.49,,,
6629,13:18:45,80,750.0,,,
6630,13:18:50,81,740.74,,,
6631,13:19:00,82,731.71,,,
6632,13:19:05,81,740.74,,,
6633,13:19:15,81,740.74,,,
6634,13:19:20,81,740.74,,,
6635,13:19:30,82,731.71,,,
6636,13:19:45,83,722.89,,,
6637,13:19:50,84,714.29,,,
6638,13:19:55,85,705.88,,,
6639,13:20:00,86,697.67,,,
6640,13:20:05,85,705.88,,,
6641,13:20:10,83,722.89,,,
6642,13:20:20,84,714.29,,,
6643,13:20:30,85,705.88,,,
6644,13:20:40,84,714.29,,,
6645,13:20:45,82,731.71,,,
6646,13:20:50,85,705.88,,,
6647,13:21:00,83,722.89,,,
6648,13:21:05,84,714.29,,,
6649,13:21:10,84,714.29,,,
6650,13:21:20,84,714.29,,,
6651,13:21:30,83,722.89,,,
6652,13:21:35,80,750.0,,,
6653,13:21:40,78,769.23,,,
6654,13:21:45,78,769.23,,,
6655,13:21:55,77,779.22,,,
6656,13:22:00,78,769.23,,,
6657,13:22:05,79,759.49,,,
6658,13:22:10,80,750.0,,,
6659,13:22:15,82,731.71,,,
6660,13:22:20,84,714.29,,,
6661,13:22:25,84,714.29,,,
6662,13:22:30,82,731.71,,,
6663,13:22:35,79,759.49,,,
6664,13:22:50,80,750.0,,,
6665,13:23:05,80,750.0,,,
6666,13:23:10,81,740.74,,,
6667,13:23:15,83,722.89,,,
6668,13:23:20,84,714.29,,,
6669,13:23:25,85,705.88,,,
6670,13:23:30,87,689.66,,,
6671,13:23:35,88,681.82,,,
6672,13:23:40,87,689.66,,,
6673,13:23:45,86,697.67,,,
6674,13:24:00,88,681.82,,,
6675,13:24:05,89,674.16,,,
6676,13:24:10,89,674.16,,,
6677,13:24:15,86,697.67,,,
6678,13:24:20,85,705.88,,,
6679,13:24:25,86,697.67,,,
6680,13:24:40,87,689.66,,,
6681,13:24:55,87,689.66,,,
6682,13:25:00,88,681.82,,,
6683,13:25:10,89,674.16,,,
6684,13:25:15,88,681.82,,,
6685,13:25:20,87,689.66,,,
6686,13:25:25,88,681.82,,,
6687,13:25:40,88,681.82,,,
6688,13:25:50,86,697.67,,,
6689,13:25:55,85,705.88,,,
6690,13:26:00,84,714.29,,,
6691,13:26:15,85,705.88,,,
6692,13:26:20,86,697.67,,,
6693,13:26:30,85,705.88,,,
6694,13:26:40,87,689.66,,,
6695,13:26:45,89,674.16,,,
6696,13:26:50,90,666.67,,,
6697,13:27:05,86,697.67,,,
6698,13:27:10,85,705.88,,,
6699,13:27:15,84,714.29,,,
6700,13:27:20,83,722.89,7.748500226678446,28.8449428720691,11.794263585970663
6701,13:27:35,83,722.89,,,
6702,13:27:40,85,705.88,,,
6703,13:27:45,86,697.67,,,
6704,13:27:50,87,689.66,,,
6705,13:27:55,88,681.82,,,
6706,13:28:10,89,674.16,,,
6707,13:28:15,90,666.67,,,
6708,13:28:20,91,659.34,,,
6709,13:28:25,92,652.17,,,
6710,13:28:30,92,652.17,,,
6711,13:28:35,93,645.16,,,
6712,13:28:41,93,645.16,,,
6713,13:28:56,92,652.17,,,
6714,13:29:01,95,631.58,,,
6715,13:29:06,99,606.06,,,
6716,13:29:11,99,606.06,,,
6717,13:29:16,97,618.56,,,
6718,13:29:21,97,618.56,,,
6719,13:29:31,99,606.06,,,
6720,13:29:46,99,606.06,,,
6721,13:29:56,102,588.24,,,
6722,13:30:01,104,576.92,,,
6723,13:30:06,106,566.04,,,
6724,13:30:21,105,571.43,,,
6725,13:30:26,107,560.75,,,
6726,13:30:31,106,566.04,,,
6727,13:30:36,104,576.92,,,
6728,13:30:41,105,571.43,,,
6729,13:30:46,109,550.46,,,
6730,13:30:51,107,560.75,,,
6731,13:30:56,104,576.92,,,
6732,13:31:01,101,594.06,,,
6733,13:31:11,102,588.24,,,
6734,13:31:21,101,594.06,,,
6735,13:31:26,100,600.0,,,
6736,13:31:36,105,571.43,,,
6737,13:31:41,109,550.46,,,
6738,13:31:46,110,545.45,,,
6739,13:31:51,112,535.71,,,
6740,13:31:56,110,545.45,,,
6741,13:32:01,113,530.97,,,
6742,13:32:06,115,521.74,,,
6743,13:32:11,112,535.71,,,
6744,13:32:16,111,540.54,,,
6745,13:32:21,110,545.45,,,
6746,13:32:26,109,550.46,,,
6747,13:32:31,110,545.45,,,
6748,13:32:36,111,540.54,,,
6749,13:32:46,112,535.71,,,
6750,13:32:56,111,540.54,,,
6751,13:33:01,110,545.45,,,
6752,13:33:16,109,550.46,,,
6753,13:33:21,110,545.45,,,
6754,13:33:36,111,540.54,,,
6755,13:33:41,113,530.97,,,
6756,13:33:46,111,540.54,,,
6757,13:33:51,107,560.75,,,
6758,13:33:56,110,545.45,,,
6759,13:34:01,109,550.46,,,
6760,13:34:06,107,560.75,,,
6761,13:34:16,106,566.04,,,
6762,13:34:21,105,571.43,,,
6763,13:34:26,103,582.52,,,
6764,13:34:36,102,588.24,,,
6765,13:34:41,100,600.0,,,
6766,13:34:46,96,625.0,,,
6767,13:34:51,88,681.82,,,
6768,13:34:56,86,697.67,,,
6769,13:35:01,84,714.29,,,
6770,13:35:06,81,740.74,,,
6771,13:35:16,82,731.71,,,
6772,13:35:21,87,689.66,,,
6773,13:35:26,88,681.82,,,
6774,13:35:31,91,659.34,,,
6775,13:35:36,92,652.17,,,
6776,13:35:41,92,652.17,,,
6777,13:35:51,94,638.3,,,
6778,13:36:01,90,666.67,,,
6779,13:36:06,89,674.16,,,
6780,13:36:16,90,666.67,,,
6781,13:36:21,87,689.66,,,
6782,13:36:26,89,674.16,,,
6783,13:36:31,93,645.16,,,
6784,13:36:41,94,638.3,,,
6785,13:36:46,94,638.3,,,
6786,13:36:51,95,631.58,,,
6787,13:37:01,96,625.0,,,
6788,13:37:11,97,618.56,,,
6789,13:37:16,98,612.24,,,
6790,13:37:21,99,606.06,,,
6791,13:37:26,101,594.06,,,
6792,13:37:31,102,588.24,,,
6793,13:37:36,102,588.24,,,
6794,13:37:41,100,600.0,,,
6795,13:37:46,105,571.43,,,
6796,13:37:51,103,582.52,,,
6797,13:37:56,103,582.52,,,
6798,13:38:01,105,571.43,,,
6799,13:38:06,106,566.04,,,
6800,13:38:16,102,588.24,11.77638232473313,56.2511788162899,14.121256883138841
6801,13:38:21,105,571.43,,,
6802,13:38:26,104,576.92,,,
6803,13:38:31,103,582.52,,,
6804,13:38:36,105,571.43,,,
6805,13:38:41,106,566.04,,,
6806,13:38:46,102,588.24,,,
6807,13:38:51,101,594.06,,,
6808,13:39:01,98,612.24,,,
6809,13:39:06,94,638.3,,,
6810,13:39:11,94,638.3,,,
6811,13:39:16,95,631.58,,,
6812,13:39:21,97,618.56,,,
6813,13:39:26,99,606.06,,,
6814,13:39:31,102,588.24,,,
6815,13:39:36,103,582.52,,,
6816,13:39:41,102,588.24,,,
6817,13:39:46,98,612.24,,,
6818,13:39:51,99,606.06,,,
6819,13:39:56,102,588.24,,,
6820,13:40:01,103,582.52,,,
6821,13:40:11,105,571.43,,,
6822,13:40:16,107,560.75,,,
6823,13:40:21,106,566.04,,,
6824,13:40:26,105,571.43,,,
6825,13:40:31,102,588.24,,,
6826,13:40:36,101,594.06,,,
6827,13:40:41,103,582.52,,,
6828,13:40:51,102,588.24,,,
6829,13:40:56,103,582.52,,,
6830,13:41:01,104,576.92,,,
6831,13:41:06,103,582.52,,,
6832,13:41:16,102,588.24,,,
6833,13:41:21,105,571.43,,,
6834,13:41:31,104,576.92,,,
6835,13:41:36,103,582.52,,,
6836,13:41:51,105,571.43,,,
6837,13:41:56,107,560.75,,,
6838,13:42:06,106,566.04,,,
6839,13:42:11,109,550.46,,,
6840,13:42:16,108,555.56,,,
6841,13:42:21,102,588.24,,,
6842,13:42:26,100,600.0,,,
6843,13:42:31,98,612.24,,,
6844,13:42:36,96,625.0,,,
6845,13:42:46,97,618.56,,,
6846,13:42:51,98,612.24,,,
6847,13:42:56,99,606.06,,,
6848,13:43:01,100,600.0,,,
6849,13:43:06,99,606.06,,,
6850,13:43:11,99,606.06,,,
6851,13:43:16,96,625.0,,,
6852,13:43:21,94,638.3,,,
6853,13:43:26,95,631.58,,,
6854,13:43:31,97,618.56,,,
6855,13:43:41,98,612.24,,,
6856,13:43:46,96,625.0,,,
6857,13:43:51,97,618.56,,,
6858,13:43:56,96,625.0,,,
6859,13:44:01,97,618.56,,,
6860,13:44:06,99,606.06,,,
6861,13:44:11,95,631.58,,,
6862,13:44:16,95,631.58,,,
6863,13:44:26,97,618.56,,,
6864,13:44:31,98,612.24,,,
6865,13:44:36,99,606.06,,,
6866,13:44:41,98,612.24,,,
6867,13:44:46,101,594.06,,,
6868,13:45:01,101,594.06,,,
6869,13:45:06,98,612.24,,,
6870,13:45:11,97,618.56,,,
6871,13:45:16,96,625.0,,,
6872,13:45:21,97,618.56,,,
6873,13:45:26,101,594.06,,,
6874,13:45:31,103,582.52,,,
6875,13:45:36,101,594.06,,,
6876,13:45:41,103,582.52,,,
6877,13:45:46,107,560.75,,,
6878,13:45:51,110,545.45,,,
6879,13:45:56,108,555.56,,,
6880,13:46:01,114,526.32,,,
6881,13:46:06,113,530.97,,,
6882,13:46:11,111,540.54,,,
6883,13:46:16,110,545.45,,,
6884,13:46:21,111,540.54,,,
6885,13:46:26,110,545.45,,,
6886,13:46:36,101,594.06,,,
6887,13:46:41,98,612.24,,,
6888,13:46:46,97,618.56,,,
6889,13:46:51,98,612.24,,,
6890,13:46:56,103,582.52,,,
6891,13:47:01,102,588.24,,,
6892,13:47:06,103,582.52,,,
6893,13:47:11,105,571.43,,,
6894,13:47:21,108,555.56,,,
6895,13:47:31,111,540.54,,,
6896,13:47:36,112,535.71,,,
6897,13:47:41,114,526.32,,,
6898,13:47:46,113,530.97,,,
6899,13:47:51,110,545.45,,,
6900,13:47:56,105,571.43,1.5809695096820309,28.548226639010746,13.377126754352753
6901,13:48:01,106,566.04,,,
6902,13:48:06,107,560.75,,,
6903,13:48:11,109,550.46,,,
6904,13:48:16,110,545.45,,,
6905,13:48:21,112,535.71,,,
6906,13:48:36,113,530.97,,,
6907,13:48:46,112,535.71,,,
6908,13:48:51,111,540.54,,,
6909,13:48:56,113,530.97,,,
6910,13:49:01,114,526.32,,,
6911,13:49:06,109,550.46,,,
6912,13:49:11,108,555.56,,,
6913,13:49:16,113,530.97,,,
6914,13:49:21,113,530.97,,,
6915,13:49:26,112,535.71,,,
6916,13:49:31,113,530.97,,,
6917,13:49:36,114,526.32,,,
6918,13:49:41,116,517.24,,,
6919,13:49:46,117,512.82,,,
6920,13:49:51,114,526.32,,,
6921,13:50:06,108,555.56,,,
6922,13:50:11,105,571.43,,,
6923,13:50:16,105,571.43,,,
6924,13:50:21,104,576.92,,,
6925,13:50:26,106,566.04,,,
6926,13:50:31,104,576.92,,,
6927,13:50:36,107,560.75,,,
6928,13:50:41,109,550.46,,,
6929,13:50:46,106,566.04,,,
6930,13:50:51,108,555.56,,,
6931,13:50:56,110,545.45,,,
6932,13:51:06,111,540.54,,,
6933,13:51:21,112,535.71,,,
6934,13:51:26,113,530.97,,,
6935,13:51:31,114,526.32,,,
6936,13:51:36,113,530.97,,,
6937,13:51:41,111,540.54,,,
6938,13:51:46,107,560.75,,,
6939,13:52:01,104,576.92,,,
6940,13:52:06,105,571.43,,,
6941,13:52:11,106,566.04,,,
6942,13:52:16,107,560.75,,,
6943,13:52:21,109,550.46,,,
6944,13:52:26,111,540.54,,,
6945,13:52:31,110,545.45,,,
6946,13:52:41,112,535.71,,,
6947,13:52:46,115,521.74,,,
6948,13:52:51,116,517.24,,,
6949,13:53:01,110,545.45,,,
6950,13:53:06,98,612.24,,,
6951,13:53:11,99,606.06,,,
6952,13:53:16,101,594.06,,,
6953,13:53:21,102,588.24,,,
6954,13:53:26,101,594.06,,,
6955,13:53:31,99,606.06,,,
6956,13:53:36,97,618.56,,,
6957,13:53:41,96,625.0,,,
6958,13:53:46,93,645.16,,,
6959,13:53:51,92,652.17,,,
6960,13:53:56,91,659.34,,,
6961,13:54:01,90,666.67,,,
6962,13:54:06,89,674.16,,,
6963,13:54:11,88,681.82,,,
6964,13:54:26,87,689.66,,,
6965,13:54:41,84,714.29,,,
6966,13:54:51,82,731.71,,,
6967,13:54:56,80,750.0,,,
6968,13:55:01,77,779.22,,,
6969,13:55:06,81,740.74,,,
6970,13:55:11,86,697.67,,,
6971,13:55:21,87,689.66,,,
6972,13:55:26,86,697.67,,,
6973,13:55:41,86,697.67,,,
6974,13:55:46,87,689.66,,,
6975,13:55:56,88,681.82,,,
6976,13:56:01,87,689.66,,,
6977,13:56:06,85,705.88,,,
6978,13:56:16,87,689.66,,,
6979,13:56:21,89,674.16,,,
6980,13:56:26,90,666.67,,,
6981,13:56:31,89,674.16,,,
6982,13:56:36,88,681.82,,,
6983,13:56:51,88,681.82,,,
6984,13:57:06,88,681.82,,,
6985,13:57:16,91,659.34,,,
6986,13:57:21,92,652.17,,,
6987,13:57:26,91,659.34,,,
6988,13:57:41,90,666.67,,,
6989,13:57:56,89,674.16,,,
6990,13:58:06,88,681.82,,,
6991,13:58:21,86,697.67,,,
6992,13:58:26,84,714.29,,,
6993,13:58:31,82,731.71,,,
6994,13:58:36,82,731.71,,,
6995,13:58:41,80,750.0,,,
