,time,value,RRI,ratio,sdnn,rmssd
8660,20:46:28,72,833.33,,,
8661,20:46:43,72,833.33,,,
8662,20:46:48,71,845.07,,,
8663,20:46:53,70,857.14,,,
8664,20:47:03,71,845.07,,,
8665,20:47:08,69,869.57,,,
8666,20:47:13,68,882.35,,,
8667,20:47:18,65,923.08,,,
8668,20:47:33,66,909.09,,,
8669,20:47:38,70,857.14,,,
8670,20:47:43,71,845.07,,,
8671,20:47:48,70,857.14,,,
8672,20:48:03,70,857.14,,,
8673,20:48:13,71,845.07,,,
8674,20:48:18,70,857.14,,,
8675,20:48:23,69,869.57,,,
8676,20:48:38,69,869.57,,,
8677,20:48:43,70,857.14,,,
8678,20:48:48,73,821.92,,,
8679,20:48:53,78,769.23,,,
8680,20:48:58,79,759.49,,,
8681,20:49:13,80,750.0,,,
8682,20:49:28,80,750.0,,,
8683,20:49:33,79,759.49,,,
8684,20:49:38,78,769.23,,,
8685,20:49:43,77,779.22,,,
8686,20:49:48,76,789.47,,,
8687,20:49:53,75,800.0,,,
8688,20:50:08,75,800.0,,,
8689,20:50:23,75,800.0,,,
8690,20:50:38,76,789.47,,,
8691,20:50:43,77,779.22,,,
8692,20:50:48,78,769.23,,,
8693,20:50:53,79,759.49,,,
8694,20:50:58,78,769.23,,,
8695,20:51:08,79,759.49,,,
8696,20:51:13,78,769.23,,,
8697,20:51:18,78,769.23,,,
8698,20:51:23,80,750.0,,,
8699,20:51:38,80,750.0,,,
8700,20:51:43,79,759.49,8.622115855932401,50.30405143623116,14.381887915013108
8701,20:51:48,78,769.23,,,
8702,20:51:53,77,779.22,,,
8703,20:51:58,75,800.0,,,
8704,20:52:03,72,833.33,,,
8705,20:52:13,70,857.14,,,
8706,20:52:18,69,869.57,,,
8707,20:52:23,67,895.52,,,
8708,20:52:28,66,909.09,,,
8709,20:52:33,67,895.52,,,
8710,20:52:38,68,882.35,,,
8711,20:52:43,68,882.35,,,
8712,20:52:48,70,857.14,,,
8713,20:52:53,75,800.0,,,
8714,20:53:03,75,800.0,,,
8715,20:53:18,77,779.22,,,
8716,20:53:23,80,750.0,,,
8717,20:53:28,81,740.74,,,
8718,20:53:43,82,731.71,,,
8719,20:53:53,81,740.74,,,
8720,20:53:58,76,789.47,,,
8721,20:54:03,71,845.07,,,
8722,20:54:08,67,895.52,,,
8723,20:54:18,68,882.35,,,
8724,20:54:23,70,857.14,,,
8725,20:54:28,69,869.57,,,
8726,20:54:33,68,882.35,,,
8727,20:54:43,69,869.57,,,
8728,20:54:58,69,869.57,,,
8729,20:55:03,70,857.14,,,
8730,20:55:08,71,845.07,,,
8731,20:55:18,71,845.07,,,
8732,20:55:28,71,845.07,,,
8733,20:55:33,70,857.14,,,
8734,20:55:38,69,869.57,,,
8735,20:55:53,69,869.57,,,
8736,20:56:08,69,869.57,,,
8737,20:56:13,68,882.35,,,
8738,20:56:23,69,869.57,,,
8739,20:56:33,68,882.35,,,
8740,20:56:38,66,909.09,,,
8741,20:56:43,67,895.52,,,
8742,20:56:48,67,895.52,,,
8743,20:56:53,65,923.08,,,
8744,20:56:58,64,937.5,,,
8745,20:57:03,63,952.38,,,
8746,20:57:13,63,952.38,,,
8747,20:57:18,65,923.08,,,
8748,20:57:23,65,923.08,,,
8749,20:57:28,64,937.5,,,
8750,20:57:33,63,952.38,,,
8751,20:57:39,61,983.61,,,
8752,20:57:44,59,1016.95,,,
8753,20:57:49,57,1052.63,,,
8754,20:58:04,56,1071.43,,,
8755,20:58:09,57,1052.63,,,
8756,20:58:19,59,1016.95,,,
8757,20:58:24,60,1000.0,,,
8758,20:58:34,57,1052.63,,,
8759,20:58:39,58,1034.48,,,
8760,20:58:44,56,1071.43,,,
8761,20:58:54,55,1090.91,,,
8762,20:59:09,55,1090.91,,,
8763,20:59:14,56,1071.43,,,
8764,20:59:24,57,1052.63,,,
8765,20:59:34,59,1016.95,,,
8766,20:59:39,61,983.61,,,
8767,20:59:44,62,967.74,,,
8768,20:59:49,63,952.38,,,
8769,20:59:59,64,937.5,,,
8770,21:00:04,64,937.5,,,
8771,21:00:09,65,923.08,,,
8772,21:00:14,65,923.08,,,
8773,21:00:24,65,923.08,,,
8774,21:00:39,67,895.52,,,
8775,21:00:44,67,895.52,,,
8776,21:00:49,68,882.35,,,
8777,21:00:54,69,869.57,,,
8778,21:00:59,70,857.14,,,
8779,21:01:04,72,833.33,,,
8780,21:01:09,74,810.81,,,
8781,21:01:14,75,800.0,,,
8782,21:01:19,76,789.47,,,
8783,21:01:24,77,779.22,,,
8784,21:01:29,78,769.23,,,
8785,21:01:39,77,779.22,,,
8786,21:01:49,78,769.23,,,
8787,21:01:54,79,759.49,,,
8788,21:01:59,80,750.0,,,
8789,21:02:04,79,759.49,,,
8790,21:02:09,80,750.0,,,
8791,21:02:19,81,740.74,,,
8792,21:02:29,80,750.0,,,
8793,21:02:34,77,779.22,,,
8794,21:02:49,77,779.22,,,
8795,21:02:59,76,789.47,,,
8796,21:03:14,77,779.22,,,
8797,21:03:19,78,769.23,,,
8798,21:03:34,81,740.74,,,
8799,21:03:39,83,722.89,,,
8800,21:03:44,84,714.29,7.9626675003773855,96.02924729871405,20.88209924042286
8801,21:03:59,85,705.88,,,
8802,21:04:09,84,714.29,,,
8803,21:04:14,80,750.0,,,
8804,21:04:19,78,769.23,,,
8805,21:04:24,78,769.23,,,
8806,21:04:39,78,769.23,,,
8807,21:04:44,77,779.22,,,
8808,21:04:59,77,779.22,,,
8809,21:05:14,77,779.22,,,
8810,21:05:19,77,779.22,,,
8811,21:05:24,76,789.47,,,
8812,21:05:39,76,789.47,,,
8813,21:05:49,76,789.47,,,
8814,21:05:54,76,789.47,,,
8815,21:06:04,75,800.0,,,
8816,21:06:19,75,800.0,,,
8817,21:06:34,75,800.0,,,
8818,21:06:49,75,800.0,,,
8819,21:07:04,75,800.0,,,
8820,21:07:09,76,789.47,,,
8821,21:07:24,76,789.47,,,
8822,21:07:29,77,779.22,,,
8823,21:07:34,78,769.23,,,
8824,21:07:49,78,769.23,,,
8825,21:07:54,77,779.22,,,
8826,21:08:09,77,779.22,,,
8827,21:08:24,77,779.22,,,
8828,21:08:34,78,769.23,,,
8829,21:08:44,79,759.49,,,
8830,21:08:50,79,759.49,,,
8831,21:09:05,79,759.49,,,
8832,21:09:10,79,759.49,,,
8833,21:09:15,79,759.49,,,
8834,21:09:30,80,750.0,,,
8835,21:09:35,79,759.49,,,
8836,21:09:40,76,789.47,,,
8837,21:09:55,77,779.22,,,
8838,21:10:00,76,789.47,,,
8839,21:10:10,77,779.22,,,
8840,21:10:25,76,789.47,,,
8841,21:10:30,77,779.22,,,
8842,21:10:35,76,789.47,,,
8843,21:10:40,77,779.22,,,
8844,21:10:45,76,789.47,,,
8845,21:10:50,77,779.22,,,
8846,21:11:00,76,789.47,,,
8847,21:11:05,75,800.0,,,
8848,21:11:10,74,810.81,,,
8849,21:11:20,74,810.81,,,
8850,21:11:35,75,800.0,,,
8851,21:11:50,75,800.0,,,
8852,21:11:55,76,789.47,,,
8853,21:12:00,77,779.22,,,
8854,21:12:05,78,769.23,,,
8855,21:12:15,76,789.47,,,
8856,21:12:20,75,800.0,,,
8857,21:12:26,75,800.0,,,
8858,21:12:31,76,789.47,,,
8859,21:12:41,77,779.22,,,
8860,21:12:46,78,769.23,,,
8861,21:13:01,78,769.23,,,
8862,21:13:06,77,779.22,,,
8863,21:13:11,77,779.22,,,
8864,21:13:16,76,789.47,,,
8865,21:13:21,75,800.0,,,
8866,21:13:31,74,810.81,,,
8867,21:13:46,74,810.81,,,
8868,21:13:51,76,789.47,,,
8869,21:13:56,81,740.74,,,
8870,21:14:06,80,750.0,,,
8871,21:14:16,81,740.74,,,
8872,21:14:26,83,722.89,,,
8873,21:14:31,84,714.29,,,
8874,21:14:36,86,697.67,,,
8875,21:14:46,85,705.88,,,
8876,21:14:56,86,697.67,,,
8877,21:15:01,87,689.66,,,
8878,21:15:06,88,681.82,,,
8879,21:15:11,90,666.67,,,
8880,21:15:21,88,681.82,,,
8881,21:15:36,88,681.82,,,
8882,21:15:46,87,689.66,,,
8883,21:15:56,87,689.66,,,
8884,21:16:01,87,689.66,,,
8885,21:16:06,85,705.88,,,
8886,21:16:16,84,714.29,,,
8887,21:16:21,83,722.89,,,
8888,21:16:26,75,800.0,,,
8889,21:16:31,74,810.81,,,
8890,21:16:46,74,810.81,,,
8891,21:16:51,75,800.0,,,
8892,21:16:56,75,800.0,,,
8893,21:17:06,76,789.47,,,
8894,21:17:16,75,800.0,,,
8895,21:17:21,76,789.47,,,
8896,21:17:26,75,800.0,,,
8897,21:17:31,76,789.47,,,
8898,21:17:41,78,769.23,,,
8899,21:17:46,78,769.23,,,
8900,21:17:51,77,779.22,4.793275925053036,37.034728106184204,13.770826211431705
8901,21:18:06,77,779.22,,,
8902,21:18:11,76,789.47,,,
8903,21:18:16,75,800.0,,,
8904,21:18:26,76,789.47,,,
8905,21:18:31,75,800.0,,,
8906,21:18:46,76,789.47,,,
8907,21:18:51,75,800.0,,,
8908,21:19:01,76,789.47,,,
8909,21:19:06,76,789.47,,,
8910,21:19:21,76,789.47,,,
8911,21:19:26,77,779.22,,,
8912,21:19:31,79,759.49,,,
8913,21:19:36,80,750.0,,,
8914,21:19:41,79,759.49,,,
8915,21:19:51,78,769.23,,,
8916,21:20:06,77,779.22,,,
8917,21:20:21,78,769.23,,,
8918,21:20:36,78,769.23,,,
8919,21:20:51,78,769.23,,,
8920,21:21:06,77,779.22,,,
8921,21:23:01,78,769.23,,,
8922,21:23:06,77,779.22,,,
8923,21:23:21,76,789.47,,,
8924,21:23:26,77,779.22,,,
8925,21:23:36,78,769.23,,,
8926,21:23:51,79,759.49,,,
8927,21:23:56,78,769.23,,,
8928,21:24:01,79,759.49,,,
8929,21:24:06,82,731.71,,,
8930,21:24:11,83,722.89,,,
8931,21:24:21,81,740.74,,,
8932,21:24:26,79,759.49,,,
8933,21:24:41,79,759.49,,,
8934,21:24:46,77,779.22,,,
8935,21:24:51,75,800.0,,,
8936,21:24:56,74,810.81,,,
8937,21:25:01,76,789.47,,,
8938,21:25:06,77,779.22,,,
8939,21:25:11,78,769.23,,,
8940,21:25:21,80,750.0,,,
8941,21:25:26,81,740.74,,,
8942,21:25:36,82,731.71,,,
8943,21:25:46,83,722.89,,,
8944,21:25:51,85,705.88,,,
8945,21:26:06,84,714.29,,,
8946,21:26:21,84,714.29,,,
8947,21:26:26,85,705.88,,,
8948,21:26:31,86,697.67,,,
8949,21:26:36,86,697.67,,,
8950,21:26:41,85,705.88,,,
8951,21:26:46,84,714.29,,,
8952,21:26:51,83,722.89,,,
8953,21:26:56,83,722.89,,,
8954,21:27:11,83,722.89,,,
8955,21:27:26,84,714.29,,,
8956,21:27:31,85,705.88,,,
8957,21:27:36,84,714.29,,,
8958,21:27:41,81,740.74,,,
8959,21:27:46,78,769.23,,,
8960,21:27:56,77,779.22,,,
8961,21:28:01,76,789.47,,,
8962,21:28:11,75,800.0,,,
8963,21:28:26,75,800.0,,,
8964,21:28:41,75,800.0,,,
8965,21:28:56,74,810.81,,,
8966,21:29:11,74,810.81,,,
8967,21:29:16,75,800.0,,,
8968,21:29:21,77,779.22,,,
8969,21:29:26,78,769.23,,,
8970,21:29:31,77,779.22,,,
8971,21:29:36,76,789.47,,,
8972,21:29:41,75,800.0,,,
8973,21:29:46,74,810.81,,,
8974,21:29:56,75,800.0,,,
8975,21:30:01,76,789.47,,,
8976,21:30:16,76,789.47,,,
8977,21:30:26,78,769.23,,,
8978,21:30:31,77,779.22,,,
8979,21:30:36,76,789.47,,,
8980,21:30:41,74,810.81,,,
8981,21:30:46,74,810.81,,,
8982,21:30:51,76,789.47,,,
8983,21:30:56,77,779.22,,,
8984,21:31:06,78,769.23,,,
8985,21:31:11,79,759.49,,,
8986,21:31:16,78,769.23,,,
8987,21:31:31,77,779.22,,,
8988,21:31:41,78,769.23,,,
8989,21:31:46,78,769.23,,,
8990,21:31:51,79,759.49,,,
8991,21:32:06,77,779.22,,,
8992,21:32:11,76,789.47,,,
8993,21:32:21,77,779.22,,,
8994,21:32:36,77,779.22,,,
8995,21:32:46,78,769.23,,,
8996,21:32:51,77,779.22,,,
8997,21:33:06,77,779.22,,,
8998,21:33:11,79,759.49,,,
8999,21:33:26,79,759.49,,,
9000,21:33:31,78,769.23,8.497438238456294,29.619152427018403,11.869243378743157
9001,21:33:36,77,779.22,,,
9002,21:33:41,76,789.47,,,
9003,21:33:56,77,779.22,,,
9004,21:34:06,75,800.0,,,
9005,21:34:21,76,789.47,,,
9006,21:34:36,76,789.47,,,
9007,21:34:51,77,779.22,,,
9008,21:35:01,76,789.47,,,
9009,21:35:16,78,769.23,,,
9010,21:35:21,79,759.49,,,
9011,21:35:26,80,750.0,,,
9012,21:35:31,80,750.0,,,
9013,21:35:36,81,740.74,,,
9014,21:35:41,81,740.74,,,
9015,21:35:46,82,731.71,,,
9016,21:35:51,81,740.74,,,
9017,21:36:01,82,731.71,,,
9018,21:36:06,81,740.74,,,
9019,21:36:11,80,750.0,,,
9020,21:36:16,80,750.0,,,
9021,21:36:31,80,750.0,,,
9022,21:36:41,78,769.23,,,
9023,21:36:56,78,769.23,,,
9024,21:37:06,78,769.23,,,
9025,21:37:16,79,759.49,,,
9026,21:37:21,80,750.0,,,
9027,21:37:31,81,740.74,,,
9028,21:37:37,83,722.89,,,
9029,21:37:42,84,714.29,,,
9030,21:37:52,85,705.88,,,
9031,21:38:02,83,722.89,,,
9032,21:38:07,82,731.71,,,
9033,21:38:22,83,722.89,,,
9034,21:38:27,85,705.88,,,
9035,21:38:37,80,750.0,,,
9036,21:38:52,81,740.74,,,
9037,21:39:07,82,731.71,,,
9038,21:39:12,83,722.89,,,
9039,21:39:27,83,722.89,,,
9040,21:39:32,80,750.0,,,
9041,21:39:37,79,759.49,,,
9042,21:39:42,78,769.23,,,
9043,21:39:47,76,789.47,,,
9044,21:40:02,76,789.47,,,
9045,21:40:12,76,789.47,,,
9046,21:40:27,76,789.47,,,
9047,21:40:42,76,789.47,,,
9048,21:40:47,77,779.22,,,
9049,21:40:52,77,779.22,,,
9050,21:41:02,77,779.22,,,
9051,21:41:12,77,779.22,,,
9052,21:41:17,76,789.47,,,
9053,21:41:22,75,800.0,,,
9054,21:41:37,75,800.0,,,
9055,21:41:38,74,810.81,,,
9056,21:41:53,73,821.92,,,
9057,21:41:58,74,810.81,,,
9058,21:42:03,74,810.81,,,
9059,21:42:08,75,800.0,,,
9060,21:42:23,75,800.0,,,
9061,21:42:38,76,789.47,,,
9062,21:42:43,77,779.22,,,
9063,21:42:53,78,769.23,,,
9064,21:42:58,76,789.47,,,
9065,21:43:03,75,800.0,,,
9066,21:43:08,75,800.0,,,
9067,21:43:23,75,800.0,,,
9068,21:43:33,76,789.47,,,
9069,21:43:38,77,779.22,,,
9070,21:43:48,78,769.23,,,
9071,21:44:03,80,750.0,,,
9072,21:44:08,81,740.74,,,
9073,21:44:13,82,731.71,,,
9074,21:44:18,81,740.74,,,
9075,21:44:23,80,750.0,,,
9076,21:44:28,79,759.49,,,
9077,21:44:33,78,769.23,,,
9078,21:44:38,79,759.49,,,
9079,21:44:43,80,750.0,,,
9080,21:44:48,82,731.71,,,
9081,21:45:03,82,731.71,,,
9082,21:45:08,82,731.71,,,
9083,21:45:13,81,740.74,,,
9084,21:45:18,80,750.0,,,
9085,21:45:23,81,740.74,,,
9086,21:45:28,82,731.71,,,
9087,21:45:33,83,722.89,,,
9088,21:45:38,82,731.71,,,
9089,21:45:48,83,722.89,,,
9090,21:45:58,84,714.29,,,
9091,21:46:03,83,722.89,,,
9092,21:46:08,81,740.74,,,
9093,21:46:13,82,731.71,,,
9094,21:46:28,82,731.71,,,
9095,21:46:33,83,722.89,,,
9096,21:46:38,84,714.29,,,
9097,21:46:43,83,722.89,,,
9098,21:46:48,81,740.74,,,
9099,21:46:58,82,731.71,,,
9100,21:47:13,80,750.0,5.004599925692182,28.682344479635635,11.289796322790817
9101,21:47:23,81,740.74,,,
9102,21:47:28,80,750.0,,,
9103,21:47:33,79,759.49,,,
9104,21:47:38,77,779.22,,,
9105,21:47:43,77,779.22,,,
9106,21:47:58,77,779.22,,,
9107,21:48:03,78,769.23,,,
9108,21:48:08,77,779.22,,,
9109,21:48:13,76,789.47,,,
9110,21:48:18,75,800.0,,,
9111,21:48:28,74,810.81,,,
9112,21:48:43,75,800.0,,,
9113,21:48:48,76,789.47,,,
9114,21:48:53,76,789.47,,,
9115,21:49:03,77,779.22,,,
9116,21:49:08,76,789.47,,,
9117,21:49:18,77,779.22,,,
9118,21:49:33,77,779.22,,,
9119,21:49:38,78,769.23,,,
9120,21:49:53,78,769.23,,,
9121,21:50:08,78,769.23,,,
9122,21:50:23,78,769.23,,,
9123,21:50:28,77,779.22,,,
9124,21:50:38,78,769.23,,,
9125,21:50:53,78,769.23,,,
9126,21:50:58,76,789.47,,,
9127,21:51:03,75,800.0,,,
9128,21:51:08,74,810.81,,,
9129,21:51:13,73,821.92,,,
9130,21:51:28,72,833.33,,,
9131,21:51:33,72,833.33,,,
9132,21:51:38,74,810.81,,,
9133,21:51:43,77,779.22,,,
9134,21:51:48,80,750.0,,,
9135,21:51:58,76,789.47,,,
9136,21:52:03,75,800.0,,,
9137,21:52:08,74,810.81,,,
9138,21:52:23,72,833.33,,,
9139,21:52:28,71,845.07,,,
9140,21:52:38,70,857.14,,,
9141,21:52:53,70,857.14,,,
9142,21:52:58,73,821.92,,,
9143,21:53:03,74,810.81,,,
9144,21:53:18,74,810.81,,,
9145,21:53:28,75,800.0,,,
9146,21:53:33,76,789.47,,,
9147,21:53:38,76,789.47,,,
9148,21:53:43,76,789.47,,,
9149,21:53:48,76,789.47,,,
9150,21:53:53,77,779.22,,,
9151,21:53:58,78,769.23,,,
9152,21:54:13,78,769.23,,,
9153,21:54:18,79,759.49,,,
9154,21:54:23,80,750.0,,,
9155,21:54:28,79,759.49,,,
9156,21:54:33,75,800.0,,,
9157,21:54:38,74,810.81,,,
9158,21:54:43,75,800.0,,,
9159,21:54:53,74,810.81,,,
9160,21:54:58,73,821.92,,,
9161,21:55:08,74,810.81,,,
9162,21:55:14,74,810.81,,,
9163,21:55:19,73,821.92,,,
9164,21:55:24,72,833.33,,,
9165,21:55:34,73,821.92,,,
9166,21:55:44,74,810.81,,,
9167,21:55:49,75,800.0,,,
9168,21:55:54,77,779.22,,,
9169,21:55:59,76,789.47,,,
9170,21:56:04,75,800.0,,,
9171,21:56:09,74,810.81,,,
9172,21:56:19,73,821.92,,,
9173,21:56:24,73,821.92,,,
9174,21:56:34,74,810.81,,,
9175,21:56:39,75,800.0,,,
9176,21:56:44,74,810.81,,,
9177,21:56:49,69,869.57,,,
9178,21:56:54,67,895.52,,,
9179,21:57:09,66,909.09,,,
9180,21:57:14,65,923.08,,,
9181,21:57:24,67,895.52,,,
9182,21:57:29,68,882.35,,,
9183,21:57:44,69,869.57,,,
9184,21:57:49,69,869.57,,,
9185,21:57:54,70,857.14,,,
9186,21:57:59,73,821.92,,,
9187,21:58:04,74,810.81,,,
9188,21:58:09,75,800.0,,,
9189,21:58:15,75,800.0,,,
9190,21:58:25,76,789.47,,,
9191,21:58:30,75,800.0,,,
9192,21:58:35,75,800.0,,,
9193,21:58:40,72,833.33,,,
9194,21:58:45,70,857.14,,,
9195,21:58:50,68,882.35,,,
9196,21:58:55,65,923.08,,,
9197,21:59:00,64,937.5,,,
9198,21:59:10,65,923.08,,,
9199,21:59:20,67,895.52,,,
9200,21:59:25,68,882.35,5.21318053565974,42.65811032233762,16.40338231936181
9201,21:59:30,68,882.35,,,
9202,21:59:35,69,869.57,,,
9203,21:59:50,69,869.57,,,
9204,22:00:05,68,882.35,,,
9205,22:00:20,69,869.57,,,
9206,22:00:25,70,857.14,,,
9207,22:00:30,71,845.07,,,
9208,22:00:35,73,821.92,,,
9209,22:00:40,74,810.81,,,
9210,22:00:55,74,810.81,,,
9211,22:01:10,74,810.81,,,
9212,22:01:20,75,800.0,,,
9213,22:01:30,75,800.0,,,
9214,22:01:35,76,789.47,,,
9215,22:01:40,76,789.47,,,
9216,22:01:45,75,800.0,,,
9217,22:01:50,73,821.92,,,
9218,22:01:55,73,821.92,,,
9219,22:02:10,73,821.92,,,
9220,22:02:15,74,810.81,,,
9221,22:02:30,75,800.0,,,
9222,22:02:40,73,821.92,,,
9223,22:02:55,74,810.81,,,
9224,22:03:00,73,821.92,,,
9225,22:03:10,74,810.81,,,
9226,22:03:20,75,800.0,,,
9227,22:03:35,75,800.0,,,
9228,22:03:45,74,810.81,,,
9229,22:03:50,75,800.0,,,
9230,22:04:00,75,800.0,,,
9231,22:04:10,76,789.47,,,
9232,22:04:25,76,789.47,,,
9233,22:04:40,77,779.22,,,
9234,22:04:45,78,769.23,,,
9235,22:04:55,76,789.47,,,
9236,22:05:00,76,789.47,,,
9237,22:05:10,76,789.47,,,
9238,22:05:25,76,789.47,,,
9239,22:05:35,72,833.33,,,
9240,22:05:50,72,833.33,,,
9241,22:06:05,74,810.81,,,
9242,22:06:15,75,800.0,,,
9243,22:06:20,75,800.0,,,
9244,22:06:35,75,800.0,,,
9245,22:06:40,77,779.22,,,
9246,22:06:55,77,779.22,,,
9247,22:07:05,76,789.47,,,
9248,22:07:10,77,779.22,,,
9249,22:07:20,76,789.47,,,
9250,22:07:25,75,800.0,,,
9251,22:07:40,75,800.0,,,
9252,22:07:50,77,779.22,,,
9253,22:07:55,78,769.23,,,
9254,22:08:00,77,779.22,,,
9255,22:08:10,78,769.23,,,
9256,22:08:25,78,769.23,,,
9257,22:08:40,78,769.23,,,
9258,22:08:55,78,769.23,,,
9259,22:09:10,78,769.23,,,
9260,22:09:15,79,759.49,,,
9261,22:09:20,78,769.23,,,
9262,22:09:35,75,800.0,,,
9263,22:09:40,74,810.81,,,
9264,22:09:50,73,821.92,,,
9265,22:09:55,72,833.33,,,
9266,22:10:10,73,821.92,,,
9267,22:10:20,74,810.81,,,
9268,22:10:25,74,810.81,,,
9269,22:10:35,75,800.0,,,
9270,22:10:40,75,800.0,,,
9271,22:10:55,75,800.0,,,
9272,22:11:00,76,789.47,,,
9273,22:11:05,78,769.23,,,
9274,22:11:10,78,769.23,,,
9275,22:11:15,79,759.49,,,
9276,22:11:30,79,759.49,,,
9277,22:11:40,79,759.49,,,
9278,22:11:55,80,750.0,,,
9279,22:12:00,80,750.0,,,
9280,22:12:10,79,759.49,,,
9281,22:12:25,79,759.49,,,
9282,22:12:40,79,759.49,,,
9283,22:12:45,78,769.23,,,
9284,22:12:50,78,769.23,,,
9285,22:12:55,79,759.49,,,
9286,22:13:00,79,759.49,,,
9287,22:13:10,80,750.0,,,
9288,22:13:15,79,759.49,,,
9289,22:13:30,79,759.49,,,
9290,22:13:45,79,759.49,,,
9291,22:13:50,79,759.49,,,
9292,22:14:05,79,759.49,,,
9293,22:14:10,78,769.23,,,
9294,22:14:15,77,779.22,,,
9295,22:14:20,78,769.23,,,
9296,22:14:26,80,750.0,,,
9297,22:14:41,79,759.49,,,
9298,22:14:46,78,769.23,,,
9299,22:14:51,79,759.49,,,
9300,22:15:06,79,759.49,4.589075127917827,31.701770394911975,11.263323961720477
9301,22:15:21,79,759.49,,,
9302,22:15:31,78,769.23,,,
9303,22:15:46,78,769.23,,,
9304,22:15:51,79,759.49,,,
9305,22:16:06,79,759.49,,,
9306,22:16:11,80,750.0,,,
9307,22:16:16,81,740.74,,,
9308,22:16:31,81,740.74,,,
9309,22:16:46,81,740.74,,,
9310,22:17:01,80,750.0,,,
9311,22:17:11,79,759.49,,,
9312,22:17:26,79,759.49,,,
9313,22:17:31,81,740.74,,,
9314,22:17:46,82,731.71,,,
9315,22:17:51,84,714.29,,,
9316,22:18:06,81,740.74,,,
9317,22:18:11,76,789.47,,,
9318,22:18:16,75,800.0,,,
9319,22:18:31,75,800.0,,,
9320,22:18:36,74,810.81,,,
9321,22:18:46,73,821.92,,,
9322,22:18:51,73,821.92,,,
9323,22:18:56,73,821.92,,,
9324,22:19:01,72,833.33,,,
9325,22:19:06,71,845.07,,,
9326,22:19:11,72,833.33,,,
9327,22:19:16,73,821.92,,,
9328,22:19:21,75,800.0,,,
9329,22:19:31,76,789.47,,,
9330,22:19:46,77,779.22,,,
9331,22:19:51,78,769.23,,,
9332,22:19:56,77,779.22,,,
9333,22:20:11,76,789.47,,,
9334,22:20:21,77,779.22,,,
9335,22:20:26,76,789.47,,,
9336,22:20:36,75,800.0,,,
9337,22:20:46,76,789.47,,,
9338,22:20:51,75,800.0,,,
9339,22:20:56,75,800.0,,,
9340,22:21:11,75,800.0,,,
9341,22:21:16,77,779.22,,,
9342,22:21:21,76,789.47,,,
9343,22:21:26,75,800.0,,,
9344,22:21:41,76,789.47,,,
9345,22:21:46,77,779.22,,,
9346,22:21:51,77,779.22,,,
9347,22:21:56,75,800.0,,,
9348,22:22:01,74,810.81,,,
9349,22:22:16,73,821.92,,,
9350,22:22:21,72,833.33,,,
9351,22:22:26,71,845.07,,,
9352,22:22:31,70,857.14,,,
9353,22:22:41,71,845.07,,,
9354,22:22:46,72,833.33,,,
9355,22:22:56,71,845.07,,,
9356,22:23:01,71,845.07,,,
9357,22:23:16,73,821.92,,,
9358,22:23:21,74,810.81,,,
9359,22:23:26,76,789.47,,,
9360,22:23:31,79,759.49,,,
9361,22:23:36,79,759.49,,,
9362,22:23:51,79,759.49,,,
9363,22:23:56,80,750.0,,,
9364,22:24:11,80,750.0,,,
9365,22:24:16,78,769.23,,,
9366,22:24:21,77,779.22,,,
9367,22:24:36,76,789.47,,,
9368,22:24:41,75,800.0,,,
9369,22:24:56,75,800.0,,,
9370,22:25:01,76,789.47,,,
9371,22:25:06,78,769.23,,,
9372,22:25:11,78,769.23,,,
9373,22:25:16,73,821.92,,,
9374,22:25:21,71,845.07,,,
9375,22:25:26,72,833.33,,,
9376,22:25:41,72,833.33,,,
9377,22:25:46,72,833.33,,,
9378,22:26:01,72,833.33,,,
9379,22:26:06,71,845.07,,,
9380,22:26:11,69,869.57,,,
9381,22:26:16,67,895.52,,,
9382,22:26:21,66,909.09,,,
9383,22:26:31,64,937.5,,,
9384,22:26:36,69,869.57,,,
9385,22:26:41,76,789.47,,,
9386,22:26:46,77,779.22,,,
9387,22:26:51,76,789.47,,,
9388,22:26:56,76,789.47,,,
9389,22:27:11,76,789.47,,,
9390,22:27:26,77,779.22,,,
9391,22:27:41,77,779.22,,,
9392,22:27:46,76,789.47,,,
9393,22:27:51,74,810.81,,,
9394,22:28:06,74,810.81,,,
9395,22:28:21,74,810.81,,,
9396,22:28:26,75,800.0,,,
9397,22:28:36,74,810.81,,,
9398,22:28:41,75,800.0,,,
9399,22:28:46,76,789.47,,,
9400,22:28:51,77,779.22,7.672363179052466,38.37125928124178,17.605105320143167
9401,22:28:56,78,769.23,,,
9402,22:29:06,77,779.22,,,
9403,22:29:21,77,779.22,,,
9404,22:29:26,77,779.22,,,
9405,22:29:41,78,769.23,,,
9406,22:29:51,81,740.74,,,
9407,22:30:01,80,750.0,,,
9408,22:30:16,80,750.0,,,
9409,22:30:21,78,769.23,,,
9410,22:30:26,77,779.22,,,
9411,22:30:31,76,789.47,,,
9412,22:30:46,75,800.0,,,
9413,22:30:56,74,810.81,,,
9414,22:31:01,71,845.07,,,
9415,22:31:06,70,857.14,,,
9416,22:31:11,71,845.07,,,
9417,22:31:16,72,833.33,,,
9418,22:31:21,74,810.81,,,
9419,22:31:26,76,789.47,,,
9420,22:31:31,75,800.0,,,
9421,22:31:36,74,810.81,,,
9422,22:31:41,75,800.0,,,
9423,22:31:51,77,779.22,,,
9424,22:31:56,75,800.0,,,
9425,22:32:11,75,800.0,,,
