,time,value,RRI,ratio,sdnn,rmssd
9999,21:28:23,83,722.89,,,
10000,21:28:38,83,722.89,3.973231937828561,36.51458893318666,19.13236934009107
10001,21:28:48,84,714.29,,,
10002,21:29:03,84,714.29,,,
10003,21:29:18,84,714.29,,,
10004,21:29:33,83,722.89,,,
10005,21:29:38,82,731.71,,,
10006,21:29:48,83,722.89,,,
10007,21:29:53,83,722.89,,,
10008,21:29:58,82,731.71,,,
10009,21:30:03,83,722.89,,,
10010,21:30:08,87,689.66,,,
10011,21:30:13,88,681.82,,,
10012,21:30:18,85,705.88,,,
10013,21:30:33,86,697.67,,,
10014,21:30:38,87,689.66,,,
10015,21:30:53,87,689.66,,,
10016,21:30:58,84,714.29,,,
10017,21:31:03,82,731.71,,,
10018,21:31:08,81,740.74,,,
10019,21:31:23,81,740.74,,,
10020,21:31:33,82,731.71,,,
10021,21:31:48,82,731.71,,,
10022,21:31:53,83,722.89,,,
10023,21:31:58,83,722.89,,,
10024,21:32:03,82,731.71,,,
10025,21:32:08,81,740.74,,,
10026,21:32:23,81,740.74,,,
10027,21:32:28,82,731.71,,,
10028,21:32:38,81,740.74,,,
10029,21:32:43,81,740.74,,,
10030,21:32:48,81,740.74,,,
10031,21:32:58,82,731.71,,,
10032,21:33:03,81,740.74,,,
10033,21:33:18,81,740.74,,,
10034,21:33:28,82,731.71,,,
10035,21:33:33,89,674.16,,,
10036,21:33:38,86,697.67,,,
10037,21:33:43,84,714.29,,,
10038,21:33:53,83,722.89,,,
10039,21:34:03,82,731.71,,,
10040,21:34:08,81,740.74,,,
10041,21:34:13,80,750.0,,,
10042,21:34:18,81,740.74,,,
10043,21:34:23,82,731.71,,,
10044,21:34:28,81,740.74,,,
10045,21:34:33,81,740.74,,,
10046,21:34:38,82,731.71,,,
10047,21:34:48,84,714.29,,,
10048,21:34:53,86,697.67,,,
10049,21:34:58,87,689.66,,,
10050,21:35:03,82,731.71,,,
10051,21:35:18,83,722.89,,,
10052,21:35:33,83,722.89,,,
10053,21:35:38,84,714.29,,,
10054,21:35:53,84,714.29,,,
10055,21:35:58,85,705.88,,,
10056,21:36:03,85,705.88,,,
10057,21:36:08,83,722.89,,,
10058,21:36:23,84,714.29,,,
10059,21:36:33,83,722.89,,,
10060,21:36:43,82,731.71,,,
10061,21:36:48,83,722.89,,,
10062,21:36:53,84,714.29,,,
10063,21:37:03,83,722.89,,,
10064,21:37:08,82,731.71,,,
10065,21:37:13,83,722.89,,,
10066,21:37:18,90,666.67,,,
10067,21:37:23,88,681.82,,,
10068,21:37:28,85,705.88,,,
10069,21:37:33,87,689.66,,,
10070,21:37:38,88,681.82,,,
10071,21:37:43,84,714.29,,,
10072,21:37:48,82,731.71,,,
10073,21:38:03,82,731.71,,,
10074,21:38:08,86,697.67,,,
10075,21:38:13,86,697.67,,,
10076,21:38:18,87,689.66,,,
10077,21:38:23,90,666.67,,,
10078,21:38:28,87,689.66,,,
10079,21:38:33,85,705.88,,,
10080,21:38:38,84,714.29,,,
10081,21:38:48,84,714.29,,,
10082,21:38:53,88,681.82,,,
10083,21:38:58,92,652.17,,,
10084,21:39:03,92,652.17,,,
10085,21:39:08,96,625.0,,,
10086,21:39:13,95,631.58,,,
10087,21:39:18,91,659.34,,,
10088,21:39:23,90,666.67,,,
10089,21:39:28,92,652.17,,,
10090,21:39:33,91,659.34,,,
10091,21:39:38,88,681.82,,,
10092,21:39:43,89,674.16,,,
10093,21:39:48,89,674.16,,,
10094,21:39:53,87,689.66,,,
10095,21:39:58,83,722.89,,,
10096,21:40:06,83,722.89,,,
10097,21:40:16,86,697.67,,,
10098,21:40:31,86,697.67,,,
10099,21:40:46,87,689.66,,,
10100,21:40:56,88,681.82,1.2355231883176336,26.935186479151525,16.529529346113904
10101,21:41:01,91,659.34,,,
10102,21:41:11,96,625.0,,,
10103,21:41:16,98,612.24,,,
10104,21:41:21,98,612.24,,,
10105,21:41:31,104,576.92,,,
10106,21:41:36,103,582.52,,,
10107,21:41:41,97,618.56,,,
10108,21:41:46,95,631.58,,,
10109,21:41:56,100,600.0,,,
10110,21:42:06,95,631.58,,,
10111,21:42:11,93,645.16,,,
10112,21:42:21,94,638.3,,,
10113,21:42:26,95,631.58,,,
10114,21:42:31,94,638.3,,,
10115,21:42:36,93,645.16,,,
10116,21:42:41,92,652.17,,,
10117,21:42:46,90,666.67,,,
10118,21:42:51,89,674.16,,,
10119,21:42:56,87,689.66,,,
10120,21:43:01,85,705.88,,,
10121,21:43:16,85,705.88,,,
10122,21:43:31,85,705.88,,,
10123,21:43:32,85,705.88,,,
10124,21:43:37,84,714.29,,,
10125,21:43:42,82,731.71,,,
10126,21:43:57,82,731.71,,,
10127,21:44:12,82,731.71,,,
10128,21:44:27,82,731.71,,,
10129,21:44:37,80,750.0,,,
10130,21:44:52,80,750.0,,,
10131,21:45:07,81,740.74,,,
10132,21:45:12,80,750.0,,,
10133,21:45:27,80,750.0,,,
10134,21:45:32,80,750.0,,,
10135,21:45:47,80,750.0,,,
10136,21:45:57,76,789.47,,,
10137,21:46:02,75,800.0,,,
10138,21:46:12,76,789.47,,,
10139,21:46:22,77,779.22,,,
10140,21:46:27,78,769.23,,,
10141,21:46:37,77,779.22,,,
10142,21:46:42,76,789.47,,,
10143,21:46:47,75,800.0,,,
10144,21:46:57,74,810.81,,,
10145,21:47:12,74,810.81,,,
10146,21:47:17,75,800.0,,,
10147,21:47:22,76,789.47,,,
10148,21:47:27,75,800.0,,,
10149,21:47:32,72,833.33,,,
10150,21:47:37,72,833.33,,,
10151,21:47:47,73,821.92,,,
10152,21:47:52,74,810.81,,,
10153,21:47:57,73,821.92,,,
10154,21:48:02,71,845.07,,,
10155,21:48:07,71,845.07,,,
10156,21:48:12,72,833.33,,,
10157,21:48:17,71,845.07,,,
10158,21:48:22,68,882.35,,,
10159,21:48:32,69,869.57,,,
10160,21:48:37,71,845.07,,,
10161,21:48:42,70,857.14,,,
10162,21:48:47,72,833.33,,,
10163,21:48:52,74,810.81,,,
10164,21:48:57,75,800.0,,,
10165,21:49:02,76,789.47,,,
10166,21:49:12,75,800.0,,,
10167,21:49:17,77,779.22,,,
10168,21:49:22,76,789.47,,,
10169,21:49:27,75,800.0,,,
10170,21:49:32,76,789.47,,,
10171,21:49:42,74,810.81,,,
10172,21:49:47,72,833.33,,,
10173,21:49:52,73,821.92,,,
10174,21:49:57,74,810.81,,,
10175,21:50:12,75,800.0,,,
10176,21:50:17,76,789.47,,,
10177,21:50:22,75,800.0,,,
10178,21:50:32,76,789.47,,,
10179,21:50:42,77,779.22,,,
10180,21:50:57,77,779.22,,,
10181,21:51:02,76,789.47,,,
10182,21:51:07,74,810.81,,,
10183,21:51:22,74,810.81,,,
10184,21:51:27,75,800.0,,,
10185,21:51:37,77,779.22,,,
10186,21:51:42,78,769.23,,,
10187,21:51:47,77,779.22,,,
10188,21:51:52,74,810.81,,,
10189,21:52:07,75,800.0,,,
10190,21:52:22,75,800.0,,,
10191,21:52:37,76,789.47,,,
10192,21:52:52,75,800.0,,,
10193,21:53:07,74,810.81,,,
10194,21:53:12,75,800.0,,,
10195,21:53:17,76,789.47,,,
10196,21:53:22,77,779.22,,,
10197,21:53:32,77,779.22,,,
10198,21:53:37,76,789.47,,,
10199,21:53:42,75,800.0,,,
10200,21:53:47,74,810.81,2.021036991309167,71.99879260175905,15.329499323035618
10201,21:53:57,75,800.0,,,
10202,21:54:12,75,800.0,,,
10203,21:54:19,76,789.47,,,
10204,21:54:24,74,810.81,,,
10205,21:54:34,75,800.0,,,
10206,21:54:49,75,800.0,,,
10207,21:55:04,75,800.0,,,
10208,21:55:09,74,810.81,,,
10209,21:55:14,72,833.33,,,
10210,21:55:29,73,821.92,,,
10211,21:55:34,74,810.81,,,
10212,21:55:44,73,821.92,,,
10213,21:55:49,72,833.33,,,
10214,21:55:59,73,821.92,,,
10215,21:56:09,74,810.81,,,
10216,21:56:14,75,800.0,,,
10217,21:56:24,73,821.92,,,
10218,21:56:29,72,833.33,,,
10219,21:56:39,73,821.92,,,
10220,21:56:54,74,810.81,,,
10221,21:56:59,75,800.0,,,
10222,21:57:04,76,789.47,,,
10223,21:57:19,75,800.0,,,
10224,21:57:24,74,810.81,,,
10225,21:57:34,72,833.33,,,
10226,21:57:39,70,857.14,,,
10227,21:57:44,71,845.07,,,
10228,21:57:49,72,833.33,,,
10229,21:57:54,73,821.92,,,
10230,21:57:59,74,810.81,,,
10231,21:58:14,74,810.81,,,
10232,21:58:24,75,800.0,,,
10233,21:58:39,75,800.0,,,
10234,21:58:49,74,810.81,,,
10235,21:59:04,72,833.33,,,
10236,21:59:19,73,821.92,,,
10237,21:59:29,74,810.81,,,
10238,21:59:39,73,821.92,,,
10239,21:59:44,70,857.14,,,
10240,21:59:49,69,869.57,,,
10241,21:59:54,70,857.14,,,
10242,21:59:59,71,845.07,,,
10243,22:00:04,72,833.33,,,
10244,22:00:14,73,821.92,,,
10245,22:00:19,72,833.33,,,
10246,22:00:29,73,821.92,,,
10247,22:00:44,73,821.92,,,
10248,22:00:49,72,833.33,,,
10249,22:00:59,74,810.81,,,
10250,22:01:04,73,821.92,,,
10251,22:01:14,74,810.81,,,
10252,22:01:29,74,810.81,,,
10253,22:01:34,73,821.92,,,
10254,22:01:49,73,821.92,,,
10255,22:01:59,72,833.33,,,
10256,22:02:05,72,833.33,,,
10257,22:02:20,73,821.92,,,
10258,22:02:30,74,810.81,,,
10259,22:02:35,73,821.92,,,
10260,22:02:40,71,845.07,,,
10261,22:02:45,69,869.57,,,
10262,22:02:55,70,857.14,,,
10263,22:03:00,71,845.07,,,
10264,22:03:05,72,833.33,,,
10265,22:03:20,73,821.92,,,
10266,22:03:35,73,821.92,,,
10267,22:03:40,72,833.33,,,
10268,22:03:55,72,833.33,,,
10269,22:04:05,71,845.07,,,
10270,22:04:15,70,857.14,,,
10271,22:04:20,68,882.35,,,
10272,22:04:30,69,869.57,,,
10273,22:04:35,70,857.14,,,
10274,22:04:45,71,845.07,,,
10275,22:04:55,72,833.33,,,
10276,22:05:00,73,821.92,,,
10277,22:05:05,72,833.33,,,
10278,22:05:10,70,857.14,,,
10279,22:05:20,71,845.07,,,
10280,22:05:25,73,821.92,,,
10281,22:05:30,74,810.81,,,
10282,22:05:45,74,810.81,,,
10283,22:05:50,72,833.33,,,
10284,22:05:55,70,857.14,,,
10285,22:06:00,69,869.57,,,
10286,22:06:05,68,882.35,,,
10287,22:06:10,69,869.57,,,
10288,22:06:15,70,857.14,,,
10289,22:06:20,71,845.07,,,
10290,22:06:25,72,833.33,,,
10291,22:06:40,73,821.92,,,
10292,22:06:45,74,810.81,,,
10293,22:06:50,72,833.33,,,
10294,22:06:55,70,857.14,,,
10295,22:07:05,71,845.07,,,
10296,22:07:20,71,845.07,,,
10297,22:07:25,70,857.14,,,
10298,22:07:30,68,882.35,,,
10299,22:07:40,69,869.57,,,
10300,22:07:45,70,857.14,1.7761665797619692,22.13005768842301,14.030083046904277
10301,22:08:00,70,857.14,,,
10302,22:08:05,71,845.07,,,
10303,22:08:10,72,833.33,,,
10304,22:08:25,72,833.33,,,
10305,22:08:30,72,833.33,,,
10306,22:08:35,71,845.07,,,
10307,22:08:50,71,845.07,,,
10308,22:08:56,72,833.33,,,
10309,22:09:01,73,821.92,,,
10310,22:09:06,72,833.33,,,
10311,22:09:21,72,833.33,,,
10312,22:09:31,71,845.07,,,
10313,22:09:36,70,857.14,,,
10314,22:09:41,71,845.07,,,
10315,22:09:51,72,833.33,,,
10316,22:09:56,73,821.92,,,
10317,22:10:01,72,833.33,,,
10318,22:10:16,72,833.33,,,
10319,22:10:31,72,833.33,,,
10320,22:10:41,71,845.07,,,
10321,22:10:46,69,869.57,,,
10322,22:10:51,68,882.35,,,
10323,22:10:56,69,869.57,,,
10324,22:11:06,70,857.14,,,
10325,22:11:21,70,857.14,,,
10326,22:11:26,72,833.33,,,
10327,22:11:41,72,833.33,,,
10328,22:11:46,70,857.14,,,
10329,22:12:01,70,857.14,,,
10330,22:12:16,70,857.14,,,
10331,22:12:21,71,845.07,,,
10332,22:12:26,72,833.33,,,
10333,22:12:33,72,833.33,,,
10334,22:12:43,71,845.07,,,
10335,22:12:58,71,845.07,,,
10336,22:13:03,70,857.14,,,
10337,22:13:08,68,882.35,,,
10338,22:13:18,69,869.57,,,
10339,22:13:33,69,869.57,,,
10340,22:13:38,71,845.07,,,
10341,22:13:53,71,845.07,,,
10342,22:13:58,69,869.57,,,
10343,22:14:08,70,857.14,,,
10344,22:14:23,70,857.14,,,
10345,22:14:33,69,869.57,,,
10346,22:14:48,69,869.57,,,
10347,22:15:03,70,857.14,,,
10348,22:15:08,70,857.14,,,
10349,22:15:23,70,857.14,,,
10350,22:15:38,71,845.07,,,
10351,22:15:53,70,857.14,,,
10352,22:15:58,71,845.07,,,
10353,22:16:04,71,845.07,,,
10354,22:16:09,70,857.14,,,
10355,22:16:14,69,869.57,,,
10356,22:16:24,70,857.14,,,
10357,22:16:29,71,845.07,,,
10358,22:16:34,70,857.14,,,
10359,22:16:39,67,895.52,,,
10360,22:16:44,66,909.09,,,
10361,22:16:54,65,923.08,,,
10362,22:17:04,66,909.09,,,
10363,22:17:09,67,895.52,,,
10364,22:17:19,68,882.35,,,
10365,22:17:34,69,869.57,,,
10366,22:17:49,70,857.14,,,
10367,22:18:04,71,845.07,,,
10368,22:18:09,70,857.14,,,
10369,22:18:14,69,869.57,,,
10370,22:18:19,66,909.09,,,
10371,22:18:24,64,937.5,,,
10372,22:18:34,65,923.08,,,
10373,22:18:39,67,895.52,,,
10374,22:18:44,66,909.09,,,
10375,22:18:59,68,882.35,,,
10376,22:19:14,68,882.35,,,
10377,22:19:19,68,882.35,,,
10378,22:19:24,69,869.57,,,
10379,22:19:34,70,857.14,,,
10380,22:19:39,71,845.07,,,
10381,22:19:49,81,740.74,,,
10382,22:19:54,91,659.34,,,
10383,22:19:59,92,652.17,,,
10384,22:20:14,92,652.17,,,
10385,22:20:19,92,652.17,,,
10386,22:20:24,89,674.16,,,
10387,22:20:29,84,714.29,,,
10388,22:20:34,80,750.0,,,
10389,22:20:39,71,845.07,,,
10390,22:20:44,68,882.35,,,
10391,22:20:49,67,895.52,,,
10392,22:20:54,69,869.57,,,
10393,22:20:59,67,895.52,,,
10394,22:21:04,64,937.5,,,
10395,22:21:09,66,909.09,,,
10396,22:21:14,70,857.14,,,
10397,22:21:19,71,845.07,,,
10398,22:21:24,72,833.33,,,
10399,22:21:29,80,750.0,,,
10400,22:21:34,91,659.34,7.3105332416706315,55.68010114824495,24.91549495572763
10401,22:21:39,93,645.16,,,
10402,22:21:45,93,645.16,,,
10403,22:21:50,92,652.17,,,
10404,22:21:55,90,666.67,,,
10405,22:22:00,80,750.0,,,
10406,22:22:05,70,857.14,,,
10407,22:22:10,66,909.09,,,
10408,22:22:20,68,882.35,,,
10409,22:22:25,67,895.52,,,
10410,22:22:35,68,882.35,,,
10411,22:22:40,69,869.57,,,
10412,22:22:45,70,857.14,,,
10413,22:23:00,71,845.07,,,
10414,22:23:10,72,833.33,,,
10415,22:23:15,70,857.14,,,
10416,22:23:20,67,895.52,,,
10417,22:23:25,65,923.08,,,
10418,22:23:30,66,909.09,,,
10419,22:23:35,67,895.52,,,
10420,22:23:40,68,882.35,,,
10421,22:23:50,67,895.52,,,
10422,22:24:05,67,895.52,,,
10423,22:24:20,67,895.52,,,
10424,22:24:25,68,882.35,,,
10425,22:24:40,67,895.52,,,
10426,22:24:45,65,923.08,,,
10427,22:24:50,65,923.08,,,
10428,22:25:00,67,895.52,,,
10429,22:25:05,68,882.35,,,
10430,22:25:10,69,869.57,,,
10431,22:25:20,67,895.52,,,
10432,22:25:25,65,923.08,,,
10433,22:25:35,65,923.08,,,
10434,22:25:40,64,937.5,,,
10435,22:25:45,65,923.08,,,
10436,22:25:50,66,909.09,,,
10437,22:25:55,67,895.52,,,
10438,22:26:00,69,869.57,,,
10439,22:26:10,70,857.14,,,
10440,22:26:20,68,882.35,,,
10441,22:26:25,64,937.5,,,
10442,22:26:30,62,967.74,,,
10443,22:26:45,62,967.74,,,
10444,22:26:50,65,923.08,,,
10445,22:27:05,65,923.08,,,
10446,22:27:15,67,895.52,,,
10447,22:27:20,66,909.09,,,
10448,22:27:25,65,923.08,,,
10449,22:27:35,66,909.09,,,
10450,22:27:40,67,895.52,,,
10451,22:27:45,68,882.35,,,
10452,22:27:50,69,869.57,,,
10453,22:27:59,69,869.57,,,
10454,22:28:09,68,882.35,,,
10455,22:28:19,69,869.57,,,
10456,22:28:24,70,857.14,,,
10457,22:28:29,69,869.57,,,
10458,22:28:44,70,857.14,,,
10459,22:28:49,71,845.07,,,
10460,22:28:59,70,857.14,,,
10461,22:29:04,69,869.57,,,
10462,22:29:09,68,882.35,,,
10463,22:29:19,69,869.57,,,
10464,22:29:24,70,857.14,,,
10465,22:29:29,71,845.07,,,
10466,22:29:34,69,869.57,,,
10467,22:29:39,67,895.52,,,
10468,22:29:54,67,895.52,,,
10469,22:30:04,68,882.35,,,
10470,22:30:14,70,857.14,,,
10471,22:30:24,71,845.07,,,
10472,22:30:29,70,857.14,,,
10473,22:30:34,69,869.57,,,
10474,22:30:39,67,895.52,,,
10475,22:30:49,69,869.57,,,
10476,22:30:54,70,857.14,,,
10477,22:30:59,71,845.07,,,
10478,22:31:04,70,857.14,,,
10479,22:31:09,68,882.35,,,
10480,22:31:14,67,895.52,,,
10481,22:31:24,68,882.35,,,
10482,22:31:29,69,869.57,,,
10483,22:31:34,71,845.07,,,
10484,22:31:44,70,857.14,,,
10485,22:31:59,70,857.14,,,
10486,22:32:09,68,882.35,,,
10487,22:32:14,65,923.08,,,
10488,22:32:19,64,937.5,,,
10489,22:32:24,66,909.09,,,
10490,22:32:29,67,895.52,,,
10491,22:32:39,68,882.35,,,
10492,22:32:44,70,857.14,,,
10493,22:32:49,69,869.57,,,
10494,22:32:54,66,909.09,,,
10495,22:33:04,67,895.52,,,
10496,22:33:09,68,882.35,,,
10497,22:33:14,69,869.57,,,
10498,22:33:19,70,857.14,,,
10499,22:33:34,70,857.14,,,
10500,22:33:49,69,869.57,1.8618837070490861,58.74726417872452,23.622319868285498
10501,22:34:04,69,869.57,,,
10502,22:34:19,70,857.14,,,
10503,22:34:29,71,845.07,,,
10504,22:34:34,69,869.57,,,
10505,22:34:40,68,882.35,,,
10506,22:34:45,69,869.57,,,
10507,22:34:55,70,857.14,,,
10508,22:35:00,71,845.07,,,
10509,22:35:05,70,857.14,,,
10510,22:35:20,69,869.57,,,
10511,22:35:30,70,857.14,,,
10512,22:35:45,69,869.57,,,
10513,22:35:55,70,857.14,,,
10514,22:36:00,71,845.07,,,
10515,22:36:05,70,857.14,,,
10516,22:36:20,70,857.14,,,
10517,22:36:25,69,869.57,,,
10518,22:36:35,70,857.14,,,
10519,22:36:40,71,845.07,,,
10520,22:36:55,71,845.07,,,
10521,22:37:10,72,833.33,,,
10522,22:37:25,72,833.33,,,
10523,22:37:30,71,845.07,,,
10524,22:37:35,72,833.33,,,
10525,22:37:45,71,845.07,,,
10526,22:37:50,70,857.14,,,
10527,22:38:05,71,845.07,,,
10528,22:38:20,71,845.07,,,
10529,22:38:25,70,857.14,,,
10530,22:38:30,68,882.35,,,
10531,22:38:35,66,909.09,,,
10532,22:38:40,64,937.5,,,
10533,22:38:50,65,923.08,,,
10534,22:38:55,67,895.52,,,
10535,22:39:00,69,869.57,,,
10536,22:39:05,70,857.14,,,
10537,22:39:10,71,845.07,,,
10538,22:39:20,70,857.14,,,
10539,22:39:35,70,857.14,,,
10540,22:39:45,71,845.07,,,
10541,22:40:00,71,845.07,,,
10542,22:40:05,69,869.57,,,
10543,22:40:10,68,882.35,,,
10544,22:40:15,69,869.57,,,
10545,22:40:25,70,857.14,,,
10546,22:40:40,70,857.14,,,
10547,22:40:45,70,857.14,,,
10548,22:40:50,69,869.57,,,
10549,22:40:55,70,857.14,,,
10550,22:41:10,70,857.14,,,
10551,22:41:25,70,857.14,,,
10552,22:41:40,68,882.35,,,
10553,22:41:45,69,869.57,,,
10554,22:41:50,68,882.35,,,
10555,22:41:55,67,895.52,,,
10556,22:42:01,69,869.57,,,
10557,22:42:11,68,882.35,,,
10558,22:42:21,69,869.57,,,
10559,22:42:26,70,857.14,,,
10560,22:42:41,69,869.57,,,
10561,22:42:46,68,882.35,,,
10562,22:42:56,69,869.57,,,
10563,22:43:01,70,857.14,,,
10564,22:43:11,71,845.07,,,
10565,22:43:16,72,833.33,,,
10566,22:43:21,71,845.07,,,
10567,22:43:26,71,845.07,,,
10568,22:43:31,72,833.33,,,
10569,22:43:46,72,833.33,,,
10570,22:43:51,74,810.81,,,
10571,22:43:56,80,750.0,,,
10572,22:44:01,84,714.29,,,
10573,22:44:16,84,714.29,,,
10574,22:45:02,86,697.67,,,
10575,22:45:07,77,779.22,,,
10576,22:45:12,67,895.52,,,
10577,22:45:17,64,937.5,,,
10578,22:45:22,66,909.09,,,
10579,22:45:37,65,923.08,,,
10580,22:45:47,66,909.09,,,
10581,22:45:52,67,895.52,,,
10582,22:45:57,71,845.07,,,
10583,22:46:02,72,833.33,,,
10584,22:46:07,74,810.81,,,
10585,22:46:12,75,800.0,,,
10586,22:46:17,66,909.09,,,
10587,22:46:22,61,983.61,,,
10588,22:46:27,62,967.74,,,
10589,22:46:42,62,967.74,,,
10590,22:46:47,63,952.38,,,
10591,22:46:57,62,967.74,,,
10592,22:47:12,63,952.38,,,
10593,22:47:17,64,937.5,,,
10594,22:47:22,63,952.38,,,
10595,22:47:27,64,937.5,,,
10596,22:47:32,63,952.38,,,
10597,22:47:37,62,967.74,,,
10598,22:47:42,62,967.74,,,
10599,22:47:52,63,952.38,,,
10600,22:48:02,61,983.61,4.759052357464077,51.61583506771323,25.71142514191469
10601,22:48:07,60,1000.0,,,
10602,22:48:22,60,1000.0,,,
10603,22:48:27,59,1016.95,,,
10604,22:48:42,60,1000.0,,,
10605,22:48:52,61,983.61,,,
10606,22:48:57,62,967.74,,,
10607,22:49:12,65,923.08,,,
10608,22:49:17,66,909.09,,,
10609,22:49:22,65,923.08,,,
10610,22:49:27,64,937.5,,,
10611,22:49:42,62,967.74,,,
10612,22:49:52,63,952.38,,,
10613,22:49:57,64,937.5,,,
10614,22:50:02,65,923.08,,,
10615,22:50:07,64,937.5,,,
10616,22:50:22,64,937.5,,,
10617,22:50:32,64,937.5,,,
10618,22:50:37,65,923.08,,,
10619,22:50:42,64,937.5,,,
10620,22:50:47,61,983.61,,,
10621,22:50:57,63,952.38,,,
10622,22:51:02,64,937.5,,,
10623,22:51:17,64,937.5,,,
10624,22:51:18,65,923.08,,,
10625,22:51:28,64,937.5,,,
10626,22:51:38,65,923.08,,,
10627,22:51:43,63,952.38,,,
10628,22:51:48,61,983.61,,,
10629,22:51:58,63,952.38,,,
10630,22:52:03,64,937.5,,,
10631,22:52:08,62,967.74,,,
10632,22:52:13,61,983.61,,,
10633,22:52:28,62,967.74,,,
10634,22:52:33,63,952.38,,,
10635,22:52:38,64,937.5,,,
10636,22:52:53,65,923.08,,,
10637,22:53:08,65,923.08,,,
10638,22:53:18,66,909.09,,,
10639,22:53:33,66,909.09,,,
10640,22:53:43,67,895.52,,,
10641,22:53:48,65,923.08,,,
10642,22:53:53,63,952.38,,,
10643,22:53:58,64,937.5,,,
10644,22:54:03,63,952.38,,,
10645,22:54:08,61,983.61,,,
10646,22:54:23,63,952.38,,,
10647,22:54:38,64,937.5,,,
10648,22:54:43,64,937.5,,,
10649,22:54:58,71,845.07,,,
10650,22:55:03,78,769.23,,,
10651,22:55:08,79,759.49,,,
10652,22:55:13,81,740.74,,,
10653,22:55:18,84,714.29,,,
10654,22:55:33,84,714.29,,,
10655,22:55:38,85,705.88,,,
10656,22:55:43,86,697.67,,,
10657,22:55:53,87,689.66,,,
10658,22:55:58,88,681.82,,,
10659,22:56:03,89,674.16,,,
10660,22:56:08,83,722.89,,,
10661,22:56:13,73,821.92,,,
10662,22:56:18,70,857.14,,,
10663,22:56:23,71,845.07,,,
10664,22:56:28,66,909.09,,,
10665,22:56:33,68,882.35,,,
10666,22:56:38,67,895.52,,,
10667,22:56:43,62,967.74,,,
10668,22:56:48,61,983.61,,,
10669,22:56:53,60,1000.0,,,
10670,22:57:08,60,1000.0,,,
10671,22:57:18,58,1034.48,,,
10672,22:57:23,57,1052.63,,,
10673,22:57:28,58,1034.48,,,
10674,22:57:33,59,1016.95,,,
10675,22:57:43,60,1000.0,,,
10676,22:57:50,60,1000.0,,,
10677,22:58:00,61,983.61,,,
10678,22:58:05,62,967.74,,,
10679,22:58:10,60,1000.0,,,
10680,22:58:15,58,1034.48,,,
10681,22:58:25,59,1016.95,,,
10682,22:58:35,60,1000.0,,,
10683,22:58:40,61,983.61,,,
10684,22:58:45,62,967.74,,,
10685,22:58:50,63,952.38,,,
10686,22:58:55,64,937.5,,,
10687,22:59:00,63,952.38,,,
10688,22:59:05,62,967.74,,,
10689,22:59:15,63,952.38,,,
10690,22:59:25,64,937.5,,,
10691,22:59:30,63,952.38,,,
10692,22:59:35,62,967.74,,,
10693,22:59:40,60,1000.0,,,
10694,22:59:45,59,1016.95,,,
10695,22:59:55,60,1000.0,,,
10696,23:00:00,61,983.61,,,
10697,23:00:10,62,967.74,,,
10698,23:00:15,63,952.38,,,
10699,23:00:20,64,937.5,,,
10700,23:00:25,63,952.38,10.843477568299516,86.23787641919837,26.708113907291327
10701,23:00:35,64,937.5,,,
10702,23:00:50,64,937.5,,,
10703,23:00:55,65,923.08,,,
10704,23:01:00,64,937.5,,,
10705,23:01:05,62,967.74,,,
10706,23:01:20,63,952.38,,,
10707,23:01:25,62,967.74,,,
10708,23:01:40,61,983.61,,,
10709,23:01:45,62,967.74,,,
10710,23:01:55,63,952.38,,,
10711,23:02:00,64,937.5,,,
10712,23:02:15,63,952.38,,,
10713,23:02:20,62,967.74,,,
10714,23:02:25,63,952.38,,,
10715,23:02:35,64,937.5,,,
10716,23:02:50,64,937.5,,,
10717,23:03:05,64,937.5,,,
10718,23:03:20,63,952.38,,,
10719,23:03:25,63,952.38,,,
10720,23:03:30,64,937.5,,,
10721,23:03:35,65,923.08,,,
10722,23:03:45,64,937.5,,,
10723,23:03:55,65,923.08,,,
10724,23:04:00,64,937.5,,,
10725,23:04:10,63,952.38,,,
10726,23:04:25,63,952.38,,,
10727,23:04:30,62,967.74,,,
10728,23:04:36,61,983.61,,,
10729,23:04:46,62,967.74,,,
10730,23:04:51,63,952.38,,,
10731,23:04:56,62,967.74,,,
10732,23:05:06,63,952.38,,,
10733,23:05:16,64,937.5,,,
10734,23:05:21,65,923.08,,,
10735,23:05:26,66,909.09,,,
10736,23:05:31,64,937.5,,,
10737,23:05:36,63,952.38,,,
10738,23:05:46,64,937.5,,,
10739,23:05:51,65,923.08,,,
10740,23:05:56,64,937.5,,,
10741,23:06:06,62,967.74,,,
10742,23:06:11,61,983.61,,,
10743,23:06:26,61,983.61,,,
10744,23:06:41,61,983.61,,,
10745,23:06:46,62,967.74,,,
10746,23:06:51,63,952.38,,,
10747,23:06:56,64,937.5,,,
10748,23:07:06,65,923.08,,,
10749,23:07:11,64,937.5,,,
10750,23:07:26,65,923.08,,,
10751,23:07:36,64,937.5,,,
10752,23:07:46,63,952.38,,,
10753,23:07:51,62,967.74,,,
10754,23:08:01,63,952.38,,,
10755,23:08:06,64,937.5,,,
10756,23:08:16,62,967.74,,,
10757,23:08:26,63,952.38,,,
10758,23:08:31,64,937.5,,,
10759,23:08:36,65,923.08,,,
10760,23:08:46,63,952.38,,,
10761,23:08:51,64,937.5,,,
10762,23:08:56,62,967.74,,,
10763,23:09:06,63,952.38,,,
