,time,value,RRI,ratio,sdnn,rmssd
8315,21:32:33,86,697.67,,,
8316,21:32:48,87,689.66,,,
8317,21:32:58,88,681.82,,,
8318,21:33:03,89,674.16,,,
8319,21:33:08,88,681.82,,,
8320,21:33:13,87,689.66,,,
8321,21:33:23,89,674.16,,,
8322,21:33:28,87,689.66,,,
8323,21:33:43,87,689.66,,,
8324,21:33:53,88,681.82,,,
8325,21:34:03,87,689.66,,,
8326,21:34:08,86,697.67,,,
8327,21:34:13,85,705.88,,,
8328,21:34:28,85,705.88,,,
8329,21:34:43,84,714.29,,,
8330,21:34:48,82,731.71,,,
8331,21:34:53,83,722.89,,,
8332,21:34:58,82,731.71,,,
8333,21:35:13,83,722.89,,,
8334,21:35:18,84,714.29,,,
8335,21:35:23,83,722.89,,,
8336,21:35:28,85,705.88,,,
8337,21:35:33,85,705.88,,,
8338,21:35:38,84,714.29,,,
8339,21:35:48,85,705.88,,,
8340,21:36:03,87,689.66,,,
8341,21:36:08,89,674.16,,,
8342,21:36:13,89,674.16,,,
8343,21:36:23,88,681.82,,,
8344,21:36:28,87,689.66,,,
8345,21:36:33,87,689.66,,,
8346,21:36:48,86,697.67,,,
8347,21:36:53,86,697.67,,,
8348,21:37:08,86,697.67,,,
8349,21:37:18,87,689.66,,,
8350,21:37:33,87,689.66,,,
8351,21:37:38,88,681.82,,,
8352,21:37:53,87,689.66,,,
8353,21:37:58,84,714.29,,,
8354,21:38:03,84,714.29,,,
8355,21:38:08,83,722.89,,,
8356,21:38:18,84,714.29,,,
8357,21:38:28,86,697.67,,,
8358,21:38:33,90,666.67,,,
8359,21:38:38,90,666.67,,,
8360,21:38:43,91,659.34,,,
8361,21:38:48,89,674.16,,,
8362,21:38:53,85,705.88,,,
8363,21:39:08,85,705.88,,,
8364,21:39:09,85,705.88,,,
8365,21:39:24,84,714.29,,,
8366,21:39:29,83,722.89,,,
8367,21:39:34,83,722.89,,,
8368,21:39:49,83,722.89,,,
8369,21:39:54,85,705.88,,,
8370,21:39:59,84,714.29,,,
8371,21:40:04,83,722.89,,,
8372,21:40:19,83,722.89,,,
8373,21:40:34,83,722.89,,,
8374,21:40:44,84,714.29,,,
8375,21:40:49,85,705.88,,,
8376,21:40:54,86,697.67,,,
8377,21:40:59,87,689.66,,,
8378,21:41:14,87,689.66,,,
8379,21:41:29,88,681.82,,,
8380,21:41:34,84,714.29,,,
8381,21:41:39,83,722.89,,,
8382,21:41:44,84,714.29,,,
8383,21:41:49,83,722.89,,,
8384,21:41:54,84,714.29,,,
8385,21:41:59,84,714.29,,,
8386,21:42:14,84,714.29,,,
8387,21:42:19,83,722.89,,,
8388,21:42:29,82,731.71,,,
8389,21:42:34,82,731.71,,,
8390,21:42:49,83,722.89,,,
8391,21:42:54,84,714.29,,,
8392,21:43:04,83,722.89,,,
8393,21:43:09,82,731.71,,,
8394,21:43:14,82,731.71,,,
8395,21:43:24,83,722.89,,,
8396,21:43:34,82,731.71,,,
8397,21:43:39,81,740.74,,,
8398,21:43:54,80,750.0,,,
8399,21:43:59,80,750.0,,,
8400,21:44:09,81,740.74,1.8618622869402819,19.73411517569706,11.049443287772329
8401,21:44:14,82,731.71,,,
8402,21:44:29,82,731.71,,,
8403,21:44:44,83,722.89,,,
8404,21:44:49,84,714.29,,,
8405,21:44:54,85,705.88,,,
8406,21:44:59,84,714.29,,,
8407,21:45:04,85,705.88,,,
8408,21:45:09,87,689.66,,,
8409,21:45:14,86,697.67,,,
8410,21:45:19,83,722.89,,,
8411,21:45:24,83,722.89,,,
8412,21:45:39,84,714.29,,,
8413,21:45:54,83,722.89,,,
8414,21:46:09,83,722.89,,,
8415,21:46:14,81,740.74,,,
8416,21:46:19,82,731.71,,,
8417,21:46:24,81,740.74,,,
8418,21:46:29,80,750.0,,,
8419,21:46:34,82,731.71,,,
8420,21:46:39,83,722.89,,,
8421,21:46:54,84,714.29,,,
8422,21:46:59,85,705.88,,,
8423,21:47:09,84,714.29,,,
8424,21:47:19,85,705.88,,,
8425,21:47:29,86,697.67,,,
8426,21:47:39,87,689.66,,,
8427,21:47:44,88,681.82,,,
8428,21:47:49,87,689.66,,,
8429,21:47:59,88,681.82,,,
8430,21:48:04,89,674.16,,,
8431,21:48:09,85,705.88,,,
8432,21:48:14,83,722.89,,,
8433,21:48:19,82,731.71,,,
8434,21:48:29,82,731.71,,,
8435,21:48:44,82,731.71,,,
8436,21:48:49,84,714.29,,,
8437,21:48:54,85,705.88,,,
8438,21:49:04,86,697.67,,,
8439,21:49:09,87,689.66,,,
8440,21:49:24,87,689.66,,,
8441,21:49:29,88,681.82,,,
8442,21:49:34,89,674.16,,,
8443,21:49:49,88,681.82,,,
8444,21:49:59,87,689.66,,,
8445,21:50:04,84,714.29,,,
8446,21:50:09,83,722.89,,,
8447,21:50:14,82,731.71,,,
8448,21:50:19,82,731.71,,,
8449,21:50:24,83,722.89,,,
8450,21:50:34,84,714.29,,,
8451,21:50:39,89,674.16,,,
8452,21:50:44,90,666.67,,,
8453,21:50:49,91,659.34,,,
8454,21:50:59,90,666.67,,,
8455,21:51:04,89,674.16,,,
8456,21:51:09,87,689.66,,,
8457,21:51:14,82,731.71,,,
8458,21:51:19,81,740.74,,,
8459,21:51:24,80,750.0,,,
8460,21:51:39,81,740.74,,,
8461,21:51:44,83,722.89,,,
8462,21:51:59,84,714.29,,,
8463,21:52:04,83,722.89,,,
8464,21:52:14,84,714.29,,,
8465,21:52:29,84,714.29,,,
8466,21:52:39,85,705.88,,,
8467,21:52:44,86,697.67,,,
8468,21:52:54,87,689.66,,,
8469,21:52:59,88,681.82,,,
8470,21:53:09,89,674.16,,,
8471,21:53:14,88,681.82,,,
8472,21:53:19,84,714.29,,,
8473,21:53:24,82,731.71,,,
8474,21:53:29,81,740.74,,,
8475,21:53:44,81,740.74,,,
8476,21:53:54,82,731.71,,,
8477,21:53:59,82,731.71,,,
8478,21:54:04,84,714.29,,,
8479,21:54:09,85,705.88,,,
8480,21:54:14,84,714.29,,,
8481,21:54:29,84,714.29,,,
8482,21:54:44,84,714.29,,,
8483,21:54:49,83,722.89,,,
8484,21:55:04,83,722.89,,,
8485,21:55:14,82,731.71,,,
8486,21:55:19,81,740.74,,,
8487,21:55:29,82,731.71,,,
8488,21:55:34,81,740.74,,,
8489,21:55:44,81,740.74,,,
8490,21:55:59,81,740.74,,,
8491,21:56:04,82,731.71,,,
8492,21:56:09,83,722.89,,,
8493,21:56:14,82,731.71,,,
8494,21:56:19,81,740.74,,,
8495,21:56:24,81,740.74,,,
8496,21:56:29,80,750.0,,,
8497,21:56:34,79,759.49,,,
8498,21:56:49,79,759.49,,,
8499,21:56:50,78,769.23,,,
8500,21:56:55,77,779.22,5.745298058316369,23.460608808310283,11.972760033855307
8501,21:57:00,77,779.22,,,
8502,21:57:15,79,759.49,,,
8503,21:57:25,77,779.22,,,
8504,21:57:30,76,789.47,,,
8505,21:57:35,75,800.0,,,
8506,21:57:40,74,810.81,,,
8507,21:57:55,74,810.81,,,
8508,21:58:00,74,810.81,,,
8509,21:58:10,73,821.92,,,
8510,21:58:20,74,810.81,,,
8511,21:58:30,75,800.0,,,
8512,21:58:35,76,789.47,,,
8513,21:58:45,77,779.22,,,
8514,21:58:50,80,750.0,,,
8515,21:58:55,81,740.74,,,
8516,21:59:00,81,740.74,,,
8517,21:59:05,82,731.71,,,
8518,21:59:10,82,731.71,,,
8519,21:59:15,80,750.0,,,
8520,21:59:20,79,759.49,,,
8521,21:59:25,81,740.74,,,
8522,21:59:30,80,750.0,,,
8523,21:59:35,79,759.49,,,
8524,21:59:40,77,779.22,,,
8525,21:59:50,78,769.23,,,
8526,21:59:55,78,769.23,,,
8527,22:00:10,80,750.0,,,
8528,22:00:15,82,731.71,,,
8529,22:00:25,80,750.0,,,
8530,22:00:40,80,750.0,,,
8531,22:00:45,81,740.74,,,
8532,22:00:50,82,731.71,,,
8533,22:01:00,81,740.74,,,
8534,22:01:05,78,769.23,,,
8535,22:01:10,76,789.47,,,
8536,22:01:25,77,779.22,,,
8537,22:01:30,80,750.0,,,
8538,22:01:35,82,731.71,,,
8539,22:01:40,82,731.71,,,
8540,22:01:45,80,750.0,,,
8541,22:02:00,79,759.49,,,
8542,22:02:05,80,750.0,,,
8543,22:02:20,81,740.74,,,
8544,22:02:35,83,722.89,,,
8545,22:02:40,82,731.71,,,
8546,22:02:45,82,731.71,,,
8547,22:02:50,81,740.74,,,
8548,22:02:55,82,731.71,,,
8549,22:03:10,81,740.74,,,
8550,22:03:15,80,750.0,,,
8551,22:03:20,81,740.74,,,
8552,22:03:35,81,740.74,,,
8553,22:03:40,82,731.71,,,
8554,22:03:55,81,740.74,,,
8555,22:04:00,80,750.0,,,
8556,22:04:05,79,759.49,,,
8557,22:04:10,78,769.23,,,
8558,22:04:15,79,759.49,,,
8559,22:04:20,81,740.74,,,
8560,22:04:25,80,750.0,,,
8561,22:04:30,79,759.49,,,
8562,22:04:45,79,759.49,,,
8563,22:04:50,80,750.0,,,
8564,22:04:55,82,731.71,,,
8565,22:05:00,81,740.74,,,
8566,22:05:05,77,779.22,,,
8567,22:05:10,77,779.22,,,
8568,22:05:20,78,769.23,,,
8569,22:05:30,82,731.71,,,
8570,22:05:35,84,714.29,,,
8571,22:05:45,83,722.89,,,
8572,22:05:50,82,731.71,,,
8573,22:05:55,81,740.74,,,
8574,22:06:00,81,740.74,,,
8575,22:06:05,79,759.49,,,
8576,22:06:15,82,731.71,,,
8577,22:06:20,83,722.89,,,
8578,22:06:35,84,714.29,,,
8579,22:06:50,83,722.89,,,
8580,22:06:55,83,722.89,,,
8581,22:07:00,84,714.29,,,
8582,22:07:15,84,714.29,,,
8583,22:07:30,84,714.29,,,
8584,22:07:40,83,722.89,,,
8585,22:07:55,81,740.74,,,
8586,22:08:00,80,750.0,,,
8587,22:08:15,80,750.0,,,
8588,22:08:25,79,759.49,,,
8589,22:08:30,80,750.0,,,
8590,22:08:35,81,740.74,,,
8591,22:08:50,81,740.74,,,
8592,22:09:00,80,750.0,,,
8593,22:09:15,81,740.74,,,
8594,22:09:30,83,722.89,,,
8595,22:09:35,86,697.67,,,
8596,22:09:40,88,681.82,,,
8597,22:09:45,87,689.66,,,
8598,22:09:50,83,722.89,,,
8599,22:09:55,81,740.74,,,
8600,22:10:05,81,740.74,0.6794155085429774,26.374224244228465,14.028996882719504
8601,22:10:15,82,731.71,,,
8602,22:10:30,80,750.0,,,
8603,22:10:35,77,779.22,,,
8604,22:10:40,73,821.92,,,
8605,22:10:50,76,789.47,,,
8606,22:10:55,78,769.23,,,
8607,22:11:00,80,750.0,,,
8608,22:11:05,79,759.49,,,
8609,22:11:10,80,750.0,,,
8610,22:11:25,80,750.0,,,
8611,22:11:30,82,731.71,,,
8612,22:11:35,82,731.71,,,
8613,22:11:40,83,722.89,,,
8614,22:11:50,82,731.71,,,
8615,22:12:05,83,722.89,,,
8616,22:12:20,83,722.89,,,
8617,22:12:35,84,714.29,,,
8618,22:12:50,84,714.29,,,
8619,22:12:55,84,714.29,,,
8620,22:13:10,84,714.29,,,
8621,22:13:15,83,722.89,,,
8622,22:13:20,81,740.74,,,
8623,22:13:35,81,740.74,,,
8624,22:13:40,83,722.89,,,
8625,22:13:50,81,740.74,,,
8626,22:13:55,81,740.74,,,
8627,22:14:10,81,740.74,,,
8628,22:14:15,80,750.0,,,
8629,22:14:20,79,759.49,,,
8630,22:14:30,80,750.0,,,
8631,22:14:36,80,750.0,,,
8632,22:14:41,81,740.74,,,
8633,22:14:46,80,750.0,,,
8634,22:14:51,80,750.0,,,
8635,22:15:01,81,740.74,,,
8636,22:15:06,83,722.89,,,
8637,22:15:11,84,714.29,,,
8638,22:15:16,85,705.88,,,
8639,22:15:31,85,705.88,,,
8640,22:15:46,85,705.88,,,
8641,22:16:01,86,697.67,,,
8642,22:16:11,85,705.88,,,
8643,22:16:21,84,714.29,,,
8644,22:16:26,83,722.89,,,
8645,22:16:36,83,722.89,,,
8646,22:16:46,80,750.0,,,
8647,22:16:51,78,769.23,,,
8648,22:16:56,78,769.23,,,
8649,22:17:01,78,769.23,,,
8650,22:17:11,79,759.49,,,
8651,22:17:16,80,750.0,,,
8652,22:17:21,81,740.74,,,
8653,22:17:26,80,750.0,,,
8654,22:17:36,80,750.0,,,
8655,22:17:46,81,740.74,,,
8656,22:17:51,82,731.71,,,
8657,22:18:01,84,714.29,,,
8658,22:18:06,86,697.67,,,
8659,22:18:11,83,722.89,,,
8660,22:18:16,78,769.23,,,
8661,22:18:21,75,800.0,,,
8662,22:18:31,77,779.22,,,
8663,22:18:36,78,769.23,,,
8664,22:18:46,77,779.22,,,
8665,22:19:01,77,779.22,,,
8666,22:19:06,75,800.0,,,
8667,22:19:11,73,821.92,,,
8668,22:19:16,74,810.81,,,
8669,22:19:26,76,789.47,,,
8670,22:19:31,78,769.23,,,
8671,22:19:36,80,750.0,,,
8672,22:19:46,77,779.22,,,
8673,22:19:51,73,821.92,,,
8674,22:19:56,75,800.0,,,
8675,22:20:01,79,759.49,,,
8676,22:20:06,81,740.74,,,
8677,22:20:11,83,722.89,,,
8678,22:20:16,84,714.29,,,
8679,22:20:26,84,714.29,,,
8680,22:20:31,83,722.89,,,
8681,22:20:41,84,714.29,,,
8682,22:20:51,87,689.66,,,
8683,22:21:06,88,681.82,,,
8684,22:21:21,88,681.82,,,
8685,22:21:26,80,750.0,,,
8686,22:21:31,74,810.81,,,
8687,22:21:46,74,810.81,,,
8688,22:21:56,75,800.0,,,
8689,22:22:01,76,789.47,,,
8690,22:22:06,77,779.22,,,
8691,22:22:11,78,769.23,,,
8692,22:22:16,80,750.0,,,
8693,22:22:21,79,759.49,,,
8694,22:22:26,78,769.23,,,
8695,22:22:31,78,769.23,,,
8696,22:22:36,77,779.22,,,
8697,22:22:41,78,769.23,,,
8698,22:22:46,79,759.49,,,
8699,22:22:51,80,750.0,,,
8700,22:22:56,82,731.71,2.473912038690745,31.99362093536078,18.246551521431172
8701,22:23:01,83,722.89,,,
8702,22:23:16,83,722.89,,,
8703,22:23:26,82,731.71,,,
8704,22:23:41,81,740.74,,,
8705,22:23:56,81,740.74,,,
8706,22:24:06,82,731.71,,,
8707,22:24:11,81,740.74,,,
8708,22:24:16,80,750.0,,,
8709,22:24:26,82,731.71,,,
8710,22:24:31,83,722.89,,,
8711,22:24:36,84,714.29,,,
8712,22:24:41,85,705.88,,,
8713,22:24:46,82,731.71,,,
8714,22:24:51,82,731.71,,,
8715,22:24:56,83,722.89,,,
8716,22:25:06,82,731.71,,,
8717,22:25:16,81,740.74,,,
8718,22:25:21,79,759.49,,,
8719,22:25:26,78,769.23,,,
8720,22:25:31,77,779.22,,,
8721,22:25:36,76,789.47,,,
8722,22:25:41,76,789.47,,,
8723,22:25:56,77,779.22,,,
8724,22:26:01,78,769.23,,,
8725,22:26:06,79,759.49,,,
8726,22:26:11,80,750.0,,,
8727,22:26:16,78,769.23,,,
8728,22:26:21,76,789.47,,,
8729,22:26:36,76,789.47,,,
8730,22:26:46,76,789.47,,,
8731,22:26:56,77,779.22,,,
8732,22:27:01,78,769.23,,,
8733,22:27:06,79,759.49,,,
8734,22:27:11,80,750.0,,,
8735,22:27:16,79,759.49,,,
8736,22:27:26,79,759.49,,,
8737,22:27:36,80,750.0,,,
8738,22:27:41,80,750.0,,,
8739,22:27:46,79,759.49,,,
8740,22:27:51,79,759.49,,,
8741,22:28:01,80,750.0,,,
8742,22:28:06,77,779.22,,,
8743,22:28:16,78,769.23,,,
8744,22:28:21,80,750.0,,,
8745,22:28:26,80,750.0,,,
8746,22:28:31,81,740.74,,,
8747,22:28:36,82,731.71,,,
8748,22:28:41,81,740.74,,,
8749,22:28:46,79,759.49,,,
8750,22:28:51,77,779.22,,,
8751,22:28:56,75,800.0,,,
8752,22:29:06,75,800.0,,,
8753,22:29:11,76,789.47,,,
8754,22:29:21,78,769.23,,,
8755,22:29:31,75,800.0,,,
8756,22:29:36,74,810.81,,,
8757,22:29:51,74,810.81,,,
8758,22:29:56,76,789.47,,,
8759,22:30:01,78,769.23,,,
8760,22:30:06,79,759.49,,,
8761,22:30:11,79,759.49,,,
8762,22:30:16,80,750.0,,,
8763,22:30:21,79,759.49,,,
8764,22:30:27,79,759.49,,,
8765,22:30:32,80,750.0,,,
8766,22:30:42,82,731.71,,,
8767,22:30:47,83,722.89,,,
8768,22:30:52,82,731.71,,,
8769,22:30:57,82,731.71,,,
8770,22:31:12,81,740.74,,,
8771,22:31:22,80,750.0,,,
8772,22:31:27,80,750.0,,,
8773,22:31:32,79,759.49,,,
8774,22:31:42,78,769.23,,,
8775,22:31:52,79,759.49,,,
8776,22:32:07,78,769.23,,,
8777,22:32:12,78,769.23,,,
8778,22:32:17,79,759.49,,,
8779,22:32:22,78,769.23,,,
8780,22:32:27,77,779.22,,,
8781,22:32:42,77,779.22,,,
8782,22:32:47,79,759.49,,,
8783,22:32:52,80,750.0,,,
8784,22:32:57,80,750.0,,,
8785,22:33:12,81,740.74,,,
8786,22:33:17,90,666.67,,,
8787,22:33:22,93,645.16,,,
8788,22:33:27,92,652.17,,,
8789,22:33:32,90,666.67,,,
8790,22:33:37,90,666.67,,,
8791,22:33:42,89,674.16,,,
8792,22:33:47,85,705.88,,,
8793,22:33:52,83,722.89,,,
8794,22:33:57,84,714.29,,,
8795,22:34:12,84,714.29,,,
8796,22:34:27,84,714.29,,,
8797,22:34:42,83,722.89,,,
8798,22:34:47,80,750.0,,,
8799,22:35:02,80,750.0,,,
8800,22:35:12,77,779.22,3.457792044110034,32.22674229877913,14.357127431377359
8801,22:35:17,77,779.22,,,
8802,22:35:32,77,779.22,,,
8803,22:35:37,78,769.23,,,
8804,22:35:42,81,740.74,,,
8805,22:35:47,82,731.71,,,
8806,22:35:57,83,722.89,,,
8807,22:36:12,85,705.88,,,
8808,22:36:17,83,722.89,,,
8809,22:36:22,82,731.71,,,
8810,22:36:27,81,740.74,,,
8811,22:36:42,81,740.74,,,
8812,22:36:47,79,759.49,,,
8813,22:36:52,77,779.22,,,
8814,22:37:07,77,779.22,,,
8815,22:37:12,78,769.23,,,
8816,22:37:17,79,759.49,,,
8817,22:37:22,80,750.0,,,
8818,22:37:37,81,740.74,,,
8819,22:37:42,80,750.0,,,
8820,22:37:57,80,750.0,,,
8821,22:38:07,79,759.49,,,
8822,22:38:12,78,769.23,,,
8823,22:38:22,79,759.49,,,
8824,22:38:27,80,750.0,,,
8825,22:38:42,80,750.0,,,
8826,22:38:52,80,750.0,,,
8827,22:38:57,79,759.49,,,
8828,22:39:07,79,759.49,,,
8829,22:39:22,79,759.49,,,
8830,22:39:32,83,722.89,,,
8831,22:39:42,82,731.71,,,
8832,22:39:47,81,740.74,,,
8833,22:39:57,81,740.74,,,
8834,22:40:07,82,731.71,,,
8835,22:40:12,81,740.74,,,
8836,22:40:22,80,750.0,,,
8837,22:40:27,79,759.49,,,
8838,22:40:32,80,750.0,,,
8839,22:40:37,79,759.49,,,
8840,22:40:42,78,769.23,,,
8841,22:40:52,80,750.0,,,
8842,22:40:57,79,759.49,,,
8843,22:41:02,78,769.23,,,
8844,22:41:07,77,779.22,,,
8845,22:41:12,76,789.47,,,
8846,22:41:22,77,779.22,,,
8847,22:41:37,77,779.22,,,
8848,22:41:52,77,779.22,,,
8849,22:42:02,78,769.23,,,
8850,22:42:07,82,731.71,,,
8851,22:42:12,83,722.89,,,
8852,22:42:22,87,689.66,,,
8853,22:42:27,86,697.67,,,
8854,22:42:32,81,740.74,,,
8855,22:42:37,79,759.49,,,
8856,22:42:47,80,750.0,,,
8857,22:43:02,80,750.0,,,
8858,22:43:07,81,740.74,,,
8859,22:43:22,82,731.71,,,
8860,22:43:27,83,722.89,,,
8861,22:43:32,84,714.29,,,
8862,22:43:42,82,731.71,,,
8863,22:43:57,83,722.89,,,
8864,22:44:07,82,731.71,,,
8865,22:44:12,77,779.22,,,
8866,22:44:17,76,789.47,,,
8867,22:44:22,78,769.23,,,
8868,22:44:27,79,759.49,,,
8869,22:44:32,81,740.74,,,
8870,22:44:47,80,750.0,,,
8871,22:44:52,78,769.23,,,
8872,22:44:57,79,759.49,,,
8873,22:45:02,80,750.0,,,
8874,22:45:07,80,750.0,,,
8875,22:45:17,81,740.74,,,
8876,22:45:32,82,731.71,,,
8877,22:45:37,85,705.88,,,
8878,22:45:47,86,697.67,,,
8879,22:45:57,83,722.89,,,
8880,22:46:02,81,740.74,,,
8881,22:46:07,78,769.23,,,
8882,22:46:12,77,779.22,,,
8883,22:46:17,79,759.49,,,
8884,22:46:22,80,750.0,,,
8885,22:46:32,83,722.89,,,
8886,22:46:42,82,731.71,,,
8887,22:46:57,82,731.71,,,
8888,22:47:07,83,722.89,,,
8889,22:47:12,84,714.29,,,
8890,22:47:17,85,705.88,,,
8891,22:47:32,85,705.88,,,
8892,22:47:37,84,714.29,,,
8893,22:47:47,83,722.89,,,
8894,22:47:57,84,714.29,,,
8895,22:48:12,84,714.29,,,
8896,22:48:17,83,722.89,,,
8897,22:48:23,84,714.29,,,
8898,22:48:28,85,705.88,,,
8899,22:48:33,84,714.29,,,
8900,22:48:38,83,722.89,2.495230170403613,23.5172566770906,14.537001239956792
8901,22:48:48,84,714.29,,,
8902,22:48:53,85,705.88,,,
8903,22:48:58,84,714.29,,,
8904,22:49:13,83,722.89,,,
8905,22:49:18,82,731.71,,,
8906,22:49:28,81,740.74,,,
8907,22:49:38,77,779.22,,,
8908,22:49:43,76,789.47,,,
8909,22:49:48,75,800.0,,,
8910,22:49:58,78,769.23,,,
8911,22:50:03,77,779.22,,,
8912,22:50:08,78,769.23,,,
8913,22:50:18,79,759.49,,,
8914,22:50:33,79,759.49,,,
8915,22:50:38,79,759.49,,,
8916,22:50:43,79,759.49,,,
8917,22:50:48,80,750.0,,,
8918,22:51:03,81,740.74,,,
8919,22:51:08,80,750.0,,,
8920,22:51:13,79,759.49,,,
8921,22:51:18,79,759.49,,,
8922,22:51:28,79,759.49,,,
8923,22:51:33,80,750.0,,,
8924,22:51:37,80,750.0,,,
8925,22:51:52,80,750.0,,,
8926,22:52:02,80,750.0,,,
8927,22:52:17,80,750.0,,,
8928,22:52:22,79,759.49,,,
8929,22:52:27,80,750.0,,,
8930,22:52:32,79,759.49,,,
8931,22:52:47,79,759.49,,,
8932,22:52:52,79,759.49,,,
8933,22:52:57,77,779.22,,,
8934,22:53:02,76,789.47,,,
8935,22:53:07,77,779.22,,,
8936,22:53:12,76,789.47,,,
8937,22:53:17,75,800.0,,,
8938,22:53:22,76,789.47,,,
8939,22:53:32,77,779.22,,,
8940,22:53:42,78,769.23,,,
8941,22:53:57,78,769.23,,,
8942,22:54:12,78,769.23,,,
8943,22:54:27,78,769.23,,,
8944,22:54:42,78,769.23,,,
8945,22:54:47,77,779.22,,,
8946,22:54:57,76,789.47,,,
8947,22:55:02,75,800.0,,,
8948,22:55:07,76,789.47,,,
8949,22:55:12,77,779.22,,,
8950,22:55:18,76,789.47,,,
8951,22:55:33,75,800.0,,,
8952,22:55:43,76,789.47,,,
8953,22:55:53,78,769.23,,,
8954,22:55:58,79,759.49,,,
8955,22:56:03,80,750.0,,,
8956,22:56:13,81,740.74,,,
8957,22:56:23,80,750.0,,,
8958,22:56:38,81,740.74,,,
8959,22:56:53,82,731.71,,,
8960,22:56:58,83,722.89,,,
8961,22:57:13,83,722.89,,,
8962,22:57:23,81,740.74,,,
8963,22:57:28,79,759.49,,,
8964,22:57:33,78,769.23,,,
8965,22:57:43,79,759.49,,,
8966,22:57:48,81,740.74,,,
8967,22:57:58,81,740.74,,,
8968,22:58:03,80,750.0,,,
8969,22:58:08,79,759.49,,,
8970,22:58:23,81,740.74,,,
8971,22:58:28,80,750.0,,,
8972,22:58:33,79,759.49,,,
8973,22:58:48,78,769.23,,,
8974,22:58:58,79,759.49,,,
8975,22:59:13,79,759.49,,,
8976,22:59:28,79,759.49,,,
8977,22:59:33,81,740.74,,,
8978,22:59:38,79,759.49,,,
8979,22:59:43,78,769.23,,,
8980,22:59:48,76,789.47,,,
8981,22:59:53,77,779.22,,,
8982,22:59:58,78,769.23,,,
8983,23:00:03,78,769.23,,,
8984,23:00:18,78,769.23,,,
8985,23:00:28,79,759.49,,,
8986,23:00:38,80,750.0,,,
8987,23:00:43,81,740.74,,,
8988,23:00:48,82,731.71,,,
8989,23:00:58,81,740.74,,,
8990,23:01:13,81,740.74,,,
8991,23:01:23,82,731.71,,,
8992,23:01:28,81,740.74,,,
8993,23:01:33,80,750.0,,,
8994,23:01:38,80,750.0,,,
8995,23:01:53,79,759.49,,,
8996,23:02:08,79,759.49,,,
8997,23:02:18,80,750.0,,,
8998,23:02:23,81,740.74,,,
8999,23:02:33,80,750.0,,,
9000,23:02:43,79,759.49,3.2771970781585984,20.314529581587966,10.84805419409305
9001,23:02:48,69,869.57,,,
9002,23:02:53,68,882.35,,,
9003,23:02:58,68,882.35,,,
9004,23:03:03,70,857.14,,,
9005,23:03:08,71,845.07,,,
9006,23:03:18,70,857.14,,,
9007,23:03:23,69,869.57,,,
9008,23:03:28,71,845.07,,,
9009,23:03:33,74,810.81,,,
9010,23:03:43,75,800.0,,,
9011,23:03:48,78,769.23,,,
9012,23:03:53,81,740.74,,,
9013,23:03:58,79,759.49,,,
9014,23:04:08,80,750.0,,,
9015,23:04:18,79,759.49,,,
9016,23:04:23,80,750.0,,,
9017,23:04:33,80,750.0,,,
9018,23:04:48,80,750.0,,,
9019,23:04:53,82,731.71,,,
9020,23:04:58,84,714.29,,,
9021,23:05:13,84,714.29,,,
9022,23:05:23,82,731.71,,,
9023,23:05:28,83,722.89,,,
9024,23:05:33,82,731.71,,,
9025,23:05:38,80,750.0,,,
9026,23:05:48,82,731.71,,,
9027,23:05:53,83,722.89,,,
9028,23:05:58,81,740.74,,,
9029,23:06:03,79,759.49,,,
9030,23:06:09,80,750.0,,,
9031,23:06:14,81,740.74,,,
9032,23:06:19,81,740.74,,,
9033,23:06:24,81,740.74,,,
9034,23:06:29,82,731.71,,,
9035,23:06:34,82,731.71,,,
9036,23:06:44,83,722.89,,,
9037,23:06:49,84,714.29,,,
9038,23:06:54,83,722.89,,,
9039,23:07:04,83,722.89,,,
9040,23:07:19,83,722.89,,,
9041,23:07:29,83,722.89,,,
9042,23:07:44,83,722.89,,,
9043,23:07:54,84,714.29,,,
9044,23:08:04,85,705.88,,,
9045,23:08:14,84,714.29,,,
9046,23:08:24,83,722.89,,,
9047,23:08:29,81,740.74,,,
9048,23:08:39,80,750.0,,,
9049,23:08:54,80,750.0,,,
9050,23:08:59,81,740.74,,,
9051,23:09:09,83,722.89,,,
9052,23:09:24,83,722.89,,,
9053,23:09:29,82,731.71,,,
9054,23:09:34,81,740.74,,,
9055,23:09:39,82,731.71,,,
9056,23:09:54,82,731.71,,,
9057,23:09:59,82,731.71,,,
9058,23:10:09,81,740.74,,,
9059,23:10:24,83,722.89,,,
9060,23:10:29,84,714.29,,,
9061,23:10:34,83,722.89,,,
9062,23:10:44,83,722.89,,,
9063,23:10:59,84,714.29,,,
9064,23:11:04,85,705.88,,,
9065,23:11:09,84,714.29,,,
9066,23:11:19,83,722.89,,,
9067,23:11:24,78,769.23,,,
9068,23:11:39,78,769.23,,,
9069,23:11:44,77,779.22,,,
9070,23:11:59,77,779.22,,,
9071,23:12:09,79,759.49,,,
9072,23:12:14,81,740.74,,,
9073,23:12:24,79,759.49,,,
9074,23:12:29,76,789.47,,,
9075,23:12:34,77,779.22,,,
9076,23:12:44,81,740.74,,,
9077,23:12:49,84,714.29,,,
9078,23:12:54,85,705.88,,,
9079,23:13:09,86,697.67,,,
9080,23:13:14,87,689.66,,,
9081,23:13:19,86,697.67,,,
9082,23:13:34,88,681.82,,,
