,time,value,RRI,ratio,sdnn,rmssd
806,02:08:55,73,821.92,,,
807,02:09:05,74,810.81,,,
808,02:09:10,73,821.92,,,
809,02:09:20,71,845.07,,,
810,02:09:25,70,857.14,,,
811,02:09:35,69,869.57,,,
812,02:09:40,67,895.52,,,
813,02:09:55,68,882.35,,,
814,02:10:00,69,869.57,,,
815,02:10:05,70,857.14,,,
816,02:10:10,71,845.07,,,
817,02:10:15,73,821.92,,,
818,02:10:20,74,810.81,,,
819,02:10:25,75,800.0,,,
820,02:10:35,76,789.47,,,
821,02:10:40,77,779.22,,,
822,02:10:45,78,769.23,,,
823,02:10:50,77,779.22,,,
824,02:11:00,79,759.49,,,
825,02:11:05,78,769.23,,,
826,02:11:10,77,779.22,,,
827,02:11:25,77,779.22,,,
828,02:11:35,76,789.47,,,
829,02:11:40,75,800.0,,,
830,02:11:45,74,810.81,,,
831,02:11:50,73,821.92,,,
832,02:12:00,71,845.07,,,
833,02:12:10,72,833.33,,,
834,02:12:15,73,821.92,,,
835,02:12:20,74,810.81,,,
836,02:12:35,75,800.0,,,
837,02:12:40,76,789.47,,,
838,02:12:45,75,800.0,,,
839,02:12:55,74,810.81,,,
840,02:13:10,74,810.81,,,
841,02:13:25,74,810.81,,,
842,02:13:35,73,821.92,,,
843,02:13:45,74,810.81,,,
844,02:13:55,75,800.0,,,
845,02:14:00,76,789.47,,,
846,02:14:05,78,769.23,,,
847,02:14:10,79,759.49,,,
848,02:14:16,79,759.49,,,
849,02:14:31,77,779.22,,,
850,02:14:36,76,789.47,,,
851,02:14:51,75,800.0,,,
852,02:14:56,76,789.47,,,
853,02:15:01,77,779.22,,,
854,02:15:06,78,769.23,,,
855,02:15:16,79,759.49,,,
856,02:15:21,76,789.47,,,
857,02:15:26,70,857.14,,,
858,02:15:31,63,952.38,,,
859,02:15:36,60,1000.0,,,
860,02:15:41,59,1016.95,,,
861,02:15:46,60,1000.0,,,
862,02:15:51,61,983.61,,,
863,02:15:56,63,952.38,,,
864,02:16:01,65,923.08,,,
865,02:16:16,64,937.5,,,
866,02:16:21,65,923.08,,,
867,02:16:26,64,937.5,,,
868,02:16:41,65,923.08,,,
869,02:16:51,66,909.09,,,
870,02:16:56,68,882.35,,,
871,02:17:11,68,882.35,,,
872,02:17:21,65,923.08,,,
873,02:17:26,64,937.5,,,
874,02:17:36,65,923.08,,,
875,02:17:41,65,923.08,,,
876,02:17:46,61,983.61,,,
877,02:17:51,60,1000.0,,,
878,02:17:56,62,967.74,,,
879,02:18:01,64,937.5,,,
880,02:18:16,64,937.5,,,
881,02:18:26,59,1016.95,,,
882,02:18:31,58,1034.48,,,
883,02:18:36,61,983.61,,,
884,02:18:41,64,937.5,,,
885,02:18:51,62,967.74,,,
886,02:19:06,61,983.61,,,
887,02:19:11,59,1016.95,,,
888,02:19:16,58,1034.48,,,
889,02:19:31,61,983.61,,,
890,02:19:36,62,967.74,,,
891,02:19:41,60,1000.0,,,
892,02:19:56,60,1000.0,,,
893,02:20:01,58,1034.48,,,
894,02:20:11,59,1016.95,,,
895,02:20:21,57,1052.63,,,
896,02:20:26,56,1071.43,,,
897,02:20:31,57,1052.63,,,
898,02:20:41,55,1090.91,,,
899,02:20:51,55,1090.91,,,
900,02:21:06,55,1090.91,13.694653321003036,94.65879238996912,24.824203039889447
901,02:21:07,55,1090.91,,,
902,02:21:12,62,967.74,,,
903,02:21:17,69,869.57,,,
904,02:21:22,67,895.52,,,
905,02:21:27,59,1016.95,,,
906,02:21:32,57,1052.63,,,
907,02:21:42,57,1052.63,,,
908,02:21:57,57,1052.63,,,
909,02:22:12,53,1132.08,,,
910,02:22:22,54,1111.11,,,
911,02:22:27,55,1090.91,,,
912,02:22:37,57,1052.63,,,
913,02:22:42,59,1016.95,,,
914,02:22:52,56,1071.43,,,
915,02:22:57,55,1090.91,,,
916,02:23:02,56,1071.43,,,
917,02:23:07,57,1052.63,,,
918,02:23:17,57,1052.63,,,
919,02:23:32,57,1052.63,,,
920,02:23:37,54,1111.11,,,
921,02:23:47,55,1090.91,,,
922,02:23:52,56,1071.43,,,
923,02:23:57,56,1071.43,,,
924,02:24:02,57,1052.63,,,
925,02:24:07,56,1071.43,,,
926,02:24:12,51,1176.47,,,
927,02:24:18,51,1176.47,,,
928,02:24:23,52,1153.85,,,
929,02:24:28,53,1132.08,,,
930,02:24:33,54,1111.11,,,
931,02:24:38,55,1090.91,,,
932,02:24:53,54,1111.11,,,
933,02:25:03,55,1090.91,,,
934,02:25:08,56,1071.43,,,
935,02:25:18,57,1052.63,,,
936,02:25:28,55,1090.91,,,
937,02:25:38,56,1071.43,,,
938,02:25:53,57,1052.63,,,
939,02:25:58,58,1034.48,,,
940,02:26:03,59,1016.95,,,
941,02:26:08,59,1016.95,,,
942,02:26:13,56,1071.43,,,
943,02:26:28,56,1071.43,,,
944,02:26:43,57,1052.63,,,
945,02:26:53,57,1052.63,,,
946,02:26:58,58,1034.48,,,
947,02:27:03,56,1071.43,,,
948,02:27:08,55,1090.91,,,
949,02:27:13,54,1111.11,,,
950,02:27:23,55,1090.91,,,
951,02:27:28,56,1071.43,,,
952,02:27:34,56,1071.43,,,
953,02:27:39,57,1052.63,,,
954,02:27:44,58,1034.48,,,
955,02:27:49,59,1016.95,,,
956,02:27:59,57,1052.63,,,
957,02:28:04,56,1071.43,,,
958,02:28:14,57,1052.63,,,
959,02:28:29,58,1034.48,,,
960,02:28:34,58,1034.48,,,
961,02:28:44,57,1052.63,,,
962,02:28:49,55,1090.91,,,
963,02:29:04,56,1071.43,,,
964,02:29:09,57,1052.63,,,
965,02:29:19,56,1071.43,,,
966,02:29:34,58,1034.48,,,
967,02:29:44,57,1052.63,,,
968,02:29:49,56,1071.43,,,
969,02:29:54,55,1090.91,,,
970,02:29:59,56,1071.43,,,
971,02:30:14,57,1052.63,,,
972,02:30:19,58,1034.48,,,
973,02:30:29,59,1016.95,,,
974,02:30:34,60,1000.0,,,
975,02:30:39,58,1034.48,,,
976,02:30:44,53,1132.08,,,
977,02:30:59,53,1132.08,,,
978,02:31:04,55,1090.91,,,
979,02:31:09,56,1071.43,,,
980,02:31:14,58,1034.48,,,
981,02:31:19,59,1016.95,,,
982,02:31:29,58,1034.48,,,
983,02:31:34,59,1016.95,,,
984,02:31:39,60,1000.0,,,
985,02:31:44,61,983.61,,,
986,02:31:49,62,967.74,,,
987,02:31:54,67,895.52,,,
988,02:31:59,65,923.08,,,
989,02:32:04,59,1016.95,,,
990,02:32:09,57,1052.63,,,
991,02:32:19,59,1016.95,,,
992,02:32:24,58,1034.48,,,
993,02:32:39,58,1034.48,,,
994,02:32:49,60,1000.0,,,
995,02:32:54,61,983.61,,,
996,02:32:59,62,967.74,,,
997,02:33:04,61,983.61,,,
998,02:33:09,60,1000.0,,,
999,02:33:14,59,1016.95,,,
1000,02:33:29,59,1016.95,2.7272413955501764,52.527623374119386,36.31260398375208
1001,02:33:34,59,1016.95,,,
1002,02:33:39,58,1034.48,,,
1003,02:33:44,60,1000.0,,,
1004,02:33:50,62,967.74,,,
1005,02:33:55,60,1000.0,,,
1006,02:34:00,57,1052.63,,,
1007,02:34:15,58,1034.48,,,
1008,02:34:20,59,1016.95,,,
1009,02:34:35,59,1016.95,,,
1010,02:34:40,57,1052.63,,,
1011,02:34:50,58,1034.48,,,
1012,02:34:55,61,983.61,,,
1013,02:35:00,63,952.38,,,
1014,02:35:05,64,937.5,,,
1015,02:35:10,63,952.38,,,
1016,02:35:15,62,967.74,,,
1017,02:35:20,59,1016.95,,,
1018,02:35:30,61,983.61,,,
1019,02:35:35,62,967.74,,,
1020,02:35:40,63,952.38,,,
1021,02:35:45,64,937.5,,,
1022,02:35:55,62,967.74,,,
1023,02:36:00,60,1000.0,,,
1024,02:36:05,59,1016.95,,,
1025,02:36:10,60,1000.0,,,
1026,02:36:15,61,983.61,,,
1027,02:36:25,62,967.74,,,
1028,02:36:35,61,983.61,,,
1029,02:36:40,60,1000.0,,,
1030,02:36:45,61,983.61,,,
1031,02:36:50,62,967.74,,,
1032,02:37:00,63,952.38,,,
1033,02:37:10,65,923.08,,,
1034,02:37:15,63,952.38,,,
1035,02:37:20,61,983.61,,,
1036,02:37:25,60,1000.0,,,
1037,02:37:30,59,1016.95,,,
1038,02:37:35,60,1000.0,,,
1039,02:37:40,62,967.74,,,
1040,02:37:45,61,983.61,,,
1041,02:37:55,62,967.74,,,
1042,02:38:00,63,952.38,,,
1043,02:38:05,62,967.74,,,
1044,02:38:15,63,952.38,,,
1045,02:38:20,62,967.74,,,
1046,02:38:25,60,1000.0,,,
1047,02:38:40,60,1000.0,,,
1048,02:38:45,62,967.74,,,
1049,02:38:50,63,952.38,,,
1050,02:39:00,62,967.74,,,
1051,02:39:10,63,952.38,,,
1052,02:39:15,64,937.5,,,
1053,02:39:30,64,937.5,,,
1054,02:39:35,63,952.38,,,
1055,02:39:40,61,983.61,,,
1056,02:39:45,60,1000.0,,,
1057,02:39:52,59,1016.95,,,
1058,02:39:57,61,983.61,,,
1059,02:40:02,62,967.74,,,
1060,02:40:12,63,952.38,,,
1061,02:40:17,64,937.5,,,
1062,02:40:22,65,923.08,,,
1063,02:40:32,64,937.5,,,
1064,02:40:37,63,952.38,,,
1065,02:40:47,62,967.74,,,
1066,02:40:52,61,983.61,,,
1067,02:41:07,62,967.74,,,
1068,02:41:17,63,952.38,,,
1069,02:41:27,64,937.5,,,
1070,02:41:37,62,967.74,,,
1071,02:41:42,60,1000.0,,,
1072,02:41:47,59,1016.95,,,
1073,02:41:57,60,1000.0,,,
1074,02:42:07,59,1016.95,,,
1075,02:42:17,60,1000.0,,,
1076,02:42:22,61,983.61,,,
1077,02:42:27,60,1000.0,,,
1078,02:42:42,61,983.61,,,
1079,02:42:47,62,967.74,,,
1080,02:42:57,60,1000.0,,,
1081,02:43:07,62,967.74,,,
1082,02:43:17,61,983.61,,,
1083,02:43:27,60,1000.0,,,
1084,02:43:32,60,1000.0,,,
1085,02:43:37,61,983.61,,,
1086,02:43:42,62,967.74,,,
1087,02:43:57,62,967.74,,,
1088,02:44:02,61,983.61,,,
1089,02:44:07,60,1000.0,,,
1090,02:44:12,58,1034.48,,,
1091,02:44:17,59,1016.95,,,
1092,02:44:27,58,1034.48,,,
1093,02:44:37,60,1000.0,,,
1094,02:44:42,62,967.74,,,
1095,02:44:52,59,1016.95,,,
1096,02:44:57,58,1034.48,,,
1097,02:45:07,59,1016.95,,,
1098,02:45:12,61,983.61,,,
1099,02:45:22,63,952.38,,,
1100,02:45:37,62,967.74,3.0021774734658413,29.431563619366354,23.094278381005857
1101,02:45:52,62,967.74,,,
1102,02:45:57,63,952.38,,,
1103,02:46:07,64,937.5,,,
1104,02:46:22,64,937.5,,,
1105,02:46:27,62,967.74,,,
1106,02:46:32,61,983.61,,,
1107,02:46:37,60,1000.0,,,
1108,02:46:42,59,1016.95,,,
1109,02:46:52,61,983.61,,,
1110,02:46:58,61,983.61,,,
1111,02:47:08,62,967.74,,,
1112,02:47:13,61,983.61,,,
1113,02:47:18,60,1000.0,,,
1114,02:47:33,60,1000.0,,,
1115,02:47:48,62,967.74,,,
1116,02:48:03,61,983.61,,,
1117,02:48:08,62,967.74,,,
1118,02:48:13,63,952.38,,,
1119,02:48:18,64,937.5,,,
1120,02:48:28,63,952.38,,,
1121,02:48:33,62,967.74,,,
1122,02:48:38,60,1000.0,,,
1123,02:48:43,59,1016.95,,,
1124,02:48:48,58,1034.48,,,
1125,02:48:53,59,1016.95,,,
1126,02:48:58,61,983.61,,,
1127,02:49:03,62,967.74,,,
1128,02:49:18,62,967.74,,,
1129,02:49:23,63,952.38,,,
1130,02:49:33,61,983.61,,,
1131,02:49:38,59,1016.95,,,
1132,02:49:43,58,1034.48,,,
1133,02:49:48,57,1052.63,,,
1134,02:50:03,58,1034.48,,,
1135,02:50:08,60,1000.0,,,
1136,02:50:13,61,983.61,,,
1137,02:50:18,61,983.61,,,
1138,02:50:28,60,1000.0,,,
1139,02:50:33,61,983.61,,,
1140,02:50:38,62,967.74,,,
1141,02:50:48,63,952.38,,,
1142,02:50:53,62,967.74,,,
1143,02:50:58,60,1000.0,,,
1144,02:51:03,57,1052.63,,,
1145,02:51:08,55,1090.91,,,
1146,02:51:18,56,1071.43,,,
1147,02:51:23,57,1052.63,,,
1148,02:51:28,58,1034.48,,,
1149,02:51:33,59,1016.95,,,
1150,02:51:38,60,1000.0,,,
1151,02:51:43,61,983.61,,,
1152,02:51:53,60,1000.0,,,
1153,02:51:58,58,1034.48,,,
1154,02:52:03,57,1052.63,,,
1155,02:52:18,58,1034.48,,,
1156,02:52:33,58,1034.48,,,
1157,02:52:38,59,1016.95,,,
1158,02:52:43,60,1000.0,,,
1159,02:52:48,62,967.74,,,
1160,02:52:53,60,1000.0,,,
1161,02:53:08,60,1000.0,,,
1162,02:53:18,59,1016.95,,,
1163,02:53:24,60,1000.0,,,
1164,02:53:39,58,1034.48,,,
1165,02:53:49,60,1000.0,,,
1166,02:53:54,61,983.61,,,
1167,02:53:59,62,967.74,,,
1168,02:54:09,61,983.61,,,
1169,02:54:14,60,1000.0,,,
1170,02:54:24,59,1016.95,,,
1171,02:54:29,58,1034.48,,,
1172,02:54:44,59,1016.95,,,
1173,02:54:54,60,1000.0,,,
1174,02:55:04,61,983.61,,,
1175,02:55:14,62,967.74,,,
1176,02:55:24,61,983.61,,,
1177,02:55:29,60,1000.0,,,
1178,02:55:44,60,1000.0,,,
1179,02:55:49,59,1016.95,,,
1180,02:55:54,60,1000.0,,,
1181,02:56:04,62,967.74,,,
1182,02:56:19,62,967.74,,,
1183,02:56:29,61,983.61,,,
1184,02:56:44,61,983.61,,,
1185,02:56:59,61,983.61,,,
1186,02:57:04,60,1000.0,,,
1187,02:57:09,59,1016.95,,,
1188,02:57:19,60,1000.0,,,
1189,02:57:25,61,983.61,,,
1190,02:57:30,62,967.74,,,
1191,02:57:40,61,983.61,,,
1192,02:57:45,60,1000.0,,,
1193,02:57:55,59,1016.95,,,
1194,02:58:10,60,1000.0,,,
1195,02:58:25,60,1000.0,,,
1196,02:58:30,68,882.35,,,
1197,02:58:35,72,833.33,,,
1198,02:58:50,76,789.47,,,
1199,02:58:55,78,769.23,,,
1200,02:59:00,79,759.49,8.583202467191123,46.15501080340711,23.985961992950653
1201,02:59:10,79,759.49,,,
1202,02:59:15,78,769.23,,,
1203,02:59:20,71,845.07,,,
1204,02:59:25,66,909.09,,,
1205,02:59:30,65,923.08,,,
1206,02:59:35,63,952.38,,,
1207,02:59:40,61,983.61,,,
1208,02:59:45,59,1016.95,,,
1209,03:00:00,60,1000.0,,,
1210,03:00:05,61,983.61,,,
1211,03:00:15,59,1016.95,,,
1212,03:00:30,58,1034.48,,,
1213,03:00:45,61,983.61,,,
1214,03:00:50,63,952.38,,,
1215,03:00:55,63,952.38,,,
1216,03:01:00,61,983.61,,,
1217,03:01:05,60,1000.0,,,
1218,03:01:15,58,1034.48,,,
1219,03:01:25,60,1000.0,,,
1220,03:01:30,57,1052.63,,,
1221,03:01:45,58,1034.48,,,
1222,03:01:50,59,1016.95,,,
1223,03:01:55,60,1000.0,,,
1224,03:02:05,61,983.61,,,
1225,03:02:10,62,967.74,,,
1226,03:02:15,63,952.38,,,
1227,03:02:25,61,983.61,,,
1228,03:02:30,60,1000.0,,,
1229,03:02:35,59,1016.95,,,
1230,03:02:45,58,1034.48,,,
1231,03:03:00,58,1034.48,,,
1232,03:03:10,60,1000.0,,,
1233,03:03:15,60,1000.0,,,
1234,03:03:20,60,1000.0,,,
1235,03:03:35,60,1000.0,,,
1236,03:03:45,62,967.74,,,
1237,03:03:50,61,983.61,,,
1238,03:03:55,60,1000.0,,,
1239,03:04:00,59,1016.95,,,
1240,03:04:15,59,1016.95,,,
1241,03:04:16,59,1016.95,,,
1242,03:04:21,60,1000.0,,,
1243,03:04:36,60,1000.0,,,
1244,03:04:46,60,1000.0,,,
1245,03:04:51,61,983.61,,,
1246,03:05:01,60,1000.0,,,
1247,03:05:06,59,1016.95,,,
1248,03:05:11,60,1000.0,,,
1249,03:05:16,61,983.61,,,
1250,03:05:21,61,983.61,,,
1251,03:05:26,60,1000.0,,,
1252,03:05:31,60,1000.0,,,
1253,03:05:36,59,1016.95,,,
1254,03:05:41,60,1000.0,,,
1255,03:05:46,59,1016.95,,,
1256,03:05:51,60,1000.0,,,
1257,03:06:01,59,1016.95,,,
1258,03:06:16,59,1016.95,,,
1259,03:06:21,60,1000.0,,,
1260,03:06:26,59,1016.95,,,
1261,03:06:31,59,1016.95,,,
1262,03:06:36,60,1000.0,,,
1263,03:06:41,62,967.74,,,
1264,03:06:51,61,983.61,,,
1265,03:07:01,62,967.74,,,
1266,03:07:06,64,937.5,,,
1267,03:07:16,63,952.38,,,
1268,03:07:21,61,983.61,,,
1269,03:07:36,60,1000.0,,,
1270,03:07:41,59,1016.95,,,
1271,03:07:46,59,1016.95,,,
1272,03:07:51,60,1000.0,,,
1273,03:07:56,59,1016.95,,,
1274,03:08:01,60,1000.0,,,
1275,03:08:11,62,967.74,,,
1276,03:08:16,61,983.61,,,
1277,03:08:21,60,1000.0,,,
1278,03:08:36,60,1000.0,,,
1279,03:08:41,59,1016.95,,,
1280,03:08:51,62,967.74,,,
1281,03:08:56,63,952.38,,,
1282,03:09:01,62,967.74,,,
1283,03:09:06,60,1000.0,,,
1284,03:09:11,59,1016.95,,,
1285,03:09:16,59,1016.95,,,
1286,03:09:26,60,1000.0,,,
1287,03:09:41,60,1000.0,,,
1288,03:09:56,61,983.61,,,
1289,03:10:01,61,983.61,,,
1290,03:10:11,62,967.74,,,
1291,03:10:21,64,937.5,,,
1292,03:10:26,65,923.08,,,
1293,03:10:32,64,937.5,,,
1294,03:10:42,62,967.74,,,
1295,03:10:47,60,1000.0,,,
1296,03:10:52,60,1000.0,,,
1297,03:11:02,59,1016.95,,,
1298,03:11:07,59,1016.95,,,
1299,03:11:17,59,1016.95,,,
1300,03:11:32,60,1000.0,3.1752482879719253,49.686763434601595,22.77046744972067
1301,03:11:37,61,983.61,,,
1302,03:11:42,62,967.74,,,
1303,03:11:57,62,967.74,,,
1304,03:12:07,61,983.61,,,
1305,03:12:12,60,1000.0,,,
1306,03:12:27,60,1000.0,,,
1307,03:12:32,59,1016.95,,,
1308,03:12:47,59,1016.95,,,
1309,03:12:57,61,983.61,,,
1310,03:13:12,61,983.61,,,
1311,03:13:17,63,952.38,,,
1312,03:13:22,62,967.74,,,
1313,03:13:32,61,983.61,,,
1314,03:13:42,65,923.08,,,
1315,03:13:47,81,740.74,,,
1316,03:13:52,83,722.89,,,
1317,03:13:58,82,731.71,,,
1318,03:14:03,72,833.33,,,
1319,03:14:08,62,967.74,,,
1320,03:14:13,61,983.61,,,
1321,03:14:18,59,1016.95,,,
1322,03:14:23,58,1034.48,,,
1323,03:14:33,59,1016.95,,,
1324,03:14:48,62,967.74,,,
1325,03:14:53,62,967.74,,,
1326,03:14:58,61,983.61,,,
1327,03:15:03,60,1000.0,,,
1328,03:15:08,62,967.74,,,
1329,03:15:13,61,983.61,,,
1330,03:15:28,61,983.61,,,
1331,03:15:33,60,1000.0,,,
1332,03:15:38,59,1016.95,,,
1333,03:15:53,59,1016.95,,,
1334,03:15:58,60,1000.0,,,
1335,03:16:03,62,967.74,,,
1336,03:16:08,63,952.38,,,
1337,03:16:13,64,937.5,,,
1338,03:16:18,63,952.38,,,
1339,03:16:28,61,983.61,,,
1340,03:16:33,60,1000.0,,,
1341,03:16:38,62,967.74,,,
1342,03:16:43,63,952.38,,,
1343,03:16:48,64,937.5,,,
1344,03:16:53,66,909.09,,,
1345,03:16:58,67,895.52,,,
1346,03:17:13,72,833.33,,,
1347,03:17:18,84,714.29,,,
1348,03:17:23,86,697.67,,,
1349,03:17:28,85,705.88,,,
1350,03:17:33,76,789.47,,,
1351,03:17:38,62,967.74,,,
1352,03:17:43,59,1016.95,,,
1353,03:17:48,58,1034.48,,,
1354,03:17:53,57,1052.63,,,
1355,03:17:58,56,1071.43,,,
1356,03:18:03,55,1090.91,,,
1357,03:18:08,53,1132.08,,,
1358,03:18:13,54,1111.11,,,
1359,03:18:18,55,1090.91,,,
1360,03:18:23,56,1071.43,,,
1361,03:18:28,57,1052.63,,,
1362,03:18:38,60,1000.0,,,
1363,03:18:43,62,967.74,,,
1364,03:18:48,58,1034.48,,,
1365,03:18:53,56,1071.43,,,
1366,03:18:58,56,1071.43,,,
1367,03:19:08,57,1052.63,,,
1368,03:19:13,59,1016.95,,,
1369,03:19:18,58,1034.48,,,
1370,03:19:23,55,1090.91,,,
1371,03:19:38,56,1071.43,,,
1372,03:19:53,56,1071.43,,,
1373,03:19:58,57,1052.63,,,
1374,03:20:03,55,1090.91,,,
1375,03:20:13,56,1071.43,,,
1376,03:20:28,56,1071.43,,,
1377,03:20:33,57,1052.63,,,
1378,03:20:38,59,1016.95,,,
1379,03:20:43,60,1000.0,,,
1380,03:20:53,61,983.61,,,
1381,03:21:08,61,983.61,,,
1382,03:21:13,62,967.74,,,
1383,03:21:23,61,983.61,,,
1384,03:21:28,59,1016.95,,,
1385,03:21:43,59,1016.95,,,
1386,03:21:53,61,983.61,,,
1387,03:22:03,59,1016.95,,,
1388,03:22:08,60,1000.0,,,
1389,03:22:13,61,983.61,,,
1390,03:22:18,60,1000.0,,,
1391,03:22:23,58,1034.48,,,
1392,03:22:28,59,1016.95,,,
1393,03:22:34,66,909.09,,,
1394,03:22:44,59,1016.95,,,
1395,03:22:49,56,1071.43,,,
1396,03:22:54,55,1090.91,,,
1397,03:23:04,56,1071.43,,,
1398,03:23:14,54,1111.11,,,
1399,03:23:19,51,1176.47,,,
1400,03:23:24,52,1153.85,6.458261352061437,90.89466762031799,45.48694887747275
1401,03:23:29,53,1132.08,,,
1402,03:23:34,55,1090.91,,,
1403,03:23:39,60,1000.0,,,
1404,03:23:44,57,1052.63,,,
1405,03:23:49,54,1111.11,,,
1406,03:23:54,55,1090.91,,,
1407,03:23:59,57,1052.63,,,
1408,03:24:04,58,1034.48,,,
1409,03:24:09,59,1016.95,,,
1410,03:24:14,58,1034.48,,,
1411,03:24:29,59,1016.95,,,
1412,03:24:34,60,1000.0,,,
1413,03:24:39,61,983.61,,,
1414,03:24:44,62,967.74,,,
1415,03:24:49,61,983.61,,,
1416,03:24:54,60,1000.0,,,
1417,03:25:09,61,983.61,,,
1418,03:25:14,60,1000.0,,,
1419,03:25:19,59,1016.95,,,
1420,03:25:24,58,1034.48,,,
1421,03:25:34,59,1016.95,,,
1422,03:25:39,60,1000.0,,,
1423,03:25:44,63,952.38,,,
1424,03:25:49,69,869.57,,,
1425,03:25:54,63,952.38,,,
1426,03:25:59,59,1016.95,,,
1427,03:26:04,60,1000.0,,,
1428,03:26:09,61,983.61,,,
1429,03:26:14,65,923.08,,,
1430,03:26:19,77,779.22,,,
1431,03:26:24,85,705.88,,,
1432,03:26:29,83,722.89,,,
1433,03:26:34,81,740.74,,,
1434,03:26:39,70,857.14,,,
1435,03:26:44,62,967.74,,,
1436,03:26:49,58,1034.48,,,
1437,03:26:54,56,1071.43,,,
1438,03:26:59,55,1090.91,,,
1439,03:27:04,56,1071.43,,,
1440,03:27:09,58,1034.48,,,
1441,03:27:14,59,1016.95,,,
1442,03:27:29,59,1016.95,,,
1443,03:27:35,60,1000.0,,,
1444,03:27:40,62,967.74,,,
1445,03:27:45,63,952.38,,,
1446,03:27:50,64,937.5,,,
1447,03:27:55,66,909.09,,,
1448,03:28:00,67,895.52,,,
1449,03:28:05,65,923.08,,,
1450,03:28:10,63,952.38,,,
1451,03:28:15,64,937.5,,,
1452,03:28:20,65,923.08,,,
1453,03:28:25,66,909.09,,,
1454,03:28:30,64,937.5,,,
1455,03:28:40,65,923.08,,,
1456,03:28:45,66,909.09,,,
1457,03:28:50,65,923.08,,,
1458,03:28:55,63,952.38,,,
1459,03:29:05,64,937.5,,,
1460,03:29:10,66,909.09,,,
1461,03:29:15,63,952.38,,,
1462,03:29:20,58,1034.48,,,
1463,03:29:25,56,1071.43,,,
1464,03:29:30,55,1090.91,,,
1465,03:29:35,58,1034.48,,,
1466,03:29:40,61,983.61,,,
1467,03:29:45,60,1000.0,,,
1468,03:29:50,56,1071.43,,,
1469,03:30:00,58,1034.48,,,
1470,03:30:05,60,1000.0,,,
1471,03:30:10,58,1034.48,,,
1472,03:30:15,56,1071.43,,,
1473,03:30:20,57,1052.63,,,
1474,03:30:25,58,1034.48,,,
1475,03:30:35,59,1016.95,,,
1476,03:30:40,62,967.74,,,
1477,03:30:45,64,937.5,,,
1478,03:30:50,66,909.09,,,
1479,03:31:00,64,937.5,,,
1480,03:31:10,65,923.08,,,
1481,03:31:15,66,909.09,,,
1482,03:31:20,67,895.52,,,
1483,03:31:25,66,909.09,,,
1484,03:31:30,63,952.38,,,
1485,03:31:35,59,1016.95,,,
1486,03:31:45,60,1000.0,,,
1487,03:31:50,59,1016.95,,,
1488,03:32:05,59,1016.95,,,
1489,03:32:10,62,967.74,,,
1490,03:32:15,64,937.5,,,
1491,03:32:20,65,923.08,,,
1492,03:32:25,67,895.52,,,
1493,03:32:35,68,882.35,,,
1494,03:32:40,66,909.09,,,
1495,03:32:45,63,952.38,,,
1496,03:33:00,63,952.38,,,
1497,03:33:01,65,923.08,,,
1498,03:33:06,67,895.52,,,
1499,03:33:11,69,869.57,,,
1500,03:33:16,70,857.14,7.848367385127922,79.44707374031464,40.88677292230337
1501,03:33:31,70,857.14,,,
1502,03:33:36,71,845.07,,,
1503,03:33:41,71,845.07,,,
1504,03:33:46,64,937.5,,,
1505,03:33:51,63,952.38,,,
1506,03:34:01,64,937.5,,,
1507,03:34:06,66,909.09,,,
1508,03:34:11,70,857.14,,,
1509,03:34:16,71,845.07,,,
1510,03:34:26,72,833.33,,,
1511,03:34:31,73,821.92,,,
1512,03:34:36,75,800.0,,,
1513,03:34:41,77,779.22,,,
1514,03:34:46,74,810.81,,,
1515,03:34:51,70,857.14,,,
1516,03:34:56,71,845.07,,,
1517,03:35:11,70,857.14,,,
1518,03:35:16,68,882.35,,,
1519,03:35:31,69,869.57,,,
1520,03:35:36,70,857.14,,,
1521,03:35:46,69,869.57,,,
1522,03:35:51,70,857.14,,,
1523,03:35:56,73,821.92,,,
1524,03:36:01,72,833.33,,,
1525,03:36:06,68,882.35,,,
1526,03:36:11,71,845.07,,,
1527,03:36:16,73,821.92,,,
1528,03:36:21,71,845.07,,,
1529,03:36:26,67,895.52,,,
1530,03:36:31,66,909.09,,,
1531,03:36:41,67,895.52,,,
1532,03:36:46,68,882.35,,,
1533,03:36:51,69,869.57,,,
1534,03:37:06,69,869.57,,,
1535,03:37:11,70,857.14,,,
1536,03:37:16,72,833.33,,,
1537,03:37:26,71,845.07,,,
1538,03:37:31,72,833.33,,,
1539,03:37:41,73,821.92,,,
1540,03:37:46,70,857.14,,,
1541,03:37:51,64,937.5,,,
1542,03:37:56,61,983.61,,,
1543,03:38:01,60,1000.0,,,
1544,03:38:06,62,967.74,,,
1545,03:38:11,66,909.09,,,
1546,03:38:16,69,869.57,,,
1547,03:38:21,71,845.07,,,
1548,03:38:26,72,833.33,,,
1549,03:38:36,71,845.07,,,
1550,03:38:46,72,833.33,,,
1551,03:38:52,73,821.92,,,
1552,03:38:57,72,833.33,,,
1553,03:39:07,73,821.92,,,
1554,03:39:12,74,810.81,,,
1555,03:39:22,73,821.92,,,
1556,03:39:32,74,810.81,,,
1557,03:39:37,76,789.47,,,
1558,03:39:42,78,769.23,,,
1559,03:39:47,75,800.0,,,
1560,03:39:52,70,857.14,,,
1561,03:40:02,71,845.07,,,
1562,03:40:07,72,833.33,,,
1563,03:40:12,74,810.81,,,
1564,03:40:17,73,821.92,,,
