,time,value,RRI,ratio,sdnn,rmssd
6104,12:40:01,65,923.08,,,
6105,12:40:06,62,967.74,,,
6106,12:40:11,61,983.61,,,
6107,12:40:26,62,967.74,,,
6108,12:40:31,63,952.38,,,
6109,12:40:36,62,967.74,,,
6110,12:40:41,61,983.61,,,
6111,12:40:46,59,1016.95,,,
6112,12:40:56,58,1034.48,,,
6113,12:41:06,57,1052.63,,,
6114,12:41:11,58,1034.48,,,
6115,12:41:16,57,1052.63,,,
6116,12:41:21,54,1111.11,,,
6117,12:41:26,53,1132.08,,,
6118,12:41:36,55,1090.91,,,
6119,12:41:46,56,1071.43,,,
6120,12:41:51,57,1052.63,,,
6121,12:41:56,58,1034.48,,,
6122,12:42:01,59,1016.95,,,
6123,12:42:06,60,1000.0,,,
6124,12:42:16,59,1016.95,,,
6125,12:42:21,59,1016.95,,,
6126,12:42:26,60,1000.0,,,
6127,12:42:36,61,983.61,,,
6128,12:42:41,60,1000.0,,,
6129,12:42:46,59,1016.95,,,
6130,12:42:51,60,1000.0,,,
6131,12:42:56,61,983.61,,,
6132,12:43:01,62,967.74,,,
6133,12:43:16,62,967.74,,,
6134,12:43:21,61,983.61,,,
6135,12:43:36,61,983.61,,,
6136,12:43:46,58,1034.48,,,
6137,12:43:51,57,1052.63,,,
6138,12:43:56,58,1034.48,,,
6139,12:44:11,56,1071.43,,,
6140,12:44:16,55,1090.91,,,
6141,12:44:21,56,1071.43,,,
6142,12:44:36,58,1034.48,,,
6143,12:44:41,59,1016.95,,,
6144,12:44:46,58,1034.48,,,
6145,12:44:51,59,1016.95,,,
6146,12:44:56,60,1000.0,,,
6147,12:45:01,60,1000.0,,,
6148,12:45:06,60,1000.0,,,
6149,12:45:11,59,1016.95,,,
6150,12:45:16,58,1034.48,,,
6151,12:45:21,59,1016.95,,,
6152,12:45:26,61,983.61,,,
6153,12:45:31,62,967.74,,,
6154,12:45:36,65,923.08,,,
6155,12:45:41,67,895.52,,,
6156,12:45:46,68,882.35,,,
6157,12:45:56,69,869.57,,,
6158,12:46:06,73,821.92,,,
6159,12:46:11,78,769.23,,,
6160,12:46:21,77,779.22,,,
6161,12:46:26,69,869.57,,,
6162,12:46:31,64,937.5,,,
6163,12:46:36,58,1034.48,,,
6164,12:46:41,57,1052.63,,,
6165,12:46:46,59,1016.95,,,
6166,12:46:51,60,1000.0,,,
6167,12:46:56,59,1016.95,,,
6168,12:47:01,58,1034.48,,,
6169,12:47:11,59,1016.95,,,
6170,12:47:16,60,1000.0,,,
6171,12:47:26,60,1000.0,,,
6172,12:47:36,59,1016.95,,,
6173,12:47:41,58,1034.48,,,
6174,12:47:46,55,1090.91,,,
6175,12:47:56,57,1052.63,,,
6176,12:48:01,59,1016.95,,,
6177,12:48:06,62,967.74,,,
6178,12:48:11,63,952.38,,,
6179,12:48:16,62,967.74,,,
6180,12:48:21,60,1000.0,,,
6181,12:48:31,56,1071.43,,,
6182,12:48:46,57,1052.63,,,
6183,12:48:51,57,1052.63,,,
6184,12:49:01,58,1034.48,,,
6185,12:49:06,59,1016.95,,,
6186,12:49:11,58,1034.48,,,
6187,12:49:21,59,1016.95,,,
6188,12:49:26,61,983.61,,,
6189,12:49:41,61,983.61,,,
6190,12:49:56,61,983.61,,,
6191,12:50:01,59,1016.95,,,
6192,12:50:06,53,1132.08,,,
6193,12:50:11,52,1153.85,,,
6194,12:50:16,51,1176.47,,,
6195,12:50:21,50,1200.0,,,
6196,12:50:31,54,1111.11,,,
6197,12:50:36,55,1090.91,,,
6198,12:50:46,58,1034.48,,,
6199,12:50:51,77,779.22,,,
6200,12:50:56,82,731.71,5.661383047164516,76.30212153867697,41.90751165761735
6201,12:51:01,73,821.92,,,
6202,12:51:06,68,882.35,,,
6203,12:51:11,65,923.08,,,
6204,12:51:16,63,952.38,,,
6205,12:51:21,61,983.61,,,
6206,12:51:31,62,967.74,,,
6207,12:51:41,59,1016.95,,,
6208,12:51:46,57,1052.63,,,
6209,12:51:51,58,1034.48,,,
6210,12:51:56,58,1034.48,,,
6211,12:52:01,57,1052.63,,,
6212,12:52:11,61,983.61,,,
6213,12:52:16,59,1016.95,,,
6214,12:52:31,59,1016.95,,,
6215,12:52:36,60,1000.0,,,
6216,12:52:46,59,1016.95,,,
6217,12:52:51,60,1000.0,,,
6218,12:52:56,61,983.61,,,
6219,12:53:01,59,1016.95,,,
6220,12:53:06,58,1034.48,,,
6221,12:53:11,58,1034.48,,,
6222,12:53:16,59,1016.95,,,
6223,12:53:21,61,983.61,,,
6224,12:53:26,60,1000.0,,,
6225,12:53:31,58,1034.48,,,
6226,12:53:36,57,1052.63,,,
6227,12:53:51,56,1071.43,,,
6228,12:54:01,56,1071.43,,,
6229,12:54:06,55,1090.91,,,
6230,12:54:11,56,1071.43,,,
6231,12:54:21,58,1034.48,,,
6232,12:54:26,59,1016.95,,,
6233,12:54:31,57,1052.63,,,
6234,12:54:36,55,1090.91,,,
6235,12:54:41,54,1111.11,,,
6236,12:54:51,55,1090.91,,,
6237,12:55:06,56,1071.43,,,
6238,12:55:11,55,1090.91,,,
6239,12:55:16,56,1071.43,,,
6240,12:55:21,58,1034.48,,,
6241,12:55:26,61,983.61,,,
6242,12:55:31,60,1000.0,,,
6243,12:55:36,57,1052.63,,,
6244,12:55:41,56,1071.43,,,
6245,12:55:51,56,1071.43,,,
6246,12:56:06,56,1071.43,,,
6247,12:56:11,57,1052.63,,,
6248,12:56:16,54,1111.11,,,
6249,12:56:21,52,1153.85,,,
6250,12:56:26,53,1132.08,,,
6251,12:56:31,55,1090.91,,,
6252,12:56:36,56,1071.43,,,
6253,12:56:41,55,1090.91,,,
6254,12:56:46,54,1111.11,,,
6255,12:56:51,58,1034.48,,,
6256,12:56:56,60,1000.0,,,
6257,12:57:01,59,1016.95,,,
6258,12:57:06,58,1034.48,,,
6259,12:57:11,56,1071.43,,,
6260,12:57:16,54,1111.11,,,
6261,12:57:21,53,1132.08,,,
6262,12:57:31,55,1090.91,,,
6263,12:57:36,56,1071.43,,,
6264,12:57:41,57,1052.63,,,
6265,12:57:51,56,1071.43,,,
6266,12:58:01,55,1090.91,,,
6267,12:58:06,57,1052.63,,,
6268,12:58:11,58,1034.48,,,
6269,12:58:16,59,1016.95,,,
6270,12:58:21,57,1052.63,,,
6271,12:58:26,55,1090.91,,,
6272,12:58:31,54,1111.11,,,
6273,12:58:41,55,1090.91,,,
6274,12:58:51,56,1071.43,,,
6275,12:58:56,55,1090.91,,,
6276,12:59:01,54,1111.11,,,
6277,12:59:11,55,1090.91,,,
6278,12:59:16,57,1052.63,,,
6279,12:59:21,61,983.61,,,
6280,12:59:26,60,1000.0,,,
6281,12:59:31,56,1071.43,,,
6282,12:59:46,56,1071.43,,,
6283,12:59:51,55,1090.91,,,
6284,12:59:56,54,1111.11,,,
6285,13:00:06,55,1090.91,,,
6286,13:00:11,56,1071.43,,,
6287,13:00:16,57,1052.63,,,
6288,13:00:21,58,1034.48,,,
6289,13:00:26,59,1016.95,,,
6290,13:00:36,58,1034.48,,,
6291,13:00:46,57,1052.63,,,
6292,13:00:51,56,1071.43,,,
6293,13:00:56,55,1090.91,,,
6294,13:01:01,56,1071.43,,,
6295,13:01:16,57,1052.63,,,
6296,13:01:21,59,1016.95,,,
6297,13:01:26,82,731.71,,,
6298,13:01:31,87,689.66,,,
6299,13:01:36,85,705.88,,,
6300,13:01:41,81,740.74,1.9130397638437513,82.82974853800225,42.359528604982884
6301,13:01:46,70,857.14,,,
6302,13:01:51,65,923.08,,,
6303,13:02:01,63,952.38,,,
6304,13:02:11,61,983.61,,,
6305,13:02:26,61,983.61,,,
6306,13:02:31,60,1000.0,,,
6307,13:02:36,58,1034.48,,,
6308,13:02:46,59,1016.95,,,
6309,13:02:51,57,1052.63,,,
6310,13:03:01,56,1071.43,,,
6311,13:03:11,57,1052.63,,,
6312,13:03:26,56,1071.43,,,
6313,13:03:36,55,1090.91,,,
6314,13:03:41,56,1071.43,,,
6315,13:03:56,57,1052.63,,,
6316,13:04:01,57,1052.63,,,
6317,13:04:06,58,1034.48,,,
6318,13:04:11,60,1000.0,,,
6319,13:04:16,61,983.61,,,
6320,13:04:21,58,1034.48,,,
6321,13:04:26,58,1034.48,,,
6322,13:04:41,59,1016.95,,,
6323,13:04:51,58,1034.48,,,
6324,13:04:56,58,1034.48,,,
6325,13:05:01,58,1034.48,,,
6326,13:05:06,59,1016.95,,,
6327,13:05:21,59,1016.95,,,
6328,13:05:26,55,1090.91,,,
6329,13:05:31,53,1132.08,,,
6330,13:05:36,54,1111.11,,,
6331,13:05:41,54,1111.11,,,
6332,13:05:51,54,1111.11,,,
6333,13:06:06,54,1111.11,,,
6334,13:06:11,56,1071.43,,,
6335,13:06:16,56,1071.43,,,
6336,13:06:21,55,1090.91,,,
6337,13:06:26,54,1111.11,,,
6338,13:06:31,53,1132.08,,,
6339,13:06:36,54,1111.11,,,
6340,13:06:41,57,1052.63,,,
6341,13:06:46,58,1034.48,,,
6342,13:06:51,57,1052.63,,,
6343,13:06:56,58,1034.48,,,
6344,13:07:11,58,1034.48,,,
6345,13:07:26,58,1034.48,,,
6346,13:07:36,57,1052.63,,,
6347,13:07:41,54,1111.11,,,
6348,13:07:51,55,1090.91,,,
6349,13:07:56,56,1071.43,,,
6350,13:08:01,59,1016.95,,,
6351,13:08:06,60,1000.0,,,
6352,13:08:11,60,1000.0,,,
6353,13:08:16,59,1016.95,,,
6354,13:08:21,60,1000.0,,,
6355,13:08:26,59,1016.95,,,
6356,13:08:41,58,1034.48,,,
6357,13:08:46,57,1052.63,,,
6358,13:09:01,57,1052.63,,,
6359,13:09:06,56,1071.43,,,
6360,13:09:21,58,1034.48,,,
6361,13:09:26,57,1052.63,,,
6362,13:09:41,58,1034.48,,,
6363,13:09:51,57,1052.63,,,
6364,13:09:56,56,1071.43,,,
6365,13:10:11,56,1071.43,,,
6366,13:10:16,57,1052.63,,,
6367,13:10:26,59,1016.95,,,
6368,13:10:31,61,983.61,,,
6369,13:10:36,61,983.61,,,
6370,13:10:41,60,1000.0,,,
6371,13:10:46,58,1034.48,,,
6372,13:11:01,58,1034.48,,,
6373,13:11:16,58,1034.48,,,
6374,13:11:21,59,1016.95,,,
6375,13:11:26,58,1034.48,,,
6376,13:11:36,59,1016.95,,,
6377,13:11:41,58,1034.48,,,
6378,13:11:56,59,1016.95,,,
6379,13:12:01,59,1016.95,,,
6380,13:12:06,58,1034.48,,,
6381,13:12:11,57,1052.63,,,
6382,13:12:26,57,1052.63,,,
6383,13:12:36,56,1071.43,,,
6384,13:12:41,57,1052.63,,,
6385,13:12:46,58,1034.48,,,
6386,13:12:51,57,1052.63,,,
6387,13:12:56,58,1034.48,,,
6388,13:13:06,57,1052.63,,,
6389,13:13:21,58,1034.48,,,
6390,13:13:31,57,1052.63,,,
6391,13:13:36,59,1016.95,,,
6392,13:13:41,58,1034.48,,,
6393,13:13:51,57,1052.63,,,
6394,13:14:06,57,1052.63,,,
6395,13:14:16,58,1034.48,,,
6396,13:14:31,59,1016.95,,,
6397,13:14:41,58,1034.48,,,
6398,13:14:46,57,1052.63,,,
6399,13:14:56,56,1071.43,,,
6400,13:15:01,57,1052.63,3.7716237225058302,50.72115627565478,26.67284676493033
6401,13:15:06,58,1034.48,,,
6402,13:15:16,60,1000.0,,,
6403,13:15:21,61,983.61,,,
6404,13:15:26,60,1000.0,,,
6405,13:15:36,58,1034.48,,,
6406,13:15:41,58,1034.48,,,
6407,13:15:46,57,1052.63,,,
6408,13:15:51,56,1071.43,,,
6409,13:16:06,56,1071.43,,,
6410,13:16:11,57,1052.63,,,
6411,13:16:21,58,1034.48,,,
6412,13:16:36,66,909.09,,,
6413,13:16:41,85,705.88,,,
6414,13:16:46,93,645.16,,,
6415,13:16:56,84,714.29,,,
6416,13:17:01,75,800.0,,,
6417,13:17:06,69,869.57,,,
6418,13:17:11,68,882.35,,,
6419,13:17:16,66,909.09,,,
6420,13:17:21,67,895.52,,,
6421,13:17:26,70,857.14,,,
6422,13:17:31,75,800.0,,,
6423,13:17:36,76,789.47,,,
6424,13:17:46,79,759.49,,,
6425,13:17:51,87,689.66,,,
6426,13:17:56,88,681.82,,,
6427,13:18:01,70,857.14,,,
6428,13:18:06,63,952.38,,,
6429,13:18:11,65,923.08,,,
6430,13:18:21,66,909.09,,,
6431,13:18:36,65,923.08,,,
6432,13:18:41,64,937.5,,,
6433,13:18:46,63,952.38,,,
6434,13:18:51,62,967.74,,,
6435,13:19:01,63,952.38,,,
6436,13:19:06,64,937.5,,,
6437,13:19:16,62,967.74,,,
6438,13:19:26,61,983.61,,,
6439,13:19:31,60,1000.0,,,
6440,13:19:36,58,1034.48,,,
6441,13:19:41,56,1071.43,,,
6442,13:19:51,55,1090.91,,,
6443,13:20:06,55,1090.91,,,
6444,13:20:16,56,1071.43,,,
6445,13:20:21,57,1052.63,,,
6446,13:20:31,57,1052.63,,,
6447,13:20:36,55,1090.91,,,
6448,13:20:41,55,1090.91,,,
6449,13:20:51,56,1071.43,,,
6450,13:21:06,56,1071.43,,,
6451,13:21:11,55,1090.91,,,
6452,13:21:16,54,1111.11,,,
6453,13:21:21,53,1132.08,,,
6454,13:21:26,52,1153.85,,,
6455,13:21:31,51,1176.47,,,
6456,13:21:36,50,1200.0,,,
6457,13:21:41,51,1176.47,,,
6458,13:21:51,53,1132.08,,,
6459,13:21:56,54,1111.11,,,
6460,13:22:01,53,1132.08,,,
6461,13:22:06,52,1153.85,,,
6462,13:22:16,53,1132.08,,,
6463,13:22:21,54,1111.11,,,
6464,13:22:26,55,1090.91,,,
6465,13:22:36,54,1111.11,,,
6466,13:22:51,54,1111.11,,,
6467,13:22:56,55,1090.91,,,
6468,13:23:01,54,1111.11,,,
6469,13:23:06,53,1132.08,,,
6470,13:23:11,54,1111.11,,,
6471,13:23:16,53,1132.08,,,
6472,13:23:21,52,1153.85,,,
6473,13:23:36,52,1153.85,,,
6474,13:23:46,53,1132.08,,,
6475,13:23:51,54,1111.11,,,
6476,13:24:01,52,1153.85,,,
6477,13:24:06,51,1176.47,,,
6478,13:24:11,50,1200.0,,,
6479,13:24:21,53,1132.08,,,
6480,13:24:26,54,1111.11,,,
6481,13:24:31,53,1132.08,,,
6482,13:24:41,52,1153.85,,,
6483,13:24:46,51,1176.47,,,
6484,13:25:01,53,1132.08,,,
6485,13:25:06,54,1111.11,,,
6486,13:25:11,53,1132.08,,,
6487,13:25:16,52,1153.85,,,
6488,13:25:21,51,1176.47,,,
6489,13:25:31,52,1153.85,,,
6490,13:25:36,55,1090.91,,,
6491,13:25:41,53,1132.08,,,
6492,13:25:46,51,1176.47,,,
6493,13:25:56,52,1153.85,,,
6494,13:26:11,53,1132.08,,,
6495,13:26:16,54,1111.11,,,
6496,13:26:21,53,1132.08,,,
6497,13:26:26,52,1153.85,,,
6498,13:26:41,52,1153.85,,,
6499,13:26:46,54,1111.11,,,
6500,13:26:51,55,1090.91,3.0658172760397924,130.26027884046601,42.706477165872535
6501,13:26:56,53,1132.08,,,
6502,13:27:06,56,1071.43,,,
6503,13:27:11,57,1052.63,,,
6504,13:27:16,55,1090.91,,,
6505,13:27:21,54,1111.11,,,
6506,13:27:26,53,1132.08,,,
6507,13:27:31,52,1153.85,,,
6508,13:27:36,51,1176.47,,,
6509,13:27:46,50,1200.0,,,
6510,13:27:51,52,1153.85,,,
6511,13:27:56,54,1111.11,,,
6512,13:28:06,56,1071.43,,,
6513,13:28:16,55,1090.91,,,
6514,13:28:26,54,1111.11,,,
6515,13:28:31,53,1132.08,,,
6516,13:28:36,52,1153.85,,,
6517,13:28:41,50,1200.0,,,
6518,13:28:46,49,1224.49,,,
6519,13:28:51,51,1176.47,,,
6520,13:28:56,52,1153.85,,,
6521,13:29:06,53,1132.08,,,
6522,13:29:11,54,1111.11,,,
6523,13:29:16,55,1090.91,,,
6524,13:29:26,54,1111.11,,,
6525,13:29:31,51,1176.47,,,
6526,13:29:36,51,1176.47,,,
6527,13:29:41,52,1153.85,,,
6528,13:29:46,50,1200.0,,,
6529,13:29:51,49,1224.49,,,
6530,13:30:01,50,1200.0,,,
6531,13:30:06,51,1176.47,,,
6532,13:30:11,51,1176.47,,,
6533,13:30:26,51,1176.47,,,
6534,13:30:36,52,1153.85,,,
6535,13:30:41,53,1132.08,,,
6536,13:30:46,54,1111.11,,,
6537,13:30:56,53,1132.08,,,
6538,13:31:11,53,1132.08,,,
6539,13:31:21,54,1111.11,,,
6540,13:31:26,53,1132.08,,,
6541,13:31:36,51,1176.47,,,
6542,13:31:41,50,1200.0,,,
6543,13:31:56,50,1200.0,,,
6544,13:32:01,52,1153.85,,,
6545,13:32:11,53,1132.08,,,
6546,13:32:21,51,1176.47,,,
6547,13:32:36,50,1200.0,,,
6548,13:32:41,49,1224.49,,,
6549,13:32:46,50,1200.0,,,
6550,13:32:51,51,1176.47,,,
6551,13:32:56,52,1153.85,,,
6552,13:33:01,53,1132.08,,,
6553,13:33:11,52,1153.85,,,
6554,13:33:21,53,1132.08,,,
6555,13:33:31,54,1111.11,,,
6556,13:33:36,53,1132.08,,,
6557,13:33:41,51,1176.47,,,
6558,13:33:51,52,1153.85,,,
6559,13:33:56,52,1153.85,,,
6560,13:34:06,52,1153.85,,,
6561,13:34:16,49,1224.49,,,
6562,13:34:21,47,1276.6,,,
6563,13:34:31,48,1250.0,,,
6564,13:34:41,50,1200.0,,,
6565,13:34:46,53,1132.08,,,
6566,13:34:51,51,1176.47,,,
6567,13:35:01,52,1153.85,,,
6568,13:35:16,52,1153.85,,,
6569,13:35:21,53,1132.08,,,
6570,13:35:26,54,1111.11,,,
6571,13:35:31,56,1071.43,,,
6572,13:35:36,54,1111.11,,,
6573,13:35:41,52,1153.85,,,
6574,13:35:46,50,1200.0,,,
6575,13:35:56,51,1176.47,,,
6576,13:36:01,50,1200.0,,,
6577,13:36:06,49,1224.49,,,
6578,13:36:21,49,1224.49,,,
6579,13:36:31,50,1200.0,,,
6580,13:36:36,52,1153.85,,,
6581,13:36:41,53,1132.08,,,
6582,13:36:51,52,1153.85,,,
6583,13:36:56,51,1176.47,,,
6584,13:37:01,51,1176.47,,,
6585,13:37:11,50,1200.0,,,
6586,13:37:16,50,1200.0,,,
6587,13:37:21,51,1176.47,,,
6588,13:37:31,50,1200.0,,,
6589,13:37:36,51,1176.47,,,
6590,13:37:41,52,1153.85,,,
6591,13:37:46,51,1176.47,,,
6592,13:37:51,50,1200.0,,,
6593,13:38:01,51,1176.47,,,
6594,13:38:06,52,1153.85,,,
6595,13:38:11,53,1132.08,,,
6596,13:38:21,54,1111.11,,,
6597,13:38:26,55,1090.91,,,
6598,13:38:31,54,1111.11,,,
6599,13:38:36,55,1090.91,,,
6600,13:38:46,54,1111.11,4.063337013012795,42.8113070828422,30.00307216592894
6601,13:38:51,53,1132.08,,,
6602,13:38:56,50,1200.0,,,
6603,13:39:01,49,1224.49,,,
6604,13:39:16,50,1200.0,,,
6605,13:39:21,51,1176.47,,,
6606,13:39:26,53,1132.08,,,
6607,13:39:36,52,1153.85,,,
6608,13:39:41,51,1176.47,,,
6609,13:39:51,50,1200.0,,,
6610,13:39:56,51,1176.47,,,
6611,13:40:11,52,1153.85,,,
6612,13:40:16,51,1176.47,,,
6613,13:40:21,50,1200.0,,,
6614,13:40:26,51,1176.47,,,
6615,13:40:31,52,1153.85,,,
6616,13:40:36,53,1132.08,,,
6617,13:40:46,52,1153.85,,,
6618,13:40:51,51,1176.47,,,
6619,13:41:01,52,1153.85,,,
6620,13:41:16,52,1153.85,,,
6621,13:41:21,53,1132.08,,,
6622,13:41:36,53,1132.08,,,
6623,13:41:41,51,1176.47,,,
6624,13:41:46,52,1153.85,,,
6625,13:41:51,53,1132.08,,,
6626,13:41:56,52,1153.85,,,
6627,13:42:01,49,1224.49,,,
6628,13:42:06,48,1250.0,,,
6629,13:42:16,49,1224.49,,,
6630,13:42:21,51,1176.47,,,
6631,13:42:26,54,1111.11,,,
6632,13:42:31,56,1071.43,,,
6633,13:42:36,55,1090.91,,,
6634,13:42:41,53,1132.08,,,
6635,13:42:46,52,1153.85,,,
6636,13:42:51,51,1176.47,,,
6637,13:42:56,50,1200.0,,,
6638,13:43:01,52,1153.85,,,
6639,13:43:06,54,1111.11,,,
6640,13:43:11,54,1111.11,,,
6641,13:43:16,52,1153.85,,,
6642,13:43:31,51,1176.47,,,
6643,13:43:46,51,1176.47,,,
6644,13:43:51,52,1153.85,,,
6645,13:44:06,52,1153.85,,,
6646,13:44:11,51,1176.47,,,
6647,13:44:16,50,1200.0,,,
6648,13:44:26,51,1176.47,,,
6649,13:44:36,52,1153.85,,,
6650,13:44:41,53,1132.08,,,
6651,13:44:56,53,1132.08,,,
6652,13:45:06,51,1176.47,,,
6653,13:45:11,49,1224.49,,,
6654,13:45:16,48,1250.0,,,
6655,13:45:31,49,1224.49,,,
6656,13:45:36,52,1153.85,,,
6657,13:45:41,53,1132.08,,,
6658,13:45:46,52,1153.85,,,
6659,13:45:51,52,1153.85,,,
6660,13:45:56,51,1176.47,,,
6661,13:46:01,52,1153.85,,,
6662,13:46:06,54,1111.11,,,
6663,13:46:11,55,1090.91,,,
6664,13:46:16,56,1071.43,,,
6665,13:46:21,54,1111.11,,,
6666,13:46:26,52,1153.85,,,
6667,13:46:31,50,1200.0,,,
6668,13:46:46,50,1200.0,,,
6669,13:46:51,51,1176.47,,,
6670,13:46:56,52,1153.85,,,
6671,13:47:06,50,1200.0,,,
6672,13:47:16,51,1176.47,,,
6673,13:47:26,52,1153.85,,,
6674,13:47:31,53,1132.08,,,
6675,13:47:36,53,1132.08,,,
6676,13:47:46,55,1090.91,,,
6677,13:47:56,56,1071.43,,,
6678,13:48:01,55,1090.91,,,
6679,13:48:06,54,1111.11,,,
6680,13:48:11,51,1176.47,,,
6681,13:48:16,50,1200.0,,,
6682,13:48:21,51,1176.47,,,
6683,13:48:31,52,1153.85,,,
6684,13:48:36,55,1090.91,,,
6685,13:48:41,56,1071.43,,,
6686,13:48:46,60,1000.0,,,
6687,13:48:51,64,937.5,,,
6688,13:48:56,65,923.08,,,
6689,13:49:06,66,909.09,,,
6690,13:49:11,67,895.52,,,
6691,13:49:16,68,882.35,,,
6692,13:49:21,68,882.35,,,
6693,13:49:36,69,869.57,,,
6694,13:49:41,69,869.57,,,
6695,13:49:51,70,857.14,,,
6696,13:49:56,63,952.38,,,
6697,13:50:01,56,1071.43,,,
6698,13:50:06,55,1090.91,,,
6699,13:50:11,54,1111.11,,,
6700,13:50:16,52,1153.85,10.896588266827806,88.1496156357319,34.741006539153936
6701,13:50:21,51,1176.47,,,
6702,13:50:26,52,1153.85,,,
6703,13:50:31,54,1111.11,,,
6704,13:50:36,55,1090.91,,,
6705,13:50:41,56,1071.43,,,
6706,13:50:46,58,1034.48,,,
6707,13:50:56,57,1052.63,,,
6708,13:51:01,58,1034.48,,,
6709,13:51:06,57,1052.63,,,
6710,13:51:11,56,1071.43,,,
6711,13:51:16,52,1153.85,,,
6712,13:51:26,54,1111.11,,,
6713,13:51:31,57,1052.63,,,
6714,13:51:36,58,1034.48,,,
6715,13:51:51,58,1034.48,,,
6716,13:51:56,56,1071.43,,,
6717,13:52:01,54,1111.11,,,
6718,13:52:06,53,1132.08,,,
6719,13:52:11,50,1200.0,,,
6720,13:52:16,49,1224.49,,,
6721,13:52:21,50,1200.0,,,
6722,13:52:26,51,1176.47,,,
6723,13:52:41,51,1176.47,,,
6724,13:52:46,53,1132.08,,,
6725,13:52:51,52,1153.85,,,
6726,13:53:06,52,1153.85,,,
6727,13:53:11,53,1132.08,,,
6728,13:53:16,55,1090.91,,,
6729,13:53:21,57,1052.63,,,
6730,13:53:31,57,1052.63,,,
6731,13:53:36,55,1090.91,,,
6732,13:53:41,52,1153.85,,,
6733,13:53:46,51,1176.47,,,
6734,13:53:51,51,1176.47,,,
6735,13:54:06,58,1034.48,,,
6736,13:54:11,64,937.5,,,
6737,13:54:16,61,983.61,,,
6738,13:54:21,56,1071.43,,,
6739,13:54:26,55,1090.91,,,
6740,13:54:31,57,1052.63,,,
6741,13:54:36,58,1034.48,,,
6742,13:54:41,56,1071.43,,,
6743,13:54:46,53,1132.08,,,
6744,13:54:51,52,1153.85,,,
6745,13:54:56,51,1176.47,,,
6746,13:55:01,52,1153.85,,,
6747,13:55:06,54,1111.11,,,
6748,13:55:11,55,1090.91,,,
6749,13:55:16,55,1090.91,,,
6750,13:55:21,56,1071.43,,,
6751,13:55:26,57,1052.63,,,
6752,13:55:41,58,1034.48,,,
6753,13:55:46,59,1016.95,,,
6754,13:55:51,70,857.14,,,
6755,13:55:56,73,821.92,,,
6756,13:56:01,72,833.33,,,
6757,13:56:06,63,952.38,,,
6758,13:56:11,58,1034.48,,,
6759,13:56:16,60,1000.0,,,
6760,13:56:21,60,1000.0,,,
6761,13:56:31,60,1000.0,,,
6762,13:56:36,59,1016.95,,,
6763,13:56:51,59,1016.95,,,
6764,13:57:01,60,1000.0,,,
6765,13:57:06,59,1016.95,,,
6766,13:57:11,58,1034.48,,,
6767,13:57:16,56,1071.43,,,
6768,13:57:26,55,1090.91,,,
6769,13:57:36,56,1071.43,,,
6770,13:57:46,57,1052.63,,,
6771,13:57:51,59,1016.95,,,
6772,13:57:56,60,1000.0,,,
6773,13:58:01,61,983.61,,,
6774,13:58:11,59,1016.95,,,
6775,13:58:16,58,1034.48,,,
6776,13:58:21,57,1052.63,,,
6777,13:58:26,58,1034.48,,,
6778,13:58:31,59,1016.95,,,
6779,13:58:36,58,1034.48,,,
6780,13:58:41,56,1071.43,,,
6781,13:58:56,56,1071.43,,,
6782,13:59:11,57,1052.63,,,
6783,13:59:16,59,1016.95,,,
6784,13:59:21,58,1034.48,,,
6785,13:59:26,57,1052.63,,,
6786,13:59:36,56,1071.43,,,
6787,13:59:41,56,1071.43,,,
6788,13:59:51,55,1090.91,,,
6789,13:59:56,54,1111.11,,,
6790,14:00:01,56,1071.43,,,
6791,14:00:06,58,1034.48,,,
6792,14:00:11,57,1052.63,,,
6793,14:00:16,57,1052.63,,,
6794,14:00:21,58,1034.48,,,
6795,14:00:26,59,1016.95,,,
6796,14:00:31,61,983.61,,,
6797,14:00:36,62,967.74,,,
6798,14:00:46,60,1000.0,,,
6799,14:00:51,59,1016.95,,,
6800,14:00:56,59,1016.95,3.381193502410844,71.95187776211924,40.29538943974869
6801,14:01:01,60,1000.0,,,
6802,14:01:06,59,1016.95,,,
6803,14:01:11,59,1016.95,,,
6804,14:01:16,60,1000.0,,,
6805,14:01:21,60,1000.0,,,
6806,14:01:26,59,1016.95,,,
6807,14:01:31,58,1034.48,,,
6808,14:01:36,57,1052.63,,,
6809,14:01:46,57,1052.63,,,
6810,14:01:51,59,1016.95,,,
6811,14:01:56,60,1000.0,,,
6812,14:02:01,59,1016.95,,,
6813,14:02:06,58,1034.48,,,
6814,14:02:11,57,1052.63,,,
6815,14:02:16,59,1016.95,,,
6816,14:02:21,60,1000.0,,,
6817,14:02:26,59,1016.95,,,
6818,14:02:31,58,1034.48,,,
6819,14:02:46,58,1034.48,,,
6820,14:02:56,57,1052.63,,,
6821,14:03:01,55,1090.91,,,
6822,14:03:06,54,1111.11,,,
6823,14:03:16,55,1090.91,,,
6824,14:03:21,54,1111.11,,,
6825,14:03:31,55,1090.91,,,
6826,14:03:36,56,1071.43,,,
6827,14:03:41,57,1052.63,,,
6828,14:03:46,58,1034.48,,,
6829,14:03:51,57,1052.63,,,
6830,14:03:56,55,1090.91,,,
6831,14:04:06,56,1071.43,,,
6832,14:04:11,57,1052.63,,,
6833,14:04:16,58,1034.48,,,
6834,14:04:21,59,1016.95,,,
6835,14:04:26,61,983.61,,,
6836,14:04:31,64,937.5,,,
