,time,value,RRI,ratio,sdnn,rmssd
3496,08:29:25,61,983.61,,,
3497,08:29:40,61,983.61,,,
3498,08:29:50,60,1000.0,,,
3499,08:30:05,60,1000.0,,,
3500,08:30:15,59,1016.95,1.8290036026368366,41.816862431272384,16.374092958146427
3501,08:30:30,59,1016.95,,,
3502,08:30:35,60,1000.0,,,
3503,08:30:40,60,1000.0,,,
3504,08:30:50,61,983.61,,,
3505,08:30:55,62,967.74,,,
3506,08:31:05,63,952.38,,,
3507,08:31:10,66,909.09,,,
3508,08:31:15,67,895.52,,,
3509,08:31:30,67,895.52,,,
3510,08:31:40,67,895.52,,,
3511,08:31:45,67,895.52,,,
3512,08:31:50,68,882.35,,,
3513,08:31:55,67,895.52,,,
3514,08:32:10,67,895.52,,,
3515,08:32:20,69,869.57,,,
3516,08:32:35,68,882.35,,,
3517,08:32:45,69,869.57,,,
3518,08:32:50,68,882.35,,,
3519,08:33:05,67,895.52,,,
3520,08:33:10,66,909.09,,,
3521,08:33:15,65,923.08,,,
3522,08:33:30,65,923.08,,,
3523,08:33:35,65,923.08,,,
3524,08:33:40,65,923.08,,,
3525,08:33:45,67,895.52,,,
3526,08:33:50,70,857.14,,,
3527,08:33:55,69,869.57,,,
3528,08:34:00,69,869.57,,,
3529,08:34:10,70,857.14,,,
3530,08:34:15,69,869.57,,,
3531,08:34:30,69,869.57,,,
3532,08:34:45,69,869.57,,,
3533,08:34:55,68,882.35,,,
3534,08:35:00,67,895.52,,,
3535,08:35:05,66,909.09,,,
3536,08:35:15,65,923.08,,,
3537,08:35:21,66,909.09,,,
3538,08:35:36,66,909.09,,,
3539,08:35:41,67,895.52,,,
3540,08:35:56,66,909.09,,,
3541,08:36:06,68,882.35,,,
3542,08:36:11,69,869.57,,,
3543,08:36:26,69,869.57,,,
3544,08:36:31,68,882.35,,,
3545,08:36:36,67,895.52,,,
3546,08:36:41,66,909.09,,,
3547,08:36:46,65,923.08,,,
3548,08:36:51,64,937.5,,,
3549,08:37:01,63,952.38,,,
3550,08:37:16,63,952.38,,,
3551,08:37:31,63,952.38,,,
3552,08:37:36,64,937.5,,,
3553,08:37:46,65,923.08,,,
3554,08:38:01,65,923.08,,,
3555,08:38:06,64,937.5,,,
3556,08:38:21,64,937.5,,,
3557,08:38:26,65,923.08,,,
3558,08:38:31,66,909.09,,,
3559,08:38:36,68,882.35,,,
3560,08:38:51,69,869.57,,,
3561,08:39:06,69,869.57,,,
3562,08:39:11,70,857.14,,,
3563,08:39:16,70,857.14,,,
3564,08:39:21,70,857.14,,,
3565,08:39:26,71,845.07,,,
3566,08:39:36,71,845.07,,,
3567,08:39:46,70,857.14,,,
3568,08:39:51,69,869.57,,,
3569,08:40:01,68,882.35,,,
3570,08:40:06,67,895.52,,,
3571,08:40:11,66,909.09,,,
3572,08:40:21,66,909.09,,,
3573,08:40:36,66,909.09,,,
3574,08:40:41,74,810.81,,,
3575,08:40:46,73,821.92,,,
3576,08:41:01,73,821.92,,,
3577,08:41:11,74,810.81,,,
3578,08:41:16,73,821.92,,,
3579,08:41:26,73,821.92,,,
3580,08:41:41,73,821.92,,,
3581,08:42:52,70,857.14,,,
3582,08:42:57,68,882.35,,,
3583,08:43:12,68,882.35,,,
3584,08:43:22,67,895.52,,,
3585,08:43:27,66,909.09,,,
3586,08:43:42,67,895.52,,,
3587,08:43:52,66,909.09,,,
3588,08:44:07,66,909.09,,,
3589,08:44:22,66,909.09,,,
3590,08:44:32,66,909.09,,,
3591,08:44:42,66,909.09,,,
3592,08:44:47,65,923.08,,,
3593,08:45:02,65,923.08,,,
3594,08:45:12,64,937.5,,,
3595,08:45:17,64,937.5,,,
3596,08:45:22,63,952.38,,,
3597,08:45:37,63,952.38,,,
3598,08:45:42,62,967.74,,,
3599,08:45:57,63,952.38,,,
3600,08:46:12,64,937.5,9.694379283027544,42.42338832209508,16.79804158258043
3601,08:46:17,63,952.38,,,
3602,08:46:32,63,952.38,,,
3603,08:46:37,63,952.38,,,
3604,08:46:52,63,952.38,,,
3605,08:46:57,63,952.38,,,
3606,08:47:12,63,952.38,,,
3607,08:47:17,62,967.74,,,
3608,08:47:23,62,967.74,,,
3609,08:47:38,62,967.74,,,
3610,08:47:43,62,967.74,,,
3611,08:47:48,63,952.38,,,
3612,08:48:03,63,952.38,,,
3613,08:48:13,63,952.38,,,
3614,08:48:23,63,952.38,,,
3615,08:48:28,62,967.74,,,
3616,08:48:43,62,967.74,,,
3617,08:48:58,62,967.74,,,
3618,08:49:13,62,967.74,,,
3619,08:49:28,62,967.74,,,
3620,08:49:33,62,967.74,,,
3621,08:49:38,62,967.74,,,
3622,08:49:43,61,983.61,,,
3623,08:49:58,62,967.74,,,
3624,08:50:13,62,967.74,,,
3625,08:50:18,62,967.74,,,
3626,08:50:33,62,967.74,,,
3627,08:50:38,63,952.38,,,
3628,08:50:53,63,952.38,,,
3629,08:51:03,65,923.08,,,
3630,08:51:08,67,895.52,,,
3631,08:51:13,66,909.09,,,
3632,08:51:28,67,895.52,,,
3633,08:51:38,68,882.35,,,
3634,08:51:53,69,869.57,,,
3635,08:51:58,69,869.57,,,
3636,08:52:03,70,857.14,,,
3637,08:52:08,71,845.07,,,
3638,08:52:13,72,833.33,,,
3639,08:52:28,72,833.33,,,
3640,08:52:38,73,821.92,,,
3641,08:52:53,72,833.33,,,
3642,08:53:03,70,857.14,,,
3643,08:53:08,69,869.57,,,
3644,08:53:18,67,895.52,,,
3645,08:53:23,66,909.09,,,
3646,08:53:33,65,923.08,,,
3647,08:53:38,65,923.08,,,
3648,08:53:48,66,909.09,,,
3649,08:54:03,66,909.09,,,
3650,08:54:18,66,909.09,,,
3651,08:55:34,71,845.07,,,
3652,08:55:39,70,857.14,,,
3653,08:55:49,71,845.07,,,
3654,08:56:04,72,833.33,,,
3655,08:56:09,73,821.92,,,
3656,08:56:14,74,810.81,,,
3657,08:56:29,74,810.81,,,
3658,08:56:44,75,800.0,,,
3659,08:56:59,74,810.81,,,
3660,08:57:14,73,821.92,,,
3661,08:57:24,72,833.33,,,
3662,08:57:29,70,857.14,,,
3663,08:57:34,69,869.57,,,
3664,08:57:49,69,869.57,,,
3665,08:58:04,69,869.57,,,
3666,08:58:14,68,882.35,,,
3667,08:58:19,67,895.52,,,
3668,08:58:29,67,895.52,,,
3669,08:58:39,68,882.35,,,
3670,08:58:44,66,909.09,,,
3671,08:58:49,65,923.08,,,
3672,08:58:59,64,937.5,,,
3673,08:59:04,65,923.08,,,
3674,08:59:14,66,909.09,,,
3675,08:59:19,65,923.08,,,
3676,08:59:29,66,909.09,,,
3677,08:59:39,67,895.52,,,
3678,08:59:44,68,882.35,,,
3679,08:59:49,68,882.35,,,
3680,08:59:59,66,909.09,,,
3681,09:00:04,65,923.08,,,
3682,09:00:09,65,923.08,,,
3683,09:00:14,64,937.5,,,
3684,09:00:19,65,923.08,,,
3685,09:00:24,68,882.35,,,
3686,09:00:29,69,869.57,,,
3687,09:00:34,67,895.52,,,
3688,09:00:39,65,923.08,,,
3689,09:00:54,65,923.08,,,
3690,09:00:59,66,909.09,,,
3691,09:01:04,67,895.52,,,
3692,09:01:09,68,882.35,,,
3693,09:01:24,68,882.35,,,
3694,09:01:29,67,895.52,,,
3695,09:01:44,67,895.52,,,
3696,09:01:49,67,895.52,,,
3697,09:01:54,66,909.09,,,
3698,09:02:04,65,923.08,,,
3699,09:02:14,64,937.5,,,
3700,09:02:19,63,952.38,24.767580752828824,46.95544561785904,14.677989362210742
3701,09:02:29,63,952.38,,,
3702,09:02:34,64,937.5,,,
3703,09:02:39,63,952.38,,,
3704,09:02:45,62,967.74,,,
3705,09:02:55,62,967.74,,,
3706,09:03:00,63,952.38,,,
3707,09:03:10,64,937.5,,,
3708,09:03:15,65,923.08,,,
3709,09:03:30,65,923.08,,,
3710,09:03:40,66,909.09,,,
3711,09:03:45,68,882.35,,,
3712,09:03:50,68,882.35,,,
3713,09:03:55,68,882.35,,,
3714,09:04:00,67,895.52,,,
3715,09:04:15,67,895.52,,,
3716,09:04:20,68,882.35,,,
3717,09:04:25,69,869.57,,,
3718,09:04:40,69,869.57,,,
3719,09:04:45,68,882.35,,,
3720,09:04:50,67,895.52,,,
3721,09:05:00,66,909.09,,,
3722,09:05:10,66,909.09,,,
3723,09:05:15,65,923.08,,,
3724,09:05:25,65,923.08,,,
3725,09:05:40,67,895.52,,,
3726,09:05:45,66,909.09,,,
3727,09:05:50,65,923.08,,,
3728,09:05:55,65,923.08,,,
3729,09:06:00,66,909.09,,,
3730,09:06:15,67,895.52,,,
3731,09:06:20,67,895.52,,,
3732,09:06:30,67,895.52,,,
3733,09:06:35,68,882.35,,,
3734,09:06:45,68,882.35,,,
3735,09:06:50,69,869.57,,,
3736,09:06:55,69,869.57,,,
3737,09:07:00,69,869.57,,,
3738,09:07:10,70,857.14,,,
3739,09:07:15,69,869.57,,,
3740,09:07:25,68,882.35,,,
3741,09:07:30,68,882.35,,,
3742,09:07:35,67,895.52,,,
3743,09:07:45,67,895.52,,,
3744,09:08:00,67,895.52,,,
3745,09:08:05,67,895.52,,,
3746,09:08:15,66,909.09,,,
3747,09:08:20,65,923.08,,,
3748,09:08:25,65,923.08,,,
3749,09:08:30,66,909.09,,,
3750,09:08:35,67,895.52,,,
3751,09:08:45,66,909.09,,,
3752,09:08:55,67,895.52,,,
3753,09:09:10,67,895.52,,,
3754,09:09:36,68,882.35,,,
3755,09:09:41,69,869.57,,,
3756,09:09:46,71,845.07,,,
3757,09:09:56,72,833.33,,,
3758,09:10:01,71,845.07,,,
3759,09:10:06,70,857.14,,,
3760,09:10:11,69,869.57,,,
3761,09:10:16,68,882.35,,,
3762,09:10:21,67,895.52,,,
3763,09:10:26,66,909.09,,,
3764,09:10:41,65,923.08,,,
3765,09:10:56,67,895.52,,,
3766,09:11:01,69,869.57,,,
3767,09:11:11,70,857.14,,,
3768,09:11:16,71,845.07,,,
3769,09:11:21,72,833.33,,,
3770,09:11:26,71,845.07,,,
3771,09:11:31,70,857.14,,,
3772,09:11:36,69,869.57,,,
3773,09:11:41,68,882.35,,,
3774,09:11:51,69,869.57,,,
3775,09:11:56,69,869.57,,,
3776,09:12:01,68,882.35,,,
3777,09:12:06,67,895.52,,,
3778,09:12:21,67,895.52,,,
3779,09:12:31,68,882.35,,,
3780,09:12:36,68,882.35,,,
3781,09:12:41,69,869.57,,,
3782,09:12:46,70,857.14,,,
3783,09:12:51,71,845.07,,,
3784,09:12:56,70,857.14,,,
3785,09:13:01,71,845.07,,,
3786,09:13:06,70,857.14,,,
3787,09:13:11,70,857.14,,,
3788,09:13:26,70,857.14,,,
3789,09:13:36,69,869.57,,,
3790,09:13:41,69,869.57,,,
3791,09:13:56,69,869.57,,,
3792,09:14:11,70,857.14,,,
3793,09:14:16,68,882.35,,,
3794,09:14:31,68,882.35,,,
3795,09:14:41,67,895.52,,,
3796,09:14:56,67,895.52,,,
3797,09:15:11,67,895.52,,,
3798,09:15:21,67,895.52,,,
3799,09:15:26,67,895.52,,,
3800,09:15:36,68,882.35,10.038152703251717,28.94580170252709,12.104547521781667
3801,09:15:41,69,869.57,,,
3802,09:15:51,70,857.14,,,
3803,09:16:01,69,869.57,,,
3804,09:16:06,69,869.57,,,
3805,09:16:12,69,869.57,,,
3806,09:16:17,70,857.14,,,
3807,09:16:27,69,869.57,,,
3808,09:16:32,70,857.14,,,
3809,09:16:42,69,869.57,,,
3810,09:16:52,68,882.35,,,
3811,09:17:02,68,882.35,,,
3812,09:17:07,67,895.52,,,
3813,09:17:17,68,882.35,,,
3814,09:17:22,67,895.52,,,
3815,09:17:27,66,909.09,,,
3816,09:17:32,66,909.09,,,
3817,09:17:47,66,909.09,,,
3818,09:17:57,68,882.35,,,
3819,09:18:02,69,869.57,,,
3820,09:18:17,69,869.57,,,
3821,09:18:22,69,869.57,,,
3822,09:18:27,68,882.35,,,
3823,09:18:32,68,882.35,,,
3824,09:18:37,69,869.57,,,
3825,09:18:52,69,869.57,,,
3826,09:19:02,68,882.35,,,
3827,09:19:07,68,882.35,,,
3828,09:19:17,68,882.35,,,
3829,09:19:32,68,882.35,,,
3830,09:19:42,69,869.57,,,
3831,09:19:47,70,857.14,,,
3832,09:19:52,70,857.14,,,
3833,09:19:57,71,845.07,,,
3834,09:20:02,70,857.14,,,
3835,09:20:12,69,869.57,,,
3836,09:20:27,69,869.57,,,
3837,09:20:37,70,857.14,,,
3838,09:20:42,69,869.57,,,
3839,09:20:57,69,869.57,,,
3840,09:21:02,70,857.14,,,
3841,09:21:07,71,845.07,,,
3842,09:21:22,71,845.07,,,
3843,09:21:27,71,845.07,,,
3844,09:21:42,71,845.07,,,
3845,09:21:57,70,857.14,,,
3846,09:22:02,69,869.57,,,
3847,09:22:17,69,869.57,,,
3848,09:22:32,70,857.14,,,
3849,09:22:37,71,845.07,,,
3850,09:22:52,71,845.07,,,
3851,09:23:02,71,845.07,,,
3852,09:23:17,71,845.07,,,
3853,09:23:27,70,857.14,,,
3854,09:23:33,70,857.14,,,
3855,09:23:43,71,845.07,,,
3856,09:23:48,70,857.14,,,
3857,09:23:53,69,869.57,,,
3858,09:23:58,70,857.14,,,
3859,09:24:03,69,869.57,,,
3860,09:24:08,69,869.57,,,
3861,09:24:18,70,857.14,,,
3862,09:24:33,70,857.14,,,
3863,09:24:48,71,845.07,,,
3864,09:24:53,72,833.33,,,
3865,09:25:03,71,845.07,,,
3866,09:25:13,70,857.14,,,
3867,09:25:28,70,857.14,,,
3868,09:25:43,70,857.14,,,
3869,09:25:58,70,857.14,,,
3870,09:26:13,71,845.07,,,
3871,09:26:18,70,857.14,,,
3872,09:26:33,70,857.14,,,
3873,09:26:48,70,857.14,,,
3874,09:26:58,70,857.14,,,
3875,09:27:13,70,857.14,,,
3876,09:27:18,70,857.14,,,
3877,09:27:28,70,857.14,,,
3878,09:27:38,71,845.07,,,
3879,09:27:43,70,857.14,,,
3880,09:27:53,70,857.14,,,
3881,09:27:59,70,857.14,,,
3882,09:28:09,70,857.14,,,
3883,09:28:19,69,869.57,,,
3884,09:28:34,69,869.57,,,
3885,09:28:44,70,857.14,,,
3886,09:28:49,69,869.57,,,
3887,09:28:54,68,882.35,,,
3888,09:29:04,69,869.57,,,
3889,09:29:14,69,869.57,,,
3890,09:29:24,70,857.14,,,
3891,09:29:29,71,845.07,,,
3892,09:29:44,72,833.33,,,
3893,09:29:49,71,845.07,,,
3894,09:29:54,70,857.14,,,
3895,09:29:59,69,869.57,,,
3896,09:30:04,69,869.57,,,
3897,09:30:19,69,869.57,,,
3898,09:30:24,70,857.14,,,
3899,09:30:29,71,845.07,,,
3900,09:30:39,71,845.07,1.421414099376632,15.118492676122838,9.780955108182578
3901,09:30:44,71,845.07,,,
3902,09:30:49,70,857.14,,,
3903,09:30:54,69,869.57,,,
3904,09:31:09,70,857.14,,,
3905,09:31:14,70,857.14,,,
3906,09:31:19,69,869.57,,,
3907,09:31:24,68,882.35,,,
3908,09:31:29,69,869.57,,,
3909,09:31:44,69,869.57,,,
3910,09:31:59,69,869.57,,,
3911,09:32:14,68,882.35,,,
3912,09:32:19,69,869.57,,,
3913,09:32:29,70,857.14,,,
3914,09:32:34,70,857.14,,,
3915,09:32:49,70,857.14,,,
3916,09:32:54,70,857.14,,,
3917,09:32:59,71,845.07,,,
3918,09:33:04,70,857.14,,,
3919,09:33:09,70,857.14,,,
3920,09:33:14,71,845.07,,,
3921,09:33:24,70,857.14,,,
3922,09:33:39,70,857.14,,,
3923,09:33:44,70,857.14,,,
3924,09:33:54,69,869.57,,,
3925,09:34:04,69,869.57,,,
3926,09:34:19,69,869.57,,,
3927,09:34:34,70,857.14,,,
3928,09:34:39,71,845.07,,,
3929,09:34:44,70,857.14,,,
3930,09:34:49,68,882.35,,,
3931,09:34:59,69,869.57,,,
3932,09:35:04,70,857.14,,,
3933,09:35:10,70,857.14,,,
3934,09:35:15,71,845.07,,,
3935,09:35:20,71,845.07,,,
3936,09:35:35,71,845.07,,,
3937,09:35:50,70,857.14,,,
3938,09:36:00,69,869.57,,,
3939,09:36:10,69,869.57,,,
3940,09:36:15,70,857.14,,,
3941,09:36:20,70,857.14,,,
3942,09:36:30,69,869.57,,,
3943,09:36:40,69,869.57,,,
3944,09:36:50,70,857.14,,,
3945,09:36:55,69,869.57,,,
3946,09:37:10,69,869.57,,,
3947,09:37:20,69,869.57,,,
3948,09:37:25,68,882.35,,,
3949,09:37:40,68,882.35,,,
3950,09:37:50,69,869.57,,,
3951,09:38:00,70,857.14,,,
3952,09:38:15,70,857.14,,,
3953,09:38:20,71,845.07,,,
3954,09:38:30,70,857.14,,,
3955,09:38:35,70,857.14,,,
3956,09:38:45,69,869.57,,,
3957,09:39:00,69,869.57,,,
3958,09:39:15,69,869.57,,,
3959,09:39:20,68,882.35,,,
3960,09:39:25,69,869.57,,,
3961,09:39:35,69,869.57,,,
3962,09:39:50,69,869.57,,,
3963,09:40:00,69,869.57,,,
3964,09:40:15,70,857.14,,,
3965,09:40:25,71,845.07,,,
3966,09:40:30,70,857.14,,,
3967,09:40:45,70,857.14,,,
3968,09:41:00,69,869.57,,,
3969,09:41:10,70,857.14,,,
3970,09:41:20,71,845.07,,,
3971,09:41:35,71,845.07,,,
3972,09:41:40,72,833.33,,,
3973,09:41:45,71,845.07,,,
3974,09:41:50,70,857.14,,,
3975,09:41:55,69,869.57,,,
3976,09:42:05,69,869.57,,,
3977,09:42:10,70,857.14,,,
3978,09:42:15,71,845.07,,,
3979,09:42:25,69,869.57,,,
3980,09:42:35,69,869.57,,,
3981,09:42:45,69,869.57,,,
3982,09:42:50,70,857.14,,,
3983,09:43:05,70,857.14,,,
3984,09:43:10,71,845.07,,,
3985,09:43:16,71,845.07,,,
3986,09:43:26,70,857.14,,,
3987,09:43:41,70,857.14,,,
3988,09:43:56,71,845.07,,,
3989,09:44:06,72,833.33,,,
3990,09:44:16,74,810.81,,,
3991,09:44:21,75,800.0,,,
3992,09:44:26,76,789.47,,,
3993,09:44:41,75,800.0,,,
3994,09:44:46,74,810.81,,,
3995,09:44:51,71,845.07,,,
3996,09:44:56,70,857.14,,,
3997,09:45:06,69,869.57,,,
3998,09:45:21,70,857.14,,,
3999,09:45:26,69,869.57,,,
4000,09:45:41,70,857.14,1.6929616248117345,16.837125340668283,10.881786840794346
4001,09:45:46,71,845.07,,,
4002,09:45:51,70,857.14,,,
4003,09:46:06,70,857.14,,,
4004,09:46:11,72,833.33,,,
4005,09:46:16,73,821.92,,,
4006,09:46:26,78,769.23,,,
4007,09:46:31,78,769.23,,,
4008,09:46:36,73,821.92,,,
4009,09:46:41,68,882.35,,,
4010,09:46:46,67,895.52,,,
4011,09:46:51,66,909.09,,,
4012,09:46:56,66,909.09,,,
4013,09:47:01,67,895.52,,,
4014,09:47:06,65,923.08,,,
4015,09:47:11,64,937.5,,,
4016,09:47:21,62,967.74,,,
4017,09:47:26,60,1000.0,,,
4018,09:47:36,62,967.74,,,
4019,09:47:41,64,937.5,,,
4020,09:47:46,67,895.52,,,
4021,09:47:51,70,857.14,,,
4022,09:47:56,69,869.57,,,
4023,09:48:01,66,909.09,,,
4024,09:48:06,65,923.08,,,
4025,09:48:21,65,923.08,,,
4026,09:48:26,67,895.52,,,
4027,09:48:31,68,882.35,,,
4028,09:48:36,64,937.5,,,
4029,09:48:41,61,983.61,,,
4030,09:48:46,60,1000.0,,,
4031,09:48:51,61,983.61,,,
4032,09:49:06,61,983.61,,,
4033,09:49:11,62,967.74,,,
4034,09:49:16,63,952.38,,,
4035,09:49:21,64,937.5,,,
4036,09:49:31,65,923.08,,,
4037,09:49:41,63,952.38,,,
4038,09:49:47,62,967.74,,,
4039,09:50:02,63,952.38,,,
4040,09:50:07,65,923.08,,,
4041,09:50:17,67,895.52,,,
4042,09:50:22,68,882.35,,,
4043,09:50:27,69,869.57,,,
4044,09:50:32,70,857.14,,,
4045,09:50:37,71,845.07,,,
4046,09:50:42,70,857.14,,,
4047,09:50:47,69,869.57,,,
4048,09:50:52,68,882.35,,,
4049,09:50:57,67,895.52,,,
4050,09:51:12,68,882.35,,,
4051,09:51:17,67,895.52,,,
4052,09:51:32,67,895.52,,,
4053,09:51:37,68,882.35,,,
4054,09:51:42,69,869.57,,,
4055,09:51:57,69,869.57,,,
4056,09:52:02,68,882.35,,,
4057,09:52:17,68,882.35,,,
4058,09:52:22,69,869.57,,,
4059,09:52:27,68,882.35,,,
4060,09:52:42,69,869.57,,,
4061,09:52:47,70,857.14,,,
4062,09:52:52,71,845.07,,,
4063,09:52:57,72,833.33,,,
4064,09:53:12,72,833.33,,,
4065,09:53:17,71,845.07,,,
4066,09:53:27,72,833.33,,,
4067,09:53:32,73,821.92,,,
4068,09:53:37,74,810.81,,,
4069,09:53:42,73,821.92,,,
4070,09:53:47,72,833.33,,,
4071,09:53:57,73,821.92,,,
4072,09:54:02,72,833.33,,,
4073,09:54:07,71,845.07,,,
4074,09:54:12,70,857.14,,,
4075,09:54:27,70,857.14,,,
4076,09:54:32,71,845.07,,,
4077,09:54:37,73,821.92,,,
4078,09:54:42,75,800.0,,,
4079,09:54:47,76,789.47,,,
4080,09:54:52,75,800.0,,,
4081,09:54:57,74,810.81,,,
4082,09:55:02,73,821.92,,,
4083,09:55:12,74,810.81,,,
4084,09:55:17,75,800.0,,,
4085,09:55:22,76,789.47,,,
4086,09:55:27,75,800.0,,,
4087,09:55:32,74,810.81,,,
4088,09:55:47,74,810.81,,,
4089,09:55:52,74,810.81,,,
4090,09:55:57,73,821.92,,,
4091,09:56:07,74,810.81,,,
4092,09:56:13,74,810.81,,,
4093,09:56:23,73,821.92,,,
4094,09:56:33,72,833.33,,,
4095,09:56:38,71,845.07,,,
4096,09:56:53,71,845.07,,,
4097,09:56:58,72,833.33,,,
4098,09:57:03,71,845.07,,,
4099,09:57:18,71,845.07,,,
4100,09:57:33,71,845.07,5.431734590292337,54.564134744761105,19.785691059628686
4101,09:57:43,70,857.14,,,
4102,09:57:58,70,857.14,,,
4103,09:58:03,71,845.07,,,
4104,09:58:08,72,833.33,,,
4105,09:58:13,73,821.92,,,
4106,09:58:18,74,810.81,,,
4107,09:58:28,73,821.92,,,
4108,09:58:33,72,833.33,,,
4109,09:58:48,72,833.33,,,
4110,09:58:58,73,821.92,,,
4111,09:59:08,72,833.33,,,
4112,09:59:23,72,833.33,,,
4113,09:59:33,71,845.07,,,
4114,09:59:43,70,857.14,,,
4115,09:59:53,69,869.57,,,
4116,10:00:03,68,882.35,,,
4117,10:00:08,67,895.52,,,
4118,10:00:18,68,882.35,,,
4119,10:00:24,68,882.35,,,
4120,10:00:29,69,869.57,,,
4121,10:00:34,71,845.07,,,
4122,10:00:39,70,857.14,,,
4123,10:00:44,69,869.57,,,
4124,10:00:54,68,882.35,,,
4125,10:01:09,68,882.35,,,
4126,10:01:24,68,882.35,,,
4127,10:01:29,69,869.57,,,
4128,10:01:34,70,857.14,,,
4129,10:01:39,68,882.35,,,
4130,10:01:49,69,869.57,,,
4131,10:01:54,70,857.14,,,
4132,10:01:59,71,845.07,,,
4133,10:02:04,72,833.33,,,
4134,10:02:14,73,821.92,,,
4135,10:02:19,72,833.33,,,
4136,10:02:24,71,845.07,,,
4137,10:02:29,70,857.14,,,
4138,10:02:44,70,857.14,,,
4139,10:02:59,70,857.14,,,
4140,10:03:14,69,869.57,,,
4141,10:03:24,68,882.35,,,
4142,10:03:29,67,895.52,,,
4143,10:03:34,66,909.09,,,
4144,10:03:49,66,909.09,,,
4145,10:03:54,67,895.52,,,
4146,10:03:59,67,895.52,,,
4147,10:04:04,68,882.35,,,
4148,10:04:19,68,882.35,,,
4149,10:04:24,70,857.14,,,
4150,10:04:34,71,845.07,,,
4151,10:04:49,70,857.14,,,
4152,10:04:59,69,869.57,,,
4153,10:05:14,69,869.57,,,
4154,10:05:24,68,882.35,,,
4155,10:05:29,67,895.52,,,
4156,10:05:34,66,909.09,,,
4157,10:05:49,67,895.52,,,
4158,10:05:54,68,882.35,,,
4159,10:06:09,69,869.57,,,
4160,10:06:14,70,857.14,,,
4161,10:06:19,67,895.52,,,
4162,10:06:34,67,895.52,,,
4163,10:06:39,74,810.81,,,
4164,10:06:44,77,779.22,,,
4165,10:06:49,77,779.22,,,
4166,10:06:54,75,800.0,,,
4167,10:06:59,74,810.81,,,
4168,10:07:04,73,821.92,,,
4169,10:07:14,72,833.33,,,
4170,10:07:19,71,845.07,,,
4171,10:07:24,68,882.35,,,
4172,10:07:29,67,895.52,,,
4173,10:07:35,67,895.52,,,
4174,10:07:40,68,882.35,,,
4175,10:07:45,69,869.57,,,
4176,10:07:50,71,845.07,,,
4177,10:07:55,72,833.33,,,
4178,10:08:00,71,845.07,,,
4179,10:08:10,72,833.33,,,
4180,10:08:15,73,821.92,,,
4181,10:08:25,80,750.0,,,
4182,10:08:30,81,740.74,,,
4183,10:08:35,78,769.23,,,
4184,10:08:40,75,800.0,,,
4185,10:08:45,74,810.81,,,
4186,10:08:50,75,800.0,,,
4187,10:09:05,74,810.81,,,
4188,10:09:10,73,821.92,,,
4189,10:09:25,73,821.92,,,
4190,10:09:30,74,810.81,,,
4191,10:09:35,75,800.0,,,
4192,10:09:40,74,810.81,,,
4193,10:09:45,73,821.92,,,
4194,10:09:50,71,845.07,,,
4195,10:09:55,70,857.14,,,
4196,10:10:05,69,869.57,,,
4197,10:10:10,68,882.35,,,
4198,10:10:15,69,869.57,,,
4199,10:10:25,68,882.35,,,
4200,10:10:30,68,882.35,4.125017101945088,35.17300941565188,17.89693580228501
4201,10:10:35,67,895.52,,,
4202,10:10:40,66,909.09,,,
4203,10:10:55,66,909.09,,,
4204,10:11:00,65,923.08,,,
4205,10:11:15,65,923.08,,,
4206,10:11:20,66,909.09,,,
4207,10:11:25,67,895.52,,,
4208,10:11:30,69,869.57,,,
4209,10:11:35,70,857.14,,,
4210,10:11:40,69,869.57,,,
4211,10:11:45,68,882.35,,,
4212,10:12:00,69,869.57,,,
4213,10:12:05,70,857.14,,,
4214,10:12:15,71,845.07,,,
4215,10:12:30,70,857.14,,,
4216,10:12:45,69,869.57,,,
4217,10:12:50,70,857.14,,,
4218,10:12:55,71,845.07,,,
4219,10:13:10,72,833.33,,,
4220,10:13:20,68,882.35,,,
4221,10:13:25,66,909.09,,,
4222,10:13:35,67,895.52,,,
4223,10:13:40,68,882.35,,,
4224,10:13:45,69,869.57,,,
4225,10:13:50,70,857.14,,,
4226,10:13:55,71,845.07,,,
4227,10:14:01,70,857.14,,,
4228,10:14:16,70,857.14,,,
4229,10:14:21,71,845.07,,,
4230,10:14:31,72,833.33,,,
4231,10:14:36,72,833.33,,,
4232,10:14:51,72,833.33,,,
4233,10:14:56,73,821.92,,,
4234,10:15:11,74,810.81,,,
4235,10:15:16,75,800.0,,,
4236,10:15:21,76,789.47,,,
4237,10:15:26,77,779.22,,,
4238,10:15:31,78,769.23,,,
4239,10:15:46,78,769.23,,,
4240,10:15:51,78,769.23,,,
4241,10:16:06,78,769.23,,,
4242,10:16:11,76,789.47,,,
4243,10:16:16,72,833.33,,,
4244,10:16:21,70,857.14,,,
4245,10:16:26,68,882.35,,,
4246,10:16:36,69,869.57,,,
4247,10:16:46,68,882.35,,,
4248,10:16:51,67,895.52,,,
4249,10:16:56,67,895.52,,,
4250,10:17:01,67,895.52,,,
4251,10:17:06,66,909.09,,,
4252,10:17:11,66,909.09,,,
4253,10:17:16,65,923.08,,,
4254,10:17:21,65,923.08,,,
4255,10:17:26,64,937.5,,,
4256,10:17:41,64,937.5,,,
4257,10:17:51,65,923.08,,,
4258,10:18:06,66,909.09,,,
4259,10:18:11,67,895.52,,,
4260,10:18:16,68,882.35,,,
4261,10:18:26,67,895.52,,,
