,time,value,RRI,ratio,sdnn,rmssd
5800,13:08:58,85,705.88,8.381594762924959,44.537653369668774,16.018467151977745
5801,13:09:03,86,697.67,,,
5802,13:09:08,89,674.16,,,
5803,13:09:13,100,600.0,,,
5804,13:09:18,101,594.06,,,
5805,13:09:23,99,606.06,,,
5806,13:09:28,98,612.24,,,
5807,13:09:38,101,594.06,,,
5808,13:09:43,102,588.24,,,
5809,13:09:53,101,594.06,,,
5810,13:09:58,100,600.0,,,
5811,13:10:03,98,612.24,,,
5812,13:10:08,96,625.0,,,
5813,13:10:13,97,618.56,,,
5814,13:10:23,99,606.06,,,
5815,13:10:28,101,594.06,,,
5816,13:10:38,103,582.52,,,
5817,13:10:43,100,600.0,,,
5818,13:10:48,97,618.56,,,
5819,13:11:03,95,631.58,,,
5820,13:11:08,97,618.56,,,
5821,13:11:13,101,594.06,,,
5822,13:11:18,107,560.75,,,
5823,13:11:23,110,545.45,,,
5824,13:11:33,109,550.46,,,
5825,13:11:38,105,571.43,,,
5826,13:11:43,98,612.24,,,
5827,13:11:48,97,618.56,,,
5828,13:11:53,100,600.0,,,
5829,13:11:58,104,576.92,,,
5830,13:12:03,103,582.52,,,
5831,13:12:18,103,582.52,,,
5832,13:12:23,104,576.92,,,
5833,13:12:38,104,576.92,,,
5834,13:12:44,103,582.52,,,
5835,13:12:49,104,576.92,,,
5836,13:12:54,107,560.75,,,
5837,13:12:59,109,550.46,,,
5838,13:13:04,107,560.75,,,
5839,13:13:09,106,566.04,,,
5840,13:13:19,104,576.92,,,
5841,13:13:24,103,582.52,,,
5842,13:13:34,101,594.06,,,
5843,13:13:39,100,600.0,,,
5844,13:13:44,101,594.06,,,
5845,13:13:54,105,571.43,,,
5846,13:13:59,107,560.75,,,
5847,13:14:09,103,582.52,,,
5848,13:14:14,96,625.0,,,
5849,13:14:19,100,600.0,,,
5850,13:14:24,101,594.06,,,
5851,13:14:29,99,606.06,,,
5852,13:14:34,96,625.0,,,
5853,13:14:39,94,638.3,,,
5854,13:14:44,91,659.34,,,
5855,13:14:49,84,714.29,,,
5856,13:14:54,82,731.71,,,
5857,13:14:59,83,722.89,,,
5858,13:15:04,85,705.88,,,
5859,13:15:09,89,674.16,,,
5860,13:15:14,91,659.34,,,
5861,13:15:19,98,612.24,,,
5862,13:15:24,98,612.24,,,
5863,13:15:29,97,618.56,,,
5864,13:15:34,96,625.0,,,
5865,13:15:39,95,631.58,,,
5866,13:15:44,99,606.06,,,
5867,13:15:49,101,594.06,,,
5868,13:15:54,100,600.0,,,
5869,13:15:59,98,612.24,,,
5870,13:16:04,98,612.24,,,
5871,13:16:09,97,618.56,,,
5872,13:16:24,103,582.52,,,
5873,13:16:29,99,606.06,,,
5874,13:16:34,97,618.56,,,
5875,13:16:49,99,606.06,,,
5876,13:16:54,104,576.92,,,
5877,13:17:04,101,594.06,,,
5878,13:17:19,100,600.0,,,
5879,13:17:29,99,606.06,,,
5880,13:17:34,104,576.92,,,
5881,13:17:39,107,560.75,,,
5882,13:17:44,109,550.46,,,
5883,13:17:54,110,545.45,,,
5884,13:18:04,99,606.06,,,
5885,13:18:09,94,638.3,,,
5886,13:18:14,90,666.67,,,
5887,13:18:19,89,674.16,,,
5888,13:18:29,91,659.34,,,
5889,13:18:39,92,652.17,,,
5890,13:18:49,94,638.3,,,
5891,13:18:54,96,625.0,,,
5892,13:18:59,88,681.82,,,
5893,13:19:04,85,705.88,,,
5894,13:19:09,85,705.88,,,
5895,13:19:14,84,714.29,,,
5896,13:19:29,85,705.88,,,
5897,13:19:34,89,674.16,,,
5898,13:19:39,92,652.17,,,
5899,13:19:44,90,666.67,,,
5900,13:19:49,89,674.16,5.060340060201388,44.55151912747372,21.074792185370786
5901,13:19:54,86,697.67,,,
5902,13:19:59,84,714.29,,,
5903,13:20:04,85,705.88,,,
5904,13:20:19,86,697.67,,,
5905,13:20:24,85,705.88,,,
5906,13:20:34,86,697.67,,,
5907,13:20:39,87,689.66,,,
5908,13:20:44,88,681.82,,,
5909,13:20:54,90,666.67,,,
5910,13:20:59,91,659.34,,,
5911,13:21:09,92,652.17,,,
5912,13:21:14,91,659.34,,,
5913,13:21:19,89,674.16,,,
5914,13:21:24,88,681.82,,,
5915,13:21:39,87,689.66,,,
5916,13:21:54,88,681.82,,,
5917,13:21:59,89,674.16,,,
5918,13:22:14,90,666.67,,,
5919,13:22:19,91,659.34,,,
5920,13:22:24,92,652.17,,,
5921,13:22:34,93,645.16,,,
5922,13:22:44,94,638.3,,,
5923,13:22:49,95,631.58,,,
5924,13:22:54,94,638.3,,,
5925,13:22:59,95,631.58,,,
5926,13:23:09,92,652.17,,,
5927,13:23:14,89,674.16,,,
5928,13:23:19,88,681.82,,,
5929,13:23:34,90,666.67,,,
5930,13:23:39,90,666.67,,,
5931,13:23:44,89,674.16,,,
5932,13:23:54,85,705.88,,,
5933,13:24:04,90,666.67,,,
5934,13:24:14,87,689.66,,,
5935,13:24:19,83,722.89,,,
5936,13:24:29,85,705.88,,,
5937,13:24:44,85,705.88,,,
5938,13:24:49,87,689.66,,,
5939,13:24:59,88,681.82,,,
5940,13:25:04,89,674.16,,,
5941,13:25:09,88,681.82,,,
5942,13:25:14,87,689.66,,,
5943,13:25:24,90,666.67,,,
5944,13:25:29,92,652.17,,,
5945,13:25:44,94,638.3,,,
5946,13:25:54,94,638.3,,,
5947,13:25:59,94,638.3,,,
5948,13:26:04,93,645.16,,,
5949,13:26:14,95,631.58,,,
5950,13:26:24,94,638.3,,,
5951,13:26:39,94,638.3,,,
5952,13:26:54,93,645.16,,,
5953,13:27:09,94,638.3,,,
5954,13:27:19,93,645.16,,,
5955,13:27:34,92,652.17,,,
5956,13:27:39,93,645.16,,,
5957,13:27:49,94,638.3,,,
5958,13:27:59,93,645.16,,,
5959,13:28:09,92,652.17,,,
5960,13:28:19,95,631.58,,,
5961,13:28:24,93,645.16,,,
5962,13:28:39,92,652.17,,,
5963,13:28:44,91,659.34,,,
5964,13:28:49,92,652.17,,,
5965,13:28:54,90,666.67,,,
5966,13:29:04,89,674.16,,,
5967,13:29:19,89,674.16,,,
5968,13:29:24,90,666.67,,,
5969,13:29:29,92,652.17,,,
5970,13:29:39,91,659.34,,,
5971,13:29:44,87,689.66,,,
5972,13:29:49,88,681.82,,,
5973,13:29:54,89,674.16,,,
5974,13:29:59,90,666.67,,,
5975,13:30:04,91,659.34,,,
5976,13:30:14,92,652.17,,,
5977,13:30:29,92,652.17,,,
5978,13:30:39,91,659.34,,,
5979,13:30:54,91,659.34,,,
5980,13:30:59,93,645.16,,,
5981,13:31:04,94,638.3,,,
5982,13:31:09,96,625.0,,,
5983,13:31:19,98,612.24,,,
5984,13:31:24,99,606.06,,,
5985,13:31:29,98,612.24,,,
5986,13:31:34,95,631.58,,,
5987,13:31:39,94,638.3,,,
5988,13:31:44,101,594.06,,,
5989,13:31:49,100,600.0,,,
5990,13:31:54,98,612.24,,,
5991,13:32:04,100,600.0,,,
5992,13:32:09,97,618.56,,,
5993,13:32:19,94,638.3,,,
5994,13:32:25,94,638.3,,,
5995,13:32:30,95,631.58,,,
5996,13:32:35,94,638.3,,,
5997,13:32:45,95,631.58,,,
5998,13:32:50,94,638.3,,,
5999,13:33:00,93,645.16,,,
6000,13:33:10,94,638.3,4.767062737711304,26.89032188090329,13.185418560905173
6001,13:33:15,97,618.56,,,
6002,13:33:20,97,618.56,,,
6003,13:33:25,94,638.3,,,
6004,13:33:30,91,659.34,,,
6005,13:33:35,90,666.67,,,
6006,13:33:40,89,674.16,,,
6007,13:33:55,88,681.82,,,
6008,13:34:05,89,674.16,,,
6009,13:34:10,93,645.16,,,
6010,13:34:15,96,625.0,,,
6011,13:34:30,96,625.0,,,
6012,13:34:40,98,612.24,,,
6013,13:34:45,99,606.06,,,
6014,13:34:50,102,588.24,,,
6015,13:34:55,104,576.92,,,
6016,13:35:10,106,566.04,,,
6017,13:35:20,105,571.43,,,
6018,13:35:25,100,600.0,,,
6019,13:35:30,95,631.58,,,
6020,13:35:35,94,638.3,,,
6021,13:35:40,92,652.17,,,
6022,13:35:55,91,659.34,,,
6023,13:36:00,89,674.16,,,
6024,13:36:05,88,681.82,,,
6025,13:36:15,91,659.34,,,
6026,13:36:30,90,666.67,,,
6027,13:36:35,91,659.34,,,
6028,13:36:50,91,659.34,,,
6029,13:36:55,90,666.67,,,
6030,13:37:00,87,689.66,,,
6031,13:37:05,86,697.67,,,
6032,13:37:15,85,705.88,,,
6033,13:37:25,86,697.67,,,
6034,13:37:30,87,689.66,,,
6035,13:37:35,86,697.67,,,
6036,13:37:50,87,689.66,,,
6037,13:38:00,88,681.82,,,
6038,13:38:05,89,674.16,,,
6039,13:38:10,88,681.82,,,
6040,13:38:15,87,689.66,,,
6041,13:38:30,87,689.66,,,
6042,13:38:35,88,681.82,,,
6043,13:38:40,87,689.66,,,
6044,13:38:45,89,674.16,,,
6045,13:38:50,90,666.67,,,
6046,13:39:05,88,681.82,,,
6047,13:39:20,88,681.82,,,
6048,13:39:25,90,666.67,,,
6049,13:39:40,89,674.16,,,
6050,13:39:55,89,674.16,,,
6051,13:40:00,90,666.67,,,
6052,13:40:05,92,652.17,,,
6053,13:40:10,91,659.34,,,
6054,13:40:25,91,659.34,,,
6055,13:40:35,92,652.17,,,
6056,13:40:40,93,645.16,,,
6057,13:40:45,94,638.3,,,
6058,13:40:50,89,674.16,,,
6059,13:40:55,81,740.74,,,
6060,13:41:00,81,740.74,,,
6061,13:41:15,82,731.71,,,
6062,13:41:20,85,705.88,,,
6063,13:41:25,86,697.67,,,
6064,13:41:35,88,681.82,,,
6065,13:41:40,89,674.16,,,
6066,13:41:50,91,659.34,,,
6067,13:41:55,89,674.16,,,
6068,13:42:00,89,674.16,,,
6069,13:42:05,90,666.67,,,
6070,13:42:10,92,652.17,,,
6071,13:42:20,93,645.16,,,
6072,13:42:35,93,645.16,,,
6073,13:42:40,92,652.17,,,
6074,13:42:45,90,666.67,,,
6075,13:42:50,89,674.16,,,
6076,13:43:05,89,674.16,,,
6077,13:43:20,90,666.67,,,
6078,13:43:30,89,674.16,,,
6079,13:43:35,90,666.67,,,
6080,13:43:40,92,652.17,,,
6081,13:43:45,93,645.16,,,
6082,13:43:55,92,652.17,,,
6083,13:44:00,93,645.16,,,
6084,13:44:05,94,638.3,,,
6085,13:44:10,95,631.58,,,
6086,13:44:15,97,618.56,,,
6087,13:44:20,98,612.24,,,
6088,13:44:25,97,618.56,,,
6089,13:44:35,96,625.0,,,
6090,13:44:40,95,631.58,,,
6091,13:44:45,100,600.0,,,
6092,13:44:50,98,612.24,,,
6093,13:44:55,94,638.3,,,
6094,13:45:10,94,638.3,,,
6095,13:45:20,95,631.58,,,
6096,13:45:25,99,606.06,,,
6097,13:45:40,97,618.56,,,
6098,13:45:45,96,625.0,,,
6099,13:45:50,94,638.3,,,
6100,13:45:55,93,645.16,2.5085957486325485,33.27848816420226,14.51676376824499
6101,13:46:05,95,631.58,,,
6102,13:46:10,98,612.24,,,
6103,13:46:15,99,606.06,,,
6104,13:46:30,97,618.56,,,
6105,13:46:35,96,625.0,,,
6106,13:46:45,89,674.16,,,
6107,13:46:50,85,705.88,,,
6108,13:46:55,93,645.16,,,
6109,13:47:00,96,625.0,,,
6110,13:47:05,93,645.16,,,
6111,13:47:10,92,652.17,,,
6112,13:47:15,89,674.16,,,
6113,13:47:30,89,674.16,,,
6114,13:47:35,92,652.17,,,
6115,13:47:40,93,645.16,,,
6116,13:47:45,98,612.24,,,
6117,13:47:50,101,594.06,,,
6118,13:47:55,101,594.06,,,
6119,13:48:00,102,588.24,,,
6120,13:48:05,100,600.0,,,
6121,13:48:10,99,606.06,,,
6122,13:48:15,96,625.0,,,
6123,13:48:20,95,631.58,,,
6124,13:48:25,93,645.16,,,
6125,13:48:40,93,645.16,,,
6126,13:48:46,90,666.67,,,
6127,13:48:51,88,681.82,,,
6128,13:49:01,89,674.16,,,
6129,13:49:06,88,681.82,,,
6130,13:49:11,87,689.66,,,
6131,13:49:16,89,674.16,,,
6132,13:49:21,91,659.34,,,
6133,13:49:26,90,666.67,,,
6134,13:49:41,90,666.67,,,
6135,13:49:56,90,666.67,,,
6136,13:50:06,91,659.34,,,
6137,13:50:16,90,666.67,,,
6138,13:50:21,89,674.16,,,
6139,13:50:36,89,674.16,,,
6140,13:50:41,88,681.82,,,
6141,13:50:46,87,689.66,,,
6142,13:50:56,86,697.67,,,
6143,13:51:01,87,689.66,,,
6144,13:51:06,84,714.29,,,
6145,13:51:11,83,722.89,,,
6146,13:51:16,84,714.29,,,
6147,13:51:21,85,705.88,,,
6148,13:51:26,86,697.67,,,
6149,13:51:36,87,689.66,,,
6150,13:51:41,89,674.16,,,
6151,13:51:46,88,681.82,,,
6152,13:51:51,86,697.67,,,
6153,13:51:56,86,697.67,,,
6154,13:52:11,86,697.67,,,
6155,13:52:16,87,689.66,,,
6156,13:52:21,86,697.67,,,
6157,13:52:31,85,705.88,,,
6158,13:52:36,85,705.88,,,
6159,13:52:46,84,714.29,,,
6160,13:52:51,82,731.71,,,
6161,13:53:01,84,714.29,,,
6162,13:53:16,85,705.88,,,
6163,13:53:21,86,697.67,,,
6164,13:53:26,87,689.66,,,
6165,13:53:31,85,705.88,,,
6166,13:53:46,84,714.29,,,
6167,13:53:56,85,705.88,,,
6168,13:54:06,87,689.66,,,
6169,13:54:11,88,681.82,,,
6170,13:54:21,89,674.16,,,
6171,13:54:36,90,666.67,,,
6172,13:54:41,91,659.34,,,
6173,13:54:46,91,659.34,,,
6174,13:54:51,90,666.67,,,
6175,13:54:56,91,659.34,,,
6176,13:55:01,91,659.34,,,
6177,13:55:06,92,652.17,,,
6178,13:55:21,95,631.58,,,
6179,13:55:26,97,618.56,,,
6180,13:55:31,98,612.24,,,
6181,13:55:41,98,612.24,,,
6182,13:55:51,97,618.56,,,
6183,13:55:56,96,625.0,,,
6184,13:56:06,95,631.58,,,
6185,13:56:11,94,638.3,,,
6186,13:56:21,97,618.56,,,
6187,13:56:26,97,618.56,,,
6188,13:56:36,96,625.0,,,
6189,13:56:46,95,631.58,,,
6190,13:56:51,88,681.82,,,
6191,13:57:01,87,689.66,,,
6192,13:57:06,85,705.88,,,
6193,13:57:16,84,714.29,,,
6194,13:57:31,84,714.29,,,
6195,13:57:36,87,689.66,,,
6196,13:57:41,88,681.82,,,
6197,13:57:51,87,689.66,,,
6198,13:58:01,86,697.67,,,
6199,13:58:11,89,674.16,,,
6200,13:58:16,91,659.34,3.2575610078458452,35.09549108842008,15.232624743151016
6201,13:58:26,92,652.17,,,
6202,13:58:31,95,631.58,,,
6203,13:58:36,96,625.0,,,
6204,13:58:51,99,606.06,,,
6205,13:59:06,99,606.06,,,
6206,13:59:21,98,612.24,,,
6207,13:59:26,98,612.24,,,
6208,13:59:31,97,618.56,,,
6209,13:59:36,96,625.0,,,
6210,13:59:41,94,638.3,,,
6211,13:59:46,93,645.16,,,
6212,14:00:01,93,645.16,,,
6213,14:00:06,91,659.34,,,
6214,14:00:11,88,681.82,,,
6215,14:00:26,89,674.16,,,
6216,14:00:31,90,666.67,,,
6217,14:00:46,91,659.34,,,
6218,14:00:56,90,666.67,,,
6219,14:01:01,91,659.34,,,
6220,14:01:16,91,659.34,,,
6221,14:01:21,92,652.17,,,
6222,14:01:26,93,645.16,,,
6223,14:01:41,93,645.16,,,
6224,14:01:51,92,652.17,,,
6225,14:01:56,90,666.67,,,
6226,14:02:01,91,659.34,,,
6227,14:02:16,91,659.34,,,
6228,14:02:21,90,666.67,,,
6229,14:02:36,91,659.34,,,
6230,14:02:41,92,652.17,,,
6231,14:02:46,97,618.56,,,
6232,14:02:51,99,606.06,,,
6233,14:02:56,98,612.24,,,
6234,14:03:01,97,618.56,,,
6235,14:03:11,95,631.58,,,
6236,14:03:16,93,645.16,,,
6237,14:03:21,91,659.34,,,
6238,14:03:26,90,666.67,,,
6239,14:03:41,90,666.67,,,
6240,14:03:56,90,666.67,,,
6241,14:04:01,89,674.16,,,
6242,14:04:06,90,666.67,,,
6243,14:04:11,91,659.34,,,
6244,14:04:16,90,666.67,,,
6245,14:04:21,91,659.34,,,
6246,14:04:26,94,638.3,,,
6247,14:04:31,93,645.16,,,
6248,14:04:41,87,689.66,,,
6249,14:04:46,82,731.71,,,
6250,14:04:51,81,740.74,,,
6251,14:05:06,81,740.74,,,
6252,14:05:11,82,731.71,,,
6253,14:05:21,84,714.29,,,
6254,14:05:31,85,705.88,,,
6255,14:05:36,86,697.67,,,
6256,14:05:41,89,674.16,,,
6257,14:05:46,92,652.17,,,
6258,14:05:51,96,625.0,,,
6259,14:05:56,97,618.56,,,
6260,14:06:01,98,612.24,,,
6261,14:06:07,98,612.24,,,
6262,14:06:12,99,606.06,,,
6263,14:06:27,99,606.06,,,
6264,14:06:32,97,618.56,,,
6265,14:06:42,96,625.0,,,
6266,14:06:47,97,618.56,,,
6267,14:07:02,98,612.24,,,
6268,14:07:07,101,594.06,,,
6269,14:07:17,100,600.0,,,
6270,14:07:27,101,594.06,,,
6271,14:07:32,102,588.24,,,
6272,14:07:37,101,594.06,,,
6273,14:07:52,101,594.06,,,
6274,14:07:57,102,588.24,,,
6275,14:08:02,101,594.06,,,
6276,14:08:07,100,600.0,,,
6277,14:08:12,99,606.06,,,
6278,14:08:17,98,612.24,,,
6279,14:08:22,95,631.58,,,
6280,14:08:27,93,645.16,,,
6281,14:08:32,91,659.34,,,
6282,14:08:42,94,638.3,,,
6283,14:08:47,93,645.16,,,
6284,14:09:02,93,645.16,,,
6285,14:09:07,94,638.3,,,
6286,14:09:12,92,652.17,,,
6287,14:09:17,91,659.34,,,
6288,14:09:22,90,666.67,,,
6289,14:09:27,90,666.67,,,
6290,14:09:32,90,666.67,,,
6291,14:09:37,88,681.82,,,
6292,14:09:42,87,689.66,,,
6293,14:09:47,87,689.66,,,
6294,14:10:02,87,689.66,,,
6295,14:10:07,88,681.82,,,
6296,14:10:22,88,681.82,,,
6297,14:10:27,89,674.16,,,
6298,14:10:32,93,645.16,,,
6299,14:10:37,97,618.56,,,
6300,14:10:42,98,612.24,12.229270157719027,34.354340875791834,12.807193370141727
6301,14:10:57,98,612.24,,,
6302,14:11:02,97,618.56,,,
6303,14:11:07,95,631.58,,,
6304,14:11:12,94,638.3,,,
6305,14:11:17,93,645.16,,,
6306,14:11:22,91,659.34,,,
6307,14:11:27,89,674.16,,,
6308,14:11:32,88,681.82,,,
6309,14:11:47,73,821.92,,,
6310,14:11:52,71,845.07,,,
6311,14:11:57,72,833.33,,,
6312,14:12:07,74,810.81,,,
6313,14:12:12,75,800.0,,,
6314,14:12:17,75,800.0,,,
6315,14:12:22,77,779.22,,,
6316,14:12:27,80,750.0,,,
6317,14:12:32,86,697.67,,,
6318,14:12:37,88,681.82,,,
6319,14:12:42,89,674.16,,,
6320,14:12:47,91,659.34,,,
6321,14:12:52,92,652.17,,,
6322,14:12:57,92,652.17,,,
6323,14:13:07,93,645.16,,,
6324,14:13:12,94,638.3,,,
6325,14:13:17,93,645.16,,,
6326,14:13:22,92,652.17,,,
6327,14:13:32,93,645.16,,,
6328,14:13:37,94,638.3,,,
6329,14:13:47,95,631.58,,,
6330,14:13:52,96,625.0,,,
6331,14:13:57,97,618.56,,,
6332,14:14:02,97,618.56,,,
6333,14:14:07,96,625.0,,,
6334,14:14:17,96,625.0,,,
6335,14:14:32,97,618.56,,,
6336,14:14:42,98,612.24,,,
6337,14:14:47,102,588.24,,,
6338,14:14:52,104,576.92,,,
6339,14:14:57,99,606.06,,,
6340,14:15:02,96,625.0,,,
6341,14:15:07,95,631.58,,,
6342,14:15:12,96,625.0,,,
6343,14:15:17,97,618.56,,,
6344,14:15:27,98,612.24,,,
6345,14:15:37,96,625.0,,,
6346,14:15:42,90,666.67,,,
6347,14:15:52,89,674.16,,,
6348,14:15:57,91,659.34,,,
6349,14:16:07,92,652.17,,,
6350,14:16:17,93,645.16,,,
6351,14:16:22,94,638.3,,,
6352,14:16:27,95,631.58,,,
6353,14:16:32,96,625.0,,,
6354,14:16:37,97,618.56,,,
6355,14:16:52,97,618.56,,,
6356,14:17:02,98,612.24,,,
6357,14:17:07,95,631.58,,,
6358,14:17:12,92,652.17,,,
6359,14:17:17,87,689.66,,,
6360,14:17:27,88,681.82,,,
6361,14:17:37,89,674.16,,,
6362,14:17:47,91,659.34,,,
6363,14:17:52,92,652.17,,,
6364,14:17:57,93,645.16,,,
6365,14:18:02,92,652.17,,,
6366,14:18:17,93,645.16,,,
6367,14:18:32,93,645.16,,,
6368,14:18:37,93,645.16,,,
6369,14:18:42,92,652.17,,,
6370,14:18:47,91,659.34,,,
6371,14:18:52,90,666.67,,,
6372,14:18:57,89,674.16,,,
6373,14:19:02,88,681.82,,,
6374,14:19:07,89,674.16,,,
6375,14:19:12,90,666.67,,,
6376,14:19:17,91,659.34,,,
6377,14:19:22,95,631.58,,,
6378,14:19:32,97,618.56,,,
6379,14:19:37,96,625.0,,,
6380,14:19:42,92,652.17,,,
6381,14:19:47,89,674.16,,,
6382,14:19:52,87,689.66,,,
6383,14:20:07,87,689.66,,,
6384,14:20:12,85,705.88,,,
6385,14:20:17,84,714.29,,,
6386,14:20:22,85,705.88,,,
6387,14:20:32,86,697.67,,,
6388,14:20:37,85,705.88,,,
6389,14:20:42,84,714.29,,,
6390,14:20:52,92,652.17,,,
6391,14:20:57,98,612.24,,,
6392,14:21:02,97,618.56,,,
6393,14:21:07,95,631.58,,,
6394,14:21:13,93,645.16,,,
6395,14:21:28,95,631.58,,,
6396,14:21:33,100,600.0,,,
6397,14:21:38,102,588.24,,,
6398,14:21:43,101,594.06,,,
6399,14:21:48,99,606.06,,,
6400,14:21:53,92,652.17,3.4359695838326716,52.86636266907897,21.3210382183202
6401,14:21:58,91,659.34,,,
6402,14:22:03,97,618.56,,,
6403,14:22:08,97,618.56,,,
6404,14:22:13,96,625.0,,,
6405,14:22:28,96,625.0,,,
6406,14:22:38,99,606.06,,,
6407,14:22:43,100,600.0,,,
6408,14:22:53,102,588.24,,,
6409,14:22:58,104,576.92,,,
6410,14:23:03,101,594.06,,,
6411,14:23:08,99,606.06,,,
6412,14:23:13,105,571.43,,,
6413,14:23:18,101,594.06,,,
6414,14:23:23,97,618.56,,,
6415,14:23:28,95,631.58,,,
6416,14:23:33,97,618.56,,,
6417,14:23:38,101,594.06,,,
6418,14:23:48,105,571.43,,,
6419,14:23:58,103,582.52,,,
6420,14:24:03,97,618.56,,,
6421,14:24:08,95,631.58,,,
6422,14:24:13,97,618.56,,,
6423,14:24:18,99,606.06,,,
6424,14:24:23,97,618.56,,,
6425,14:24:33,100,600.0,,,
6426,14:24:38,102,588.24,,,
6427,14:24:53,103,582.52,,,
6428,14:24:58,102,588.24,,,
6429,14:25:13,103,582.52,,,
6430,14:25:18,101,594.06,,,
6431,14:25:23,95,631.58,,,
6432,14:25:38,94,638.3,,,
6433,14:25:48,95,631.58,,,
6434,14:25:53,98,612.24,,,
6435,14:25:58,100,600.0,,,
6436,14:26:03,99,606.06,,,
6437,14:26:08,97,618.56,,,
6438,14:26:18,96,625.0,,,
6439,14:26:23,95,631.58,,,
6440,14:26:28,94,638.3,,,
6441,14:26:33,92,652.17,,,
6442,14:26:38,90,666.67,,,
6443,14:26:43,89,674.16,,,
6444,14:26:58,90,666.67,,,
6445,14:27:03,91,659.34,,,
6446,14:27:13,89,674.16,,,
6447,14:27:18,92,652.17,,,
6448,14:27:23,93,645.16,,,
6449,14:27:28,92,652.17,,,
6450,14:27:38,93,645.16,,,
6451,14:27:48,94,638.3,,,
6452,14:27:53,95,631.58,,,
6453,14:27:58,96,625.0,,,
6454,14:28:03,97,618.56,,,
6455,14:28:13,98,612.24,,,
6456,14:28:23,97,618.56,,,
6457,14:28:28,96,625.0,,,
6458,14:28:38,98,612.24,,,
6459,14:28:53,100,600.0,,,
6460,14:28:58,102,588.24,,,
6461,14:29:08,99,606.06,,,
6462,14:29:13,95,631.58,,,
6463,14:29:18,93,645.16,,,
6464,14:29:23,91,659.34,,,
6465,14:29:28,90,666.67,,,
6466,14:29:43,89,674.16,,,
6467,14:29:48,90,666.67,,,
6468,14:29:53,93,645.16,,,
6469,14:30:08,92,652.17,,,
6470,14:30:13,90,666.67,,,
6471,14:30:23,89,674.16,,,
6472,14:30:33,91,659.34,,,
6473,14:30:43,92,652.17,,,
6474,14:30:48,93,645.16,,,
6475,14:30:53,93,645.16,,,
6476,14:31:03,94,638.3,,,
6477,14:31:08,106,566.04,,,
6478,14:31:13,111,540.54,,,
6479,14:31:23,101,594.06,,,
6480,14:31:28,100,600.0,,,
6481,14:31:33,98,612.24,,,
6482,14:31:38,91,659.34,,,
6483,14:31:43,88,681.82,,,
6484,14:31:48,87,689.66,,,
6485,14:31:53,84,714.29,,,
6486,14:31:58,85,705.88,,,
6487,14:32:03,94,638.3,,,
6488,14:32:08,97,618.56,,,
6489,14:32:13,99,606.06,,,
6490,14:32:18,100,600.0,,,
6491,14:32:23,101,594.06,,,
6492,14:32:28,99,606.06,,,
6493,14:32:33,96,625.0,,,
6494,14:32:43,99,606.06,,,
6495,14:32:48,100,600.0,,,
6496,14:32:53,104,576.92,,,
6497,14:32:58,108,555.56,,,
6498,14:33:03,94,638.3,,,
6499,14:33:08,85,705.88,,,
6500,14:33:13,87,689.66,3.2345128509900105,33.5808972206136,21.89365765363444
6501,14:33:18,90,666.67,,,
6502,14:33:28,91,659.34,,,
6503,14:33:33,93,645.16,,,
6504,14:33:38,96,625.0,,,
6505,14:33:43,99,606.06,,,
6506,14:33:48,94,638.3,,,
6507,14:33:53,96,625.0,,,
6508,14:34:03,95,631.58,,,
6509,14:34:08,94,638.3,,,
6510,14:34:13,92,652.17,,,
6511,14:34:18,90,666.67,,,
6512,14:34:23,89,674.16,,,
6513,14:34:38,89,674.16,,,
6514,14:34:43,87,689.66,,,
6515,14:34:53,89,674.16,,,
6516,14:34:58,92,652.17,,,
6517,14:35:03,93,645.16,,,
6518,14:35:08,94,638.3,,,
6519,14:35:13,93,645.16,,,
6520,14:35:18,92,652.17,,,
6521,14:35:23,89,674.16,,,
6522,14:35:28,85,705.88,,,
6523,14:35:38,86,697.67,,,
6524,14:35:43,86,697.67,,,
6525,14:35:58,86,697.67,,,
6526,14:36:13,85,705.88,,,
6527,14:36:18,86,697.67,,,
6528,14:36:33,87,689.66,,,
6529,14:36:38,84,714.29,,,
6530,14:36:43,81,740.74,,,
6531,14:36:48,82,731.71,,,
6532,14:37:03,82,731.71,,,
6533,14:37:08,83,722.89,,,
6534,14:37:13,84,714.29,,,
6535,14:37:18,86,697.67,,,
6536,14:37:33,86,697.67,,,
6537,14:37:48,88,681.82,,,
6538,14:37:53,89,674.16,,,
6539,14:37:58,90,666.67,,,
6540,14:38:03,91,659.34,,,
6541,14:38:08,87,689.66,,,
6542,14:38:13,84,714.29,,,
6543,14:38:23,85,705.88,,,
6544,14:38:33,86,697.67,,,
6545,14:38:38,87,689.66,,,
6546,14:38:43,87,689.66,,,
6547,14:38:58,87,689.66,,,
6548,14:39:13,87,689.66,,,
6549,14:39:23,87,689.66,,,
6550,14:39:29,87,689.66,,,
6551,14:39:44,88,681.82,,,
6552,14:39:59,88,681.82,,,
6553,14:40:14,89,674.16,,,
6554,14:40:19,90,666.67,,,
6555,14:40:24,91,659.34,,,
6556,14:40:29,90,666.67,,,
6557,14:40:34,91,659.34,,,
6558,14:40:44,89,674.16,,,
6559,14:40:49,96,625.0,,,
6560,14:40:54,102,588.24,,,
6561,14:40:59,101,594.06,,,
6562,14:41:04,99,606.06,,,
6563,14:41:09,95,631.58,,,
6564,14:41:14,93,645.16,,,
6565,14:41:19,94,638.3,,,
