,time,value,RRI,ratio,sdnn,rmssd
3091,06:51:38,73,821.92,,,
3092,06:51:43,74,810.81,,,
3093,06:51:58,73,821.92,,,
3094,06:52:03,72,833.33,,,
3095,06:52:08,70,857.14,,,
3096,06:52:23,70,857.14,,,
3097,06:52:28,71,845.07,,,
3098,06:52:38,72,833.33,,,
3099,06:52:43,73,821.92,,,
3100,06:52:53,74,810.81,3.1676007114494014,35.09416675751172,14.910794916787815
3101,06:53:03,72,833.33,,,
3102,06:53:08,68,882.35,,,
3103,06:53:13,69,869.57,,,
3104,06:53:18,70,857.14,,,
3105,06:53:23,71,845.07,,,
3106,06:53:28,73,821.92,,,
3107,06:53:33,74,810.81,,,
3108,06:53:39,75,800.0,,,
3109,06:53:49,74,810.81,,,
3110,06:53:54,73,821.92,,,
3111,06:53:59,72,833.33,,,
3112,06:54:04,71,845.07,,,
3113,06:54:14,72,833.33,,,
3114,06:54:19,73,821.92,,,
3115,06:54:29,74,810.81,,,
3116,06:54:44,74,810.81,,,
3117,06:54:49,72,833.33,,,
3118,06:54:54,71,845.07,,,
3119,06:54:59,72,833.33,,,
3120,06:55:14,72,833.33,,,
3121,06:55:29,73,821.92,,,
3122,06:55:39,74,810.81,,,
3123,06:55:54,74,810.81,,,
3124,06:56:04,72,833.33,,,
3125,06:56:14,73,821.92,,,
3126,06:56:19,72,833.33,,,
3127,06:56:34,72,833.33,,,
3128,06:56:49,72,833.33,,,
3129,06:56:54,73,821.92,,,
3130,06:57:09,74,810.81,,,
3131,06:57:14,73,821.92,,,
3132,06:57:19,72,833.33,,,
3133,06:57:24,71,845.07,,,
3134,06:57:29,69,869.57,,,
3135,06:57:34,69,869.57,,,
3136,06:57:44,68,882.35,,,
3137,06:57:59,67,895.52,,,
3138,06:58:09,68,882.35,,,
3139,06:58:19,67,895.52,,,
3140,06:58:24,66,909.09,,,
3141,06:58:34,67,895.52,,,
3142,06:58:39,68,882.35,,,
3143,06:58:44,69,869.57,,,
3144,06:58:54,70,857.14,,,
3145,06:58:59,69,869.57,,,
3146,06:59:09,70,857.14,,,
3147,06:59:24,70,857.14,,,
3148,06:59:29,71,845.07,,,
3149,06:59:39,67,895.52,,,
3150,06:59:54,67,895.52,,,
3151,06:59:59,68,882.35,,,
3152,07:00:14,68,882.35,,,
3153,07:00:29,68,882.35,,,
3154,07:00:44,68,882.35,,,
3155,07:00:54,70,857.14,,,
3156,07:00:59,71,845.07,,,
3157,07:01:09,72,833.33,,,
3158,07:01:14,73,821.92,,,
3159,07:01:19,75,800.0,,,
3160,07:01:24,76,789.47,,,
3161,07:01:29,77,779.22,,,
3162,07:01:34,77,779.22,,,
3163,07:01:44,76,789.47,,,
3164,07:01:59,76,789.47,,,
3165,07:02:14,75,800.0,,,
3166,07:02:19,75,800.0,,,
3167,07:02:24,75,800.0,,,
3168,07:02:34,74,810.81,,,
3169,07:02:49,73,821.92,,,
3170,07:02:54,72,833.33,,,
3171,07:03:09,72,833.33,,,
3172,07:03:14,73,821.92,,,
3173,07:03:24,74,810.81,,,
3174,07:03:34,76,789.47,,,
3175,07:03:39,78,769.23,,,
3176,07:03:44,80,750.0,,,
3177,07:03:49,82,731.71,,,
3178,07:03:54,85,705.88,,,
3179,07:03:59,88,681.82,,,
3180,07:04:14,88,681.82,,,
3181,07:04:19,89,674.16,,,
3182,07:04:24,89,674.16,,,
3183,07:04:39,90,666.67,,,
3184,07:04:49,92,652.17,,,
3185,07:04:54,94,638.3,,,
3186,07:04:59,95,631.58,,,
3187,07:05:09,97,618.56,,,
3188,07:05:14,95,631.58,,,
3189,07:05:19,96,625.0,,,
3190,07:05:24,99,606.06,,,
3191,07:05:29,100,600.0,,,
3192,07:05:34,101,594.06,,,
3193,07:05:39,102,588.24,,,
3194,07:05:44,104,576.92,,,
3195,07:05:49,107,560.75,,,
3196,07:05:54,110,545.45,,,
3197,07:05:59,112,535.71,,,
3198,07:06:04,114,526.32,,,
3199,07:06:09,111,540.54,,,
3200,07:06:14,107,560.75,7.441207637532292,99.5392030570992,14.43727740219322
3201,07:06:19,105,571.43,,,
3202,07:06:29,107,560.75,,,
3203,07:06:34,109,550.46,,,
3204,07:06:39,111,540.54,,,
3205,07:06:44,115,521.74,,,
3206,07:06:49,117,512.82,,,
3207,07:06:53,122,491.8,,,
3208,07:06:56,122,491.8,,,
3209,07:06:57,119,504.2,,,
3210,07:07:00,119,504.2,,,
3211,07:07:06,120,500.0,,,
3212,07:07:11,123,487.8,,,
3213,07:07:16,124,483.87,,,
3214,07:07:21,125,480.0,,,
3215,07:07:26,126,476.19,,,
3216,07:07:31,126,476.19,,,
3217,07:07:41,124,483.87,,,
3218,07:07:52,126,476.19,,,
3219,07:07:57,128,468.75,,,
3220,07:08:02,127,472.44,,,
3221,07:08:07,128,468.75,,,
3222,07:08:12,130,461.54,,,
3223,07:08:17,129,465.12,,,
3224,07:08:22,127,472.44,,,
3225,07:08:27,121,495.87,,,
3226,07:08:32,118,508.47,,,
3227,07:08:37,111,540.54,,,
3228,07:08:42,109,550.46,,,
3229,07:08:47,108,555.56,,,
3230,07:08:52,110,545.45,,,
3231,07:08:57,112,535.71,,,
3232,07:09:02,118,508.47,,,
3233,07:09:07,124,483.87,,,
3234,07:09:12,125,480.0,,,
3235,07:09:17,123,487.8,,,
3236,07:09:22,122,491.8,,,
3237,07:09:27,120,500.0,,,
3238,07:09:32,119,504.2,,,
3239,07:09:37,117,512.82,,,
3240,07:09:42,118,508.47,,,
3241,07:09:47,121,495.87,,,
3242,07:09:52,123,487.8,,,
3243,07:09:57,125,480.0,,,
3244,07:10:02,120,500.0,,,
3245,07:10:07,117,512.82,,,
3246,07:10:12,116,517.24,,,
3247,07:10:17,115,521.74,,,
3248,07:10:22,112,535.71,,,
3249,07:10:27,110,545.45,,,
3250,07:10:32,113,530.97,,,
3251,07:10:37,117,512.82,,,
3252,07:10:42,120,500.0,,,
3253,07:10:47,122,491.8,,,
3254,07:10:52,124,483.87,,,
3255,07:10:59,124,483.87,,,
3256,07:11:04,122,491.8,,,
3257,07:11:09,124,483.87,,,
3258,07:11:14,123,487.8,,,
3259,07:11:19,124,483.87,,,
3260,07:11:24,126,476.19,,,
3261,07:11:34,127,472.44,,,
3262,07:11:39,125,480.0,,,
3263,07:11:44,120,500.0,,,
3264,07:11:49,114,526.32,,,
3265,07:11:54,108,555.56,,,
3266,07:11:59,102,588.24,,,
3267,07:12:04,101,594.06,,,
3268,07:12:09,100,600.0,,,
3269,07:12:14,96,625.0,,,
3270,07:12:19,91,659.34,,,
3271,07:12:24,91,659.34,,,
3272,07:12:29,90,666.67,,,
3273,07:12:34,89,674.16,,,
3274,07:12:39,86,697.67,,,
3275,07:12:44,84,714.29,,,
3276,07:12:49,80,750.0,,,
3277,07:12:54,76,789.47,,,
3278,07:12:59,72,833.33,,,
3279,07:13:04,68,882.35,,,
3280,07:13:19,69,869.57,,,
3281,07:13:24,68,882.35,,,
3282,07:13:29,66,909.09,,,
3283,07:13:34,65,923.08,,,
3284,07:13:39,64,937.5,,,
3285,07:13:49,65,923.08,,,
3286,07:14:04,67,895.52,,,
3287,07:14:09,69,869.57,,,
3288,07:14:24,70,857.14,,,
3289,07:14:29,68,882.35,,,
3290,07:14:34,66,909.09,,,
3291,07:14:49,66,909.09,,,
3292,07:15:04,65,923.08,,,
3293,07:15:09,64,937.5,,,
3294,07:15:14,63,952.38,,,
3295,07:15:24,64,937.5,,,
3296,07:15:29,63,952.38,,,
3297,07:15:34,64,937.5,,,
3298,07:15:39,63,952.38,,,
3299,07:15:49,64,937.5,,,
3300,07:15:54,65,923.08,9.148273565028388,170.48549149144864,16.598821517131146
3301,07:15:59,66,909.09,,,
3302,07:16:09,67,895.52,,,
3303,07:16:14,69,869.57,,,
3304,07:16:19,70,857.14,,,
3305,07:16:24,72,833.33,,,
3306,07:16:34,73,821.92,,,
3307,07:16:39,74,810.81,,,
3308,07:16:44,72,833.33,,,
3309,07:16:49,72,833.33,,,
3310,07:16:54,73,821.92,,,
3311,07:17:04,72,833.33,,,
3312,07:17:09,73,821.92,,,
3313,07:17:14,72,833.33,,,
3314,07:17:19,73,821.92,,,
3315,07:17:24,74,810.81,,,
3316,07:17:29,75,800.0,,,
3317,07:17:39,74,810.81,,,
3318,07:17:44,75,800.0,,,
3319,07:17:54,73,821.92,,,
3320,07:18:09,72,833.33,,,
3321,07:18:14,70,857.14,,,
3322,07:18:24,73,821.92,,,
3323,07:18:29,74,810.81,,,
3324,07:18:34,73,821.92,,,
3325,07:18:49,72,833.33,,,
3326,07:18:59,70,857.14,,,
3327,07:19:09,69,869.57,,,
3328,07:19:14,67,895.52,,,
3329,07:19:19,69,869.57,,,
3330,07:19:34,69,869.57,,,
3331,07:19:49,69,869.57,,,
3332,07:20:04,71,845.07,,,
3333,07:20:09,69,869.57,,,
3334,07:20:14,66,909.09,,,
3335,07:20:19,66,909.09,,,
3336,07:20:24,65,923.08,,,
3337,07:20:39,65,923.08,,,
3338,07:20:49,66,909.09,,,
3339,07:20:54,67,895.52,,,
3340,07:20:59,68,882.35,,,
3341,07:21:14,68,882.35,,,
3342,07:21:19,67,895.52,,,
3343,07:21:24,66,909.09,,,
3344,07:21:29,66,909.09,,,
3345,07:21:44,66,909.09,,,
3346,07:21:49,67,895.52,,,
3347,07:21:54,66,909.09,,,
3348,07:22:09,66,909.09,,,
3349,07:22:19,67,895.52,,,
3350,07:22:34,67,895.52,,,
3351,07:22:39,66,909.09,,,
3352,07:22:49,67,895.52,,,
3353,07:22:59,68,882.35,,,
3354,07:23:04,69,869.57,,,
3355,07:23:09,68,882.35,,,
3356,07:23:14,67,895.52,,,
3357,07:23:29,68,882.35,,,
3358,07:23:34,69,869.57,,,
3359,07:23:39,68,882.35,,,
3360,07:23:44,67,895.52,,,
3361,07:23:59,65,923.08,,,
3362,07:24:14,67,895.52,,,
3363,07:24:19,67,895.52,,,
3364,07:24:29,67,895.52,,,
3365,07:24:39,68,882.35,,,
3366,07:24:44,67,895.52,,,
3367,07:24:54,65,923.08,,,
3368,07:24:59,66,909.09,,,
3369,07:25:04,70,857.14,,,
3370,07:25:09,71,845.07,,,
3371,07:25:24,71,845.07,,,
3372,07:25:29,72,833.33,,,
3373,07:25:39,73,821.92,,,
3374,07:25:44,74,810.81,,,
3375,07:25:49,73,821.92,,,
3376,07:26:01,73,821.92,,,
3377,07:26:06,72,833.33,,,
3378,07:26:11,71,845.07,,,
3379,07:26:16,69,869.57,,,
3380,07:26:31,69,869.57,,,
3381,07:26:36,70,857.14,,,
3382,07:26:46,69,869.57,,,
3383,07:26:56,68,882.35,,,
3384,07:27:06,69,869.57,,,
3385,07:27:21,70,857.14,,,
3386,07:27:31,72,833.33,,,
3387,07:27:36,75,800.0,,,
3388,07:27:51,74,810.81,,,
3389,07:27:56,73,821.92,,,
3390,07:28:01,73,821.92,,,
3391,07:28:11,74,810.81,,,
3392,07:28:16,75,800.0,,,
3393,07:28:26,76,789.47,,,
3394,07:28:31,75,800.0,,,
3395,07:28:36,76,789.47,,,
3396,07:28:51,75,800.0,,,
3397,07:29:06,76,789.47,,,
3398,07:29:11,75,800.0,,,
3399,07:29:16,74,810.81,,,
3400,07:29:21,72,833.33,2.613760615025448,39.41181328874722,16.03031071489763
3401,07:29:26,70,857.14,,,
3402,07:29:31,70,857.14,,,
3403,07:29:36,69,869.57,,,
3404,07:29:51,69,869.57,,,
3405,07:30:06,69,869.57,,,
3406,07:30:11,70,857.14,,,
3407,07:30:16,72,833.33,,,
3408,07:30:31,74,810.81,,,
3409,07:30:36,75,800.0,,,
3410,07:30:46,76,789.47,,,
3411,07:30:51,77,779.22,,,
3412,07:31:01,76,789.47,,,
3413,07:31:06,77,779.22,,,
3414,07:31:21,77,779.22,,,
3415,07:31:26,78,769.23,,,
3416,07:31:31,75,800.0,,,
3417,07:31:46,75,800.0,,,
3418,07:32:01,75,800.0,,,
3419,07:32:06,76,789.47,,,
3420,07:32:11,78,769.23,,,
3421,07:32:16,79,759.49,,,
3422,07:32:26,78,769.23,,,
3423,07:32:31,76,789.47,,,
3424,07:32:46,74,810.81,,,
3425,07:32:51,71,845.07,,,
3426,07:33:06,73,821.92,,,
3427,07:33:11,74,810.81,,,
3428,07:33:21,73,821.92,,,
3429,07:33:26,70,857.14,,,
3430,07:33:31,69,869.57,,,
3431,07:33:46,69,869.57,,,
3432,07:33:51,70,857.14,,,
3433,07:34:06,70,857.14,,,
3434,07:34:11,71,845.07,,,
3435,07:34:26,71,845.07,,,
3436,07:34:31,73,821.92,,,
3437,07:34:46,73,821.92,,,
3438,07:35:01,72,833.33,,,
3439,07:35:16,71,845.07,,,
3440,07:35:21,72,833.33,,,
3441,07:35:26,70,857.14,,,
3442,07:35:36,69,869.57,,,
3443,07:35:41,68,882.35,,,
3444,07:35:56,69,869.57,,,
3445,07:36:06,70,857.14,,,
3446,07:36:11,70,857.14,,,
3447,07:36:16,71,845.07,,,
3448,07:36:21,72,833.33,,,
3449,07:36:26,72,833.33,,,
3450,07:36:41,73,821.92,,,
3451,07:36:46,74,810.81,,,
3452,07:36:51,75,800.0,,,
3453,07:37:01,74,810.81,,,
3454,07:37:11,73,821.92,,,
3455,07:37:16,74,810.81,,,
3456,07:37:26,75,800.0,,,
3457,07:37:31,76,789.47,,,
3458,07:37:46,77,779.22,,,
3459,07:38:01,77,779.22,,,
3460,07:38:16,77,779.22,,,
3461,07:38:21,76,789.47,,,
3462,07:38:31,77,779.22,,,
3463,07:38:36,76,789.47,,,
3464,07:38:46,75,800.0,,,
3465,07:38:51,74,810.81,,,
3466,07:38:56,72,833.33,,,
3467,07:39:01,71,845.07,,,
3468,07:39:16,71,845.07,,,
3469,07:39:32,70,857.14,,,
3470,07:39:42,71,845.07,,,
3471,07:39:52,72,833.33,,,
3472,07:39:57,73,821.92,,,
3473,07:40:07,72,833.33,,,
3474,07:40:12,71,845.07,,,
3475,07:40:27,71,845.07,,,
3476,07:40:32,70,857.14,,,
3477,07:40:42,71,845.07,,,
3478,07:40:52,72,833.33,,,
3479,07:40:57,73,821.92,,,
3480,07:41:07,74,810.81,,,
3481,07:41:12,75,800.0,,,
3482,07:41:27,75,800.0,,,
3483,07:41:32,75,800.0,,,
3484,07:41:37,76,789.47,,,
3485,07:41:42,73,821.92,,,
3486,07:41:47,71,845.07,,,
3487,07:41:52,72,833.33,,,
3488,07:42:07,73,821.92,,,
3489,07:42:12,72,833.33,,,
3490,07:42:27,72,833.33,,,
3491,07:42:42,73,821.92,,,
3492,07:42:57,75,800.0,,,
3493,07:43:02,77,779.22,,,
3494,07:43:12,75,800.0,,,
3495,07:43:17,73,821.92,,,
3496,07:43:22,72,833.33,,,
3497,07:43:27,71,845.07,,,
3498,07:43:32,70,857.14,,,
3499,07:43:47,70,857.14,,,
3500,07:43:52,71,845.07,6.022845278436619,29.517634588616193,14.049996117760713
3501,07:44:07,71,845.07,,,
3502,07:44:17,70,857.14,,,
3503,07:44:32,71,845.07,,,
3504,07:44:47,71,845.07,,,
3505,07:45:02,70,857.14,,,
3506,07:45:17,70,857.14,,,
3507,07:45:22,70,857.14,,,
3508,07:45:27,68,882.35,,,
3509,07:45:32,69,869.57,,,
3510,07:45:47,69,869.57,,,
3511,07:46:02,69,869.57,,,
3512,07:46:17,69,869.57,,,
3513,07:46:22,70,857.14,,,
3514,07:46:32,71,845.07,,,
3515,07:46:47,71,845.07,,,
3516,07:46:52,72,833.33,,,
3517,07:47:02,73,821.92,,,
3518,07:47:17,73,821.92,,,
3519,07:47:27,73,821.92,,,
3520,07:47:42,73,821.92,,,
3521,07:47:47,72,833.33,,,
3522,07:47:52,70,857.14,,,
3523,07:47:57,68,882.35,,,
3524,07:48:12,66,909.09,,,
3525,07:48:17,64,937.5,,,
3526,07:48:27,63,952.38,,,
3527,07:48:32,62,967.74,,,
3528,07:48:42,62,967.74,,,
3529,07:48:47,61,983.61,,,
3530,07:49:02,61,983.61,,,
3531,07:49:07,62,967.74,,,
3532,07:49:22,62,967.74,,,
3533,07:49:27,63,952.38,,,
3534,07:49:32,64,937.5,,,
3535,07:49:47,63,952.38,,,
3536,07:50:02,63,952.38,,,
3537,07:50:07,64,937.5,,,
3538,07:50:12,67,895.52,,,
3539,07:50:17,69,869.57,,,
3540,07:50:27,68,882.35,,,
3541,07:50:32,67,895.52,,,
3542,07:50:37,63,952.38,,,
3543,07:50:42,62,967.74,,,
3544,07:50:47,61,983.61,,,
3545,07:51:02,61,983.61,,,
3546,07:51:12,62,967.74,,,
3547,07:51:17,63,952.38,,,
3548,07:51:22,62,967.74,,,
3549,07:51:37,62,967.74,,,
3550,07:51:42,62,967.74,,,
3551,07:51:47,63,952.38,,,
3552,07:51:57,66,909.09,,,
3553,07:52:02,67,895.52,,,
3554,07:52:07,68,882.35,,,
3555,07:52:12,66,909.09,,,
3556,07:52:27,67,895.52,,,
3557,07:52:37,65,923.08,,,
3558,07:52:47,63,952.38,,,
3559,07:52:52,62,967.74,,,
3560,07:53:07,63,952.38,,,
3561,07:53:12,64,937.5,,,
3562,07:53:17,65,923.08,,,
3563,07:53:22,66,909.09,,,
3564,07:53:27,69,869.57,,,
3565,07:53:32,70,857.14,,,
3566,07:53:47,70,857.14,,,
3567,07:53:57,71,845.07,,,
3568,07:54:07,70,857.14,,,
3569,07:54:22,70,857.14,,,
3570,07:54:27,69,869.57,,,
3571,07:54:32,70,857.14,,,
3572,07:54:42,71,845.07,,,
3573,07:54:52,74,810.81,,,
3574,07:54:57,75,800.0,,,
3575,07:55:02,77,779.22,,,
3576,07:55:07,80,750.0,,,
3577,07:55:12,80,750.0,,,
3578,07:55:17,81,740.74,,,
3579,07:55:22,83,722.89,,,
3580,07:55:37,84,714.29,,,
3581,07:55:47,84,714.29,,,
3582,07:55:57,83,722.89,,,
3583,07:56:03,82,731.71,,,
3584,07:56:09,81,740.74,,,
3585,07:56:24,81,740.74,,,
3586,07:56:34,80,750.0,,,
3587,07:56:39,79,759.49,,,
3588,07:56:44,78,769.23,,,
3589,07:56:59,78,769.23,,,
3590,07:57:04,79,759.49,,,
3591,07:57:09,80,750.0,,,
3592,07:57:14,81,740.74,,,
3593,07:57:19,80,750.0,,,
3594,07:57:24,79,759.49,,,
3595,07:57:34,79,759.49,,,
3596,07:57:44,78,769.23,,,
3597,07:57:49,77,779.22,,,
3598,07:57:54,76,789.47,,,
3599,07:57:59,77,779.22,,,
3600,07:58:14,77,779.22,9.490455504974724,79.24894216156625,16.419721481662034
3601,07:58:19,77,779.22,,,
3602,07:58:34,77,779.22,,,
3603,07:58:44,79,759.49,,,
3604,07:58:49,78,769.23,,,
3605,07:58:54,75,800.0,,,
3606,07:59:04,71,845.07,,,
3607,07:59:09,70,857.14,,,
3608,07:59:14,69,869.57,,,
3609,07:59:19,65,923.08,,,
3610,07:59:29,64,937.5,,,
3611,07:59:34,64,937.5,,,
3612,07:59:39,66,909.09,,,
3613,07:59:44,67,895.52,,,
3614,07:59:49,69,869.57,,,
3615,07:59:54,71,845.07,,,
3616,07:59:59,73,821.92,,,
3617,08:00:14,73,821.92,,,
3618,08:00:19,71,845.07,,,
3619,08:00:29,72,833.33,,,
3620,08:00:44,73,821.92,,,
3621,08:00:59,74,810.81,,,
3622,08:01:14,76,789.47,,,
3623,08:01:29,76,789.47,,,
3624,08:01:39,78,769.23,,,
3625,08:01:44,79,759.49,,,
3626,08:01:49,80,750.0,,,
3627,08:01:59,79,759.49,,,
3628,08:02:09,81,740.74,,,
3629,08:02:14,83,722.89,,,
3630,08:02:19,84,714.29,,,
3631,08:02:24,82,731.71,,,
3632,08:02:29,81,740.74,,,
3633,08:02:34,78,769.23,,,
3634,08:02:39,74,810.81,,,
3635,08:02:49,71,845.07,,,
3636,08:02:59,72,833.33,,,
3637,08:03:04,71,845.07,,,
3638,08:03:09,71,845.07,,,
3639,08:03:19,70,857.14,,,
3640,08:03:24,69,869.57,,,
3641,08:03:29,70,857.14,,,
3642,08:03:44,71,845.07,,,
3643,08:03:49,72,833.33,,,
3644,08:03:54,73,821.92,,,
3645,08:04:09,74,810.81,,,
3646,08:04:14,76,789.47,,,
3647,08:04:24,75,800.0,,,
3648,08:04:29,77,779.22,,,
3649,08:04:34,79,759.49,,,
3650,08:04:39,77,779.22,,,
3651,08:04:49,72,833.33,,,
3652,08:04:54,70,857.14,,,
3653,08:04:59,69,869.57,,,
3654,08:05:04,68,882.35,,,
3655,08:05:09,67,895.52,,,
3656,08:05:14,65,923.08,,,
3657,08:05:19,64,937.5,,,
3658,08:05:24,65,923.08,,,
3659,08:05:34,64,937.5,,,
3660,08:05:44,64,937.5,,,
3661,08:05:49,65,923.08,,,
3662,08:05:54,64,937.5,,,
3663,08:05:59,64,937.5,,,
3664,08:06:04,64,937.5,,,
3665,08:06:09,65,923.08,,,
3666,08:06:14,67,895.52,,,
3667,08:06:24,68,882.35,,,
3668,08:06:39,67,895.52,,,
3669,08:06:44,65,923.08,,,
3670,08:06:49,64,937.5,,,
3671,08:06:59,65,923.08,,,
3672,08:07:04,67,895.52,,,
3673,08:07:09,67,895.52,,,
3674,08:07:24,67,895.52,,,
3675,08:07:29,68,882.35,,,
3676,08:07:34,69,869.57,,,
3677,08:07:39,69,869.57,,,
3678,08:07:54,69,869.57,,,
3679,08:08:09,69,869.57,,,
3680,08:08:14,70,857.14,,,
3681,08:08:19,68,882.35,,,
3682,08:08:24,66,909.09,,,
3683,08:08:34,67,895.52,,,
3684,08:08:44,70,857.14,,,
3685,08:08:49,67,895.52,,,
3686,08:08:54,67,895.52,,,
3687,08:09:04,68,882.35,,,
3688,08:09:09,70,857.14,,,
3689,08:09:14,77,779.22,,,
3690,08:09:19,79,759.49,,,
3691,08:09:24,80,750.0,,,
3692,08:09:29,80,750.0,,,
3693,08:09:34,79,759.49,,,
3694,08:09:39,73,821.92,,,
3695,08:09:44,68,882.35,,,
3696,08:09:49,67,895.52,,,
3697,08:09:54,66,909.09,,,
3698,08:09:59,65,923.08,,,
3699,08:10:14,66,909.09,,,
3700,08:10:19,68,882.35,11.01832500547503,62.32533235403085,22.32553036459842
3701,08:10:24,67,895.52,,,
3702,08:10:29,66,909.09,,,
3703,08:10:34,65,923.08,,,
3704,08:10:39,65,923.08,,,
3705,08:10:54,65,923.08,,,
3706,08:11:04,66,909.09,,,
3707,08:11:10,67,895.52,,,
3708,08:11:25,67,895.52,,,
3709,08:11:30,66,909.09,,,
3710,08:11:45,67,895.52,,,
3711,08:11:51,68,882.35,,,
3712,08:11:56,70,857.14,,,
3713,08:12:01,71,845.07,,,
3714,08:12:16,71,845.07,,,
3715,08:12:31,71,845.07,,,
3716,08:12:36,72,833.33,,,
3717,08:12:46,71,845.07,,,
3718,08:12:51,72,833.33,,,
3719,08:12:56,73,821.92,,,
3720,08:13:01,71,845.07,,,
3721,08:13:06,65,923.08,,,
3722,08:13:11,63,952.38,,,
3723,08:13:21,63,952.38,,,
3724,08:13:36,63,952.38,,,
3725,08:13:46,64,937.5,,,
3726,08:13:56,65,923.08,,,
3727,08:14:11,65,923.08,,,
3728,08:14:21,67,895.52,,,
3729,08:14:36,68,882.35,,,
3730,08:14:51,68,882.35,,,
3731,08:14:56,69,869.57,,,
3732,08:15:01,68,882.35,,,
3733,08:15:06,68,882.35,,,
3734,08:15:21,68,882.35,,,
3735,08:15:36,68,882.35,,,
3736,08:15:41,69,869.57,,,
3737,08:15:46,69,869.57,,,
3738,08:15:51,70,857.14,,,
3739,08:15:56,72,833.33,,,
3740,08:16:01,73,821.92,,,
3741,08:16:11,74,810.81,,,
3742,08:16:16,76,789.47,,,
3743,08:16:31,79,759.49,,,
3744,08:16:46,81,740.74,,,
3745,08:16:51,85,705.88,,,
3746,08:16:56,86,697.67,,,
3747,08:17:01,89,674.16,,,
3748,08:17:06,94,638.3,,,
3749,08:17:11,97,618.56,,,
3750,08:17:16,95,631.58,,,
3751,08:17:21,89,674.16,,,
3752,08:17:26,77,779.22,,,
3753,08:17:31,76,789.47,,,
3754,08:17:46,77,779.22,,,
3755,08:17:51,78,769.23,,,
3756,08:17:56,80,750.0,,,
3757,08:18:01,81,740.74,,,
3758,08:18:06,82,731.71,,,
3759,08:18:11,80,750.0,,,
3760,08:18:26,81,740.74,,,
3761,08:18:31,83,722.89,,,
3762,08:18:41,74,810.81,,,
3763,08:18:46,74,810.81,,,
3764,08:18:56,75,800.0,,,
3765,08:19:06,74,810.81,,,
3766,08:19:16,75,800.0,,,
3767,08:19:26,74,810.81,,,
3768,08:19:31,73,821.92,,,
3769,08:19:41,74,810.81,,,
3770,08:19:46,75,800.0,,,
3771,08:20:01,75,800.0,,,
3772,08:20:06,71,845.07,,,
3773,08:20:11,70,857.14,,,
3774,08:20:16,70,857.14,,,
3775,08:20:21,71,845.07,,,
3776,08:20:36,72,833.33,,,
3777,08:20:41,74,810.81,,,
3778,08:20:46,75,800.0,,,
3779,08:20:51,77,779.22,,,
3780,08:20:56,78,769.23,,,
3781,08:21:01,79,759.49,,,
3782,08:21:06,81,740.74,,,
3783,08:21:11,83,722.89,,,
3784,08:21:16,84,714.29,,,
3785,08:21:21,85,705.88,,,
3786,08:21:26,86,697.67,,,
3787,08:21:31,87,689.66,,,
3788,08:21:36,89,674.16,,,
3789,08:21:41,90,666.67,,,
3790,08:21:46,90,666.67,,,
3791,08:21:51,89,674.16,,,
3792,08:21:56,88,681.82,,,
3793,08:22:01,86,697.67,,,
3794,08:22:16,86,697.67,,,
3795,08:22:21,84,714.29,,,
3796,08:22:26,80,750.0,,,
3797,08:22:31,77,779.22,,,
3798,08:22:36,66,909.09,,,
3799,08:22:51,68,882.35,,,
3800,08:22:56,67,895.52,5.588478426101613,84.47452015169182,25.975373613163576
3801,08:23:01,66,909.09,,,
3802,08:23:06,64,937.5,,,
3803,08:23:11,63,952.38,,,
3804,08:23:21,64,937.5,,,
3805,08:23:36,64,937.5,,,
3806,08:23:46,62,967.74,,,
3807,08:23:51,61,983.61,,,
3808,08:23:56,62,967.74,,,
3809,08:24:01,63,952.38,,,
3810,08:24:06,63,952.38,,,
3811,08:24:11,64,937.5,,,
3812,08:24:21,64,937.5,,,
3813,08:24:36,65,923.08,,,
3814,08:24:41,64,937.5,,,
3815,08:24:56,64,937.5,,,
3816,08:25:01,63,952.38,,,
3817,08:25:11,67,895.52,,,
3818,08:25:16,69,869.57,,,
3819,08:25:21,68,882.35,,,
3820,08:25:26,67,895.52,,,
3821,08:25:31,65,923.08,,,
3822,08:25:36,63,952.38,,,
3823,08:25:41,62,967.74,,,
3824,08:25:56,63,952.38,,,
3825,08:26:10,64,937.5,,,
3826,08:26:17,65,923.08,,,
3827,08:26:32,66,909.09,,,
3828,08:26:37,67,895.52,,,
3829,08:26:47,68,882.35,,,
3830,08:26:57,69,869.57,,,
3831,08:27:02,69,869.57,,,
3832,08:27:07,72,833.33,,,
3833,08:27:12,73,821.92,,,
3834,08:27:27,74,810.81,,,
3835,08:27:42,74,810.81,,,
3836,08:27:47,75,800.0,,,
3837,08:27:57,77,779.22,,,
3838,08:28:12,77,779.22,,,
3839,08:28:27,78,769.23,,,
3840,08:28:32,76,789.47,,,
3841,08:28:47,76,789.47,,,
3842,08:29:02,75,800.0,,,
3843,08:29:17,75,800.0,,,
3844,08:29:32,71,845.07,,,
3845,08:29:47,71,845.07,,,
3846,08:30:02,71,845.07,,,
3847,08:30:07,73,821.92,,,
3848,08:30:12,76,789.47,,,
3849,08:30:17,78,769.23,,,
3850,08:30:22,77,779.22,,,
3851,08:30:32,78,769.23,,,
3852,08:30:37,79,759.49,,,
3853,08:30:42,79,759.49,,,
3854,08:30:52,78,769.23,,,
3855,08:30:57,79,759.49,,,
3856,08:31:02,85,705.88,,,
3857,08:31:07,86,697.67,,,
