,time,value,RRI,ratio,sdnn,rmssd
6374,13:38:06,105,571.43,,,
6375,13:38:11,109,550.46,,,
6376,13:38:26,108,555.56,,,
6377,13:38:31,111,540.54,,,
6378,13:38:36,112,535.71,,,
6379,13:38:41,111,540.54,,,
6380,13:38:46,106,566.04,,,
6381,13:39:01,101,594.06,,,
6382,13:39:06,98,612.24,,,
6383,13:39:11,96,625.0,,,
6384,13:39:21,97,618.56,,,
6385,13:39:26,98,612.24,,,
6386,13:39:36,99,606.06,,,
6387,13:39:51,102,588.24,,,
6388,13:39:56,103,582.52,,,
6389,13:40:06,104,576.92,,,
6390,13:40:11,102,588.24,,,
6391,13:40:16,101,594.06,,,
6392,13:40:26,100,600.0,,,
6393,13:40:31,97,618.56,,,
6394,13:40:36,99,606.06,,,
6395,13:40:41,90,666.67,,,
6396,13:40:46,89,674.16,,,
6397,13:40:51,87,689.66,,,
6398,13:40:56,79,759.49,,,
6399,13:41:01,78,769.23,,,
6400,13:41:06,81,740.74,7.900526055271491,58.611850801124966,17.482517356814295
6401,13:41:11,83,722.89,,,
6402,13:41:16,82,731.71,,,
6403,13:41:21,78,769.23,,,
6404,13:41:26,77,779.22,,,
6405,13:41:36,80,750.0,,,
6406,13:41:46,78,769.23,,,
6407,13:42:01,79,759.49,,,
6408,13:42:06,83,722.89,,,
6409,13:42:16,79,759.49,,,
6410,13:42:21,77,779.22,,,
6411,13:42:26,76,789.47,,,
6412,13:42:31,78,769.23,,,
6413,13:42:36,79,759.49,,,
6414,13:42:41,81,740.74,,,
6415,13:42:46,79,759.49,,,
6416,13:42:51,76,789.47,,,
6417,13:42:56,77,779.22,,,
6418,13:43:01,80,750.0,,,
6419,13:43:06,81,740.74,,,
6420,13:43:11,81,740.74,,,
6421,13:43:16,82,731.71,,,
6422,13:43:21,84,714.29,,,
6423,13:43:26,86,697.67,,,
6424,13:43:36,85,705.88,,,
6425,13:43:41,86,697.67,,,
6426,13:43:46,87,689.66,,,
6427,13:43:51,85,705.88,,,
6428,13:44:01,84,714.29,,,
6429,13:44:11,83,722.89,,,
6430,13:44:16,80,750.0,,,
6431,13:44:21,81,740.74,,,
6432,13:44:26,82,731.71,,,
6433,13:44:31,81,740.74,,,
6434,13:44:36,83,722.89,,,
6435,13:44:41,84,714.29,,,
6436,13:44:51,86,697.67,,,
6437,13:44:56,86,697.67,,,
6438,13:45:01,85,705.88,,,
6439,13:45:06,84,714.29,,,
6440,13:45:11,82,731.71,,,
6441,13:45:16,77,779.22,,,
6442,13:45:21,74,810.81,,,
6443,13:45:26,76,789.47,,,
6444,13:45:31,77,779.22,,,
6445,13:45:36,78,769.23,,,
6446,13:45:41,79,759.49,,,
6447,13:45:46,80,750.0,,,
6448,13:45:51,87,689.66,,,
6449,13:45:56,89,674.16,,,
6450,13:46:11,88,681.82,,,
6451,13:46:16,86,697.67,,,
6452,13:46:21,83,722.89,,,
6453,13:46:26,82,731.71,,,
6454,13:46:36,81,740.74,,,
6455,13:46:46,80,750.0,,,
6456,13:47:01,80,750.0,,,
6457,13:47:11,80,750.0,,,
6458,13:47:26,80,750.0,,,
6459,13:47:31,83,722.89,,,
6460,13:47:36,87,689.66,,,
6461,13:47:51,87,689.66,,,
6462,13:48:01,88,681.82,,,
6463,13:48:06,89,674.16,,,
6464,13:48:16,90,666.67,,,
6465,13:48:26,84,714.29,,,
6466,13:48:31,80,750.0,,,
6467,13:48:36,83,722.89,,,
6468,13:48:41,88,681.82,,,
6469,13:48:51,86,697.67,,,
6470,13:49:06,86,697.67,,,
6471,13:49:17,88,681.82,,,
6472,13:49:27,87,689.66,,,
6473,13:49:32,85,705.88,,,
6474,13:49:47,86,697.67,,,
6475,13:49:52,88,681.82,,,
6476,13:49:57,90,666.67,,,
6477,13:50:07,89,674.16,,,
6478,13:50:12,87,689.66,,,
6479,13:50:22,85,705.88,,,
6480,13:50:27,83,722.89,,,
6481,13:50:32,82,731.71,,,
6482,13:50:37,83,722.89,,,
6483,13:50:42,86,697.67,,,
6484,13:50:52,83,722.89,,,
6485,13:50:57,81,740.74,,,
6486,13:51:07,81,740.74,,,
6487,13:51:12,80,750.0,,,
6488,13:51:17,81,740.74,,,
6489,13:51:27,85,705.88,,,
6490,13:51:32,91,659.34,,,
6491,13:51:37,88,681.82,,,
6492,13:51:42,83,722.89,,,
6493,13:51:47,81,740.74,,,
6494,13:51:52,81,740.74,,,
6495,13:51:57,83,722.89,,,
6496,13:52:02,85,705.88,,,
6497,13:52:07,86,697.67,,,
6498,13:52:12,86,697.67,,,
6499,13:52:27,85,705.88,,,
6500,13:52:32,83,722.89,5.496928818486939,32.89096710897442,20.310222086725723
6501,13:52:42,85,705.88,,,
6502,13:52:47,84,714.29,,,
6503,13:52:52,82,731.71,,,
6504,13:52:57,79,759.49,,,
6505,13:53:02,78,769.23,,,
6506,13:53:12,79,759.49,,,
6507,13:53:17,81,740.74,,,
6508,13:53:27,85,705.88,,,
6509,13:53:32,87,689.66,,,
6510,13:53:37,86,697.67,,,
6511,13:53:42,85,705.88,,,
6512,13:53:52,84,714.29,,,
6513,13:54:02,81,740.74,,,
6514,13:54:07,77,779.22,,,
6515,13:54:17,78,769.23,,,
6516,13:54:22,79,759.49,,,
6517,13:54:27,85,705.88,,,
6518,13:54:32,84,714.29,,,
6519,13:54:42,87,689.66,,,
6520,13:54:47,83,722.89,,,
6521,13:54:52,83,722.89,,,
6522,13:54:57,82,731.71,,,
6523,13:55:02,79,759.49,,,
6524,13:55:07,78,769.23,,,
6525,13:55:12,78,769.23,,,
6526,13:55:27,77,779.22,,,
6527,13:55:42,77,779.22,,,
6528,13:55:47,83,722.89,,,
6529,13:55:52,86,697.67,,,
6530,13:56:02,86,697.67,,,
6531,13:56:07,90,666.67,,,
6532,13:56:12,91,659.34,,,
6533,13:56:22,92,652.17,,,
6534,13:56:27,91,659.34,,,
6535,13:56:32,88,681.82,,,
6536,13:56:37,86,697.67,,,
6537,13:56:42,85,705.88,,,
6538,13:56:57,85,705.88,,,
6539,13:57:02,87,689.66,,,
6540,13:57:12,86,697.67,,,
6541,13:57:17,85,705.88,,,
6542,13:57:22,83,722.89,,,
6543,13:57:27,80,750.0,,,
6544,13:57:32,79,759.49,,,
6545,13:57:37,81,740.74,,,
6546,13:57:47,80,750.0,,,
6547,13:57:52,79,759.49,,,
6548,13:57:57,80,750.0,,,
6549,13:58:02,79,759.49,,,
6550,13:58:07,79,759.49,,,
6551,13:58:22,79,759.49,,,
6552,13:58:27,80,750.0,,,
6553,13:58:32,81,740.74,,,
6554,13:58:37,83,722.89,,,
6555,13:58:42,87,689.66,,,
6556,13:58:57,86,697.67,,,
6557,13:59:02,85,705.88,,,
6558,13:59:07,87,689.66,,,
6559,13:59:17,89,674.16,,,
6560,13:59:22,90,666.67,,,
6561,13:59:27,91,659.34,,,
6562,13:59:32,93,645.16,,,
6563,13:59:37,94,638.3,,,
6564,13:59:47,93,645.16,,,
6565,13:59:52,91,659.34,,,
6566,13:59:57,88,681.82,,,
6567,14:00:02,86,697.67,,,
6568,14:00:07,87,689.66,,,
6569,14:00:12,90,666.67,,,
6570,14:00:17,92,652.17,,,
6571,14:00:22,91,659.34,,,
6572,14:00:27,94,638.3,,,
6573,14:00:37,85,705.88,,,
6574,14:00:42,84,714.29,,,
6575,14:00:47,85,705.88,,,
6576,14:00:57,88,681.82,,,
6577,14:01:02,90,666.67,,,
6578,14:01:07,90,666.67,,,
6579,14:01:12,89,674.16,,,
6580,14:01:22,81,740.74,,,
6581,14:01:27,76,789.47,,,
6582,14:01:32,74,810.81,,,
6583,14:01:47,76,789.47,,,
6584,14:01:52,80,750.0,,,
6585,14:01:57,84,714.29,,,
6586,14:02:02,86,697.67,,,
6587,14:02:07,85,705.88,,,
6588,14:02:12,84,714.29,,,
6589,14:02:17,83,722.89,,,
6590,14:02:22,81,740.74,,,
6591,14:02:27,79,759.49,,,
6592,14:02:32,77,779.22,,,
6593,14:02:37,75,800.0,,,
6594,14:02:42,74,810.81,,,
6595,14:02:47,72,833.33,,,
6596,14:02:57,72,833.33,,,
6597,14:03:12,73,821.92,,,
6598,14:03:17,74,810.81,,,
6599,14:03:22,76,789.47,,,
6600,14:03:37,76,789.47,4.9625773076242,46.55731221892546,21.088885530755135
6601,14:03:52,77,779.22,,,
6602,14:04:01,77,779.22,,,
6603,14:04:16,77,779.22,,,
6604,14:04:21,76,789.47,,,
6605,14:04:36,76,789.47,,,
6606,14:04:41,75,800.0,,,
6607,14:04:46,76,789.47,,,
6608,14:04:51,80,750.0,,,
6609,14:04:56,83,722.89,,,
6610,14:05:01,86,697.67,,,
6611,14:05:06,85,705.88,,,
6612,14:05:11,83,722.89,,,
6613,14:05:16,82,731.71,,,
6614,14:05:21,80,750.0,,,
6615,14:05:36,78,769.23,,,
6616,14:05:41,77,779.22,,,
6617,14:05:51,76,789.47,,,
6618,14:05:56,77,779.22,,,
6619,14:06:01,76,789.47,,,
6620,14:06:16,76,789.47,,,
6621,14:06:21,77,779.22,,,
6622,14:06:26,77,779.22,,,
6623,14:06:41,83,722.89,,,
6624,14:06:46,86,697.67,,,
6625,14:06:51,86,697.67,,,
6626,14:06:56,87,689.66,,,
6627,14:07:11,87,689.66,,,
6628,14:07:16,85,705.88,,,
6629,14:07:21,81,740.74,,,
6630,14:07:26,80,750.0,,,
6631,14:07:36,81,740.74,,,
6632,14:07:41,81,740.74,,,
6633,14:07:46,81,740.74,,,
6634,14:08:01,81,740.74,,,
6635,14:08:06,80,750.0,,,
6636,14:08:11,77,779.22,,,
6637,14:08:26,76,789.47,,,
6638,14:08:41,76,789.47,,,
6639,14:08:46,77,779.22,,,
6640,14:08:51,78,769.23,,,
6641,14:08:56,79,759.49,,,
6642,14:09:01,80,750.0,,,
6643,14:09:16,80,750.0,,,
6644,14:09:31,88,681.82,,,
6645,14:09:36,89,674.16,,,
6646,14:09:46,91,659.34,,,
6647,14:09:51,92,652.17,,,
6648,14:10:01,92,652.17,,,
6649,14:10:06,94,638.3,,,
6650,14:10:16,96,625.0,,,
6651,14:10:21,98,612.24,,,
6652,14:10:26,100,600.0,,,
6653,14:10:31,95,631.58,,,
6654,14:10:36,77,779.22,,,
6655,14:10:41,87,689.66,,,
6656,14:10:46,90,666.67,,,
6657,14:10:51,89,674.16,,,
6658,14:10:56,87,689.66,,,
6659,14:11:01,86,697.67,,,
6660,14:11:06,85,705.88,,,
6661,14:11:16,82,731.71,,,
6662,14:11:26,81,740.74,,,
6663,14:11:31,81,740.74,,,
6664,14:11:46,81,740.74,,,
6665,14:12:01,81,740.74,,,
6666,14:12:16,81,740.74,,,
6667,14:12:21,81,740.74,,,
6668,14:12:26,82,731.71,,,
6669,14:12:31,84,714.29,,,
6670,14:12:36,83,722.89,,,
6671,14:12:41,80,750.0,,,
6672,14:12:46,81,740.74,,,
6673,14:12:51,85,705.88,,,
6674,14:12:56,89,674.16,,,
6675,14:13:01,88,681.82,,,
6676,14:13:06,84,714.29,,,
6677,14:13:11,82,731.71,,,
6678,14:13:16,79,759.49,,,
6679,14:13:22,78,769.23,,,
6680,14:13:27,77,779.22,,,
6681,14:13:32,76,789.47,,,
6682,14:13:37,73,821.92,,,
6683,14:13:42,72,833.33,,,
6684,14:13:47,74,810.81,,,
6685,14:13:52,76,789.47,,,
6686,14:13:57,73,821.92,,,
6687,14:14:02,71,845.07,,,
6688,14:14:07,73,821.92,,,
6689,14:14:22,72,833.33,,,
6690,14:14:27,71,845.07,,,
6691,14:14:32,73,821.92,,,
6692,14:14:37,74,810.81,,,
6693,14:14:42,73,821.92,,,
6694,14:14:47,70,857.14,,,
6695,14:14:57,71,845.07,,,
6696,14:15:07,74,810.81,,,
6697,14:15:12,75,800.0,,,
6698,14:15:17,79,759.49,,,
6699,14:15:22,81,740.74,,,
6700,14:15:27,82,731.71,3.4179518528901145,55.68085885824607,25.846870177640433
6701,14:15:42,82,731.71,,,
6702,14:15:52,84,714.29,,,
6703,14:15:57,83,722.89,,,
6704,14:16:02,79,759.49,,,
6705,14:16:07,77,779.22,,,
6706,14:16:12,75,800.0,,,
6707,14:16:17,72,833.33,,,
6708,14:16:22,70,857.14,,,
6709,14:16:37,69,869.57,,,
6710,14:16:42,68,882.35,,,
6711,14:16:57,68,882.35,,,
6712,14:17:02,70,857.14,,,
6713,14:17:17,70,857.14,,,
6714,14:17:22,69,869.57,,,
6715,14:17:37,68,882.35,,,
6716,14:17:42,67,895.52,,,
6717,14:17:47,68,882.35,,,
6718,14:18:02,68,882.35,,,
6719,14:18:17,68,882.35,,,
6720,14:18:22,67,895.52,,,
6721,14:18:32,68,882.35,,,
6722,14:18:47,67,895.52,,,
6723,14:18:52,68,882.35,,,
6724,14:19:02,69,869.57,,,
6725,14:19:12,70,857.14,,,
6726,14:19:17,71,845.07,,,
6727,14:19:27,72,833.33,,,
6728,14:19:37,71,845.07,,,
6729,14:19:47,72,833.33,,,
6730,14:19:52,71,845.07,,,
6731,14:19:57,72,833.33,,,
6732,14:20:02,73,821.92,,,
6733,14:20:07,73,821.92,,,
6734,14:20:22,73,821.92,,,
6735,14:20:37,73,821.92,,,
6736,14:20:47,71,845.07,,,
6737,14:20:57,70,857.14,,,
6738,14:21:02,69,869.57,,,
6739,14:21:12,68,882.35,,,
6740,14:21:22,70,857.14,,,
6741,14:21:27,71,845.07,,,
6742,14:21:32,70,857.14,,,
6743,14:21:47,71,845.07,,,
6744,14:21:52,70,857.14,,,
6745,14:21:57,71,845.07,,,
6746,14:22:02,69,869.57,,,
6747,14:22:07,68,882.35,,,
6748,14:22:17,69,869.57,,,
6749,14:22:22,68,882.35,,,
6750,14:22:37,68,882.35,,,
6751,14:22:42,68,882.35,,,
6752,14:22:47,69,869.57,,,
6753,14:22:52,69,869.57,,,
6754,14:22:57,70,857.14,,,
6755,14:23:12,69,869.57,,,
6756,14:23:27,69,869.57,,,
6757,14:23:42,69,869.57,,,
6758,14:23:57,68,882.35,,,
6759,14:24:02,69,869.57,,,
6760,14:24:07,70,857.14,,,
6761,14:24:22,69,869.57,,,
6762,14:24:32,68,882.35,,,
6763,14:24:47,69,869.57,,,
6764,14:25:02,69,869.57,,,
6765,14:25:07,69,869.57,,,
6766,14:25:12,70,857.14,,,
6767,14:25:17,74,810.81,,,
6768,14:25:22,75,800.0,,,
6769,14:25:27,74,810.81,,,
6770,14:25:32,73,821.92,,,
6771,14:25:37,71,845.07,,,
6772,14:25:42,69,869.57,,,
6773,14:25:47,68,882.35,,,
6774,14:26:02,68,882.35,,,
6775,14:26:07,69,869.57,,,
6776,14:26:12,69,869.57,,,
6777,14:26:17,68,882.35,,,
6778,14:26:27,67,895.52,,,
6779,14:26:32,68,882.35,,,
6780,14:26:37,70,857.14,,,
6781,14:26:42,68,882.35,,,
6782,14:26:52,69,869.57,,,
6783,14:26:57,70,857.14,,,
6784,14:27:12,70,857.14,,,
6785,14:27:27,70,857.14,,,
6786,14:27:37,70,857.14,,,
6787,14:27:42,71,845.07,,,
6788,14:27:52,70,857.14,,,
6789,14:27:57,69,869.57,,,
6790,14:28:07,68,882.35,,,
6791,14:28:22,68,882.35,,,
6792,14:28:27,69,869.57,,,
6793,14:28:32,68,882.35,,,
6794,14:28:42,68,882.35,,,
6795,14:28:47,71,845.07,,,
6796,14:28:52,77,779.22,,,
6797,14:29:02,74,810.81,,,
6798,14:29:17,74,810.81,,,
6799,14:29:22,75,800.0,,,
6800,14:29:37,75,800.0,4.3753159942764395,37.8651023549856,16.42112377581407
6801,14:29:47,79,759.49,,,
6802,14:29:52,93,645.16,,,
6803,14:29:57,98,612.24,,,
6804,14:30:02,97,618.56,,,
6805,14:30:07,96,625.0,,,
6806,14:30:12,95,631.58,,,
6807,14:30:22,96,625.0,,,
6808,14:30:27,101,594.06,,,
6809,14:30:32,103,582.52,,,
6810,14:30:37,87,689.66,,,
6811,14:30:42,81,740.74,,,
6812,14:30:48,91,659.34,,,
6813,14:30:53,94,638.3,,,
6814,14:30:58,95,631.58,,,
6815,14:31:03,91,659.34,,,
6816,14:31:08,93,645.16,,,
6817,14:31:13,94,638.3,,,
6818,14:31:18,95,631.58,,,
6819,14:31:23,95,631.58,,,
6820,14:31:28,92,652.17,,,
6821,14:31:33,86,697.67,,,
6822,14:31:38,83,722.89,,,
6823,14:31:43,81,740.74,,,
6824,14:31:53,80,750.0,,,
6825,14:31:58,83,722.89,,,
6826,14:32:03,84,714.29,,,
6827,14:32:08,82,731.71,,,
6828,14:32:13,84,714.29,,,
6829,14:32:18,89,674.16,,,
6830,14:32:23,92,652.17,,,
6831,14:32:28,90,666.67,,,
6832,14:32:33,85,705.88,,,
6833,14:32:38,81,740.74,,,
6834,14:32:43,79,759.49,,,
6835,14:32:48,81,740.74,,,
6836,14:32:58,84,714.29,,,
6837,14:33:03,86,697.67,,,
6838,14:33:08,83,722.89,,,
6839,14:33:13,82,731.71,,,
6840,14:33:18,80,750.0,,,
6841,14:33:28,81,740.74,,,
6842,14:33:33,82,731.71,,,
6843,14:33:38,86,697.67,,,
6844,14:33:53,84,714.29,,,
6845,14:33:58,77,779.22,,,
6846,14:34:13,78,769.23,,,
6847,14:34:18,80,750.0,,,
6848,14:34:23,81,740.74,,,
6849,14:34:38,81,740.74,,,
6850,14:34:48,82,731.71,,,
6851,14:34:53,83,722.89,,,
6852,14:34:58,81,740.74,,,
6853,14:35:03,74,810.81,,,
6854,14:35:08,72,833.33,,,
6855,14:35:13,73,821.92,,,
6856,14:35:18,74,810.81,,,
6857,14:35:23,81,740.74,,,
6858,14:35:28,83,722.89,,,
6859,14:35:33,79,759.49,,,
6860,14:35:38,75,800.0,,,
6861,14:35:43,73,821.92,,,
6862,14:35:48,72,833.33,,,
6863,14:35:53,73,821.92,,,
6864,14:35:58,75,800.0,,,
6865,14:36:03,76,789.47,,,
6866,14:36:08,77,779.22,,,
6867,14:36:13,76,789.47,,,
6868,14:36:28,77,779.22,,,
6869,14:36:33,78,769.23,,,
6870,14:36:38,79,759.49,,,
6871,14:36:43,82,731.71,,,
6872,14:36:48,84,714.29,,,
6873,14:36:53,86,697.67,,,
6874,14:36:58,85,705.88,,,
6875,14:37:03,83,722.89,,,
6876,14:37:08,81,740.74,,,
6877,14:37:13,79,759.49,,,
6878,14:37:18,78,769.23,,,
6879,14:37:28,77,779.22,,,
6880,14:37:38,76,789.47,,,
6881,14:37:43,77,779.22,,,
6882,14:37:48,81,740.74,,,
6883,14:37:53,79,759.49,,,
6884,14:37:58,78,769.23,,,
6885,14:38:03,75,800.0,,,
6886,14:38:08,74,810.81,,,
6887,14:38:13,73,821.92,,,
6888,14:38:18,72,833.33,,,
6889,14:38:23,71,845.07,,,
6890,14:38:33,73,821.92,,,
6891,14:38:38,74,810.81,,,
6892,14:38:43,75,800.0,,,
6893,14:38:48,75,800.0,,,
6894,14:39:03,75,800.0,,,
6895,14:39:08,74,810.81,,,
6896,14:39:13,74,810.81,,,
6897,14:39:23,75,800.0,,,
6898,14:39:38,83,722.89,,,
6899,14:39:43,86,697.67,,,
6900,14:39:48,83,722.89,0.9162235436505473,63.254641567223985,29.87947474623862
6901,14:39:53,80,750.0,,,
6902,14:40:03,82,731.71,,,
6903,14:40:13,84,714.29,,,
6904,14:40:18,86,697.67,,,
6905,14:40:23,89,674.16,,,
6906,14:40:28,90,666.67,,,
6907,14:40:43,89,674.16,,,
6908,14:40:48,88,681.82,,,
6909,14:41:03,87,689.66,,,
6910,14:41:08,85,705.88,,,
6911,14:41:13,83,722.89,,,
6912,14:41:18,82,731.71,,,
6913,14:41:23,81,740.74,,,
6914,14:41:28,80,750.0,,,
6915,14:41:38,79,759.49,,,
6916,14:41:43,80,750.0,,,
6917,14:41:53,79,759.49,,,
6918,14:41:58,78,769.23,,,
6919,14:42:03,77,779.22,,,
6920,14:42:08,75,800.0,,,
6921,14:42:13,74,810.81,,,
6922,14:42:28,76,789.47,,,
6923,14:42:33,78,769.23,,,
6924,14:42:38,79,759.49,,,
6925,14:42:43,81,740.74,,,
6926,14:42:48,82,731.71,,,
6927,14:42:58,81,740.74,,,
6928,14:43:03,80,750.0,,,
6929,14:43:13,78,769.23,,,
6930,14:43:18,76,789.47,,,
6931,14:43:23,75,800.0,,,
6932,14:43:28,76,789.47,,,
6933,14:43:38,75,800.0,,,
6934,14:43:43,74,810.81,,,
6935,14:43:48,73,821.92,,,
6936,14:43:53,72,833.33,,,
6937,14:43:58,71,845.07,,,
6938,14:44:03,71,845.07,,,
6939,14:44:08,73,821.92,,,
6940,14:44:13,74,810.81,,,
6941,14:44:23,75,800.0,,,
6942,14:44:38,75,800.0,,,
6943,14:44:43,74,810.81,,,
6944,14:44:48,78,769.23,,,
6945,14:44:53,79,759.49,,,
6946,14:44:58,79,759.49,,,
6947,14:45:03,80,750.0,,,
6948,14:45:08,82,731.71,,,
6949,14:45:13,89,674.16,,,
6950,14:45:18,86,697.67,,,
6951,14:45:23,81,740.74,,,
6952,14:45:28,80,750.0,,,
6953,14:45:33,82,731.71,,,
6954,14:45:43,81,740.74,,,
6955,14:45:48,81,740.74,,,
6956,14:45:53,79,759.49,,,
6957,14:45:58,77,779.22,,,
6958,14:46:08,79,759.49,,,
6959,14:46:13,80,750.0,,,
6960,14:46:18,78,769.23,,,
6961,14:46:23,76,789.47,,,
6962,14:46:33,76,789.47,,,
6963,14:46:38,78,769.23,,,
6964,14:46:43,84,714.29,,,
6965,14:46:48,86,697.67,,,
6966,14:46:53,87,689.66,,,
6967,14:47:08,87,689.66,,,
6968,14:47:18,90,666.67,,,
6969,14:47:23,89,674.16,,,
6970,14:47:28,88,681.82,,,
6971,14:47:33,87,689.66,,,
6972,14:47:39,84,714.29,,,
6973,14:47:44,83,722.89,,,
6974,14:47:54,84,714.29,,,
6975,14:47:59,82,731.71,,,
6976,14:48:04,80,750.0,,,
6977,14:48:09,78,769.23,,,
6978,14:48:14,77,779.22,,,
6979,14:48:29,76,789.47,,,
6980,14:48:34,74,810.81,,,
6981,14:48:49,76,789.47,,,
6982,14:48:54,78,769.23,,,
6983,14:48:59,79,759.49,,,
6984,14:49:04,80,750.0,,,
6985,14:49:09,79,759.49,,,
6986,14:49:14,78,769.23,,,
6987,14:49:19,75,800.0,,,
6988,14:49:24,74,810.81,,,
6989,14:49:29,73,821.92,,,
6990,14:49:34,72,833.33,,,
6991,14:49:39,74,810.81,,,
6992,14:49:44,76,789.47,,,
6993,14:49:49,81,740.74,,,
6994,14:49:54,84,714.29,,,
6995,14:49:59,88,681.82,,,
6996,14:50:09,86,697.67,,,
6997,14:50:14,84,714.29,,,
6998,14:50:19,83,722.89,,,
6999,14:50:24,84,714.29,,,
7000,14:50:29,85,705.88,4.798517577488769,44.906534270660664,18.532790159906067
7001,14:50:34,84,714.29,,,
7002,14:50:39,82,731.71,,,
7003,14:50:49,81,740.74,,,
7004,14:50:54,78,769.23,,,
7005,14:50:59,75,800.0,,,
7006,14:51:04,74,810.81,,,
7007,14:51:09,72,833.33,,,
7008,14:51:24,75,800.0,,,
7009,14:51:29,77,779.22,,,
7010,14:51:34,78,769.23,,,
7011,14:51:39,80,750.0,,,
7012,14:51:44,83,722.89,,,
7013,14:51:54,81,740.74,,,
7014,14:51:59,80,750.0,,,
7015,14:52:09,79,759.49,,,
7016,14:52:14,78,769.23,,,
7017,14:52:29,79,759.49,,,
7018,14:52:34,80,750.0,,,
7019,14:52:39,82,731.71,,,
7020,14:52:49,83,722.89,,,
7021,14:53:04,82,731.71,,,
7022,14:53:09,81,740.74,,,
7023,14:53:14,80,750.0,,,
7024,14:53:19,79,759.49,,,
7025,14:53:29,78,769.23,,,
7026,14:53:34,77,779.22,,,
7027,14:53:49,78,769.23,,,
7028,14:53:54,80,750.0,,,
7029,14:53:59,79,759.49,,,
7030,14:54:04,77,779.22,,,
7031,14:54:14,78,769.23,,,
7032,14:54:19,80,750.0,,,
7033,14:54:24,81,740.74,,,
7034,14:54:29,83,722.89,,,
7035,14:54:34,81,740.74,,,
7036,14:54:39,79,759.49,,,
7037,14:54:44,78,769.23,,,
7038,14:54:49,77,779.22,,,
7039,14:54:54,76,789.47,,,
7040,14:54:59,75,800.0,,,
7041,14:55:04,74,810.81,,,
7042,14:55:09,75,800.0,,,
7043,14:55:19,76,789.47,,,
7044,14:55:24,81,740.74,,,
7045,14:55:29,85,705.88,,,
7046,14:55:39,83,722.89,,,
7047,14:55:44,81,740.74,,,
7048,14:55:49,80,750.0,,,
7049,14:55:54,78,769.23,,,
7050,14:55:59,76,789.47,,,
7051,14:56:04,75,800.0,,,
7052,14:56:09,76,789.47,,,
7053,14:56:14,79,759.49,,,
7054,14:56:19,78,769.23,,,
7055,14:56:24,75,800.0,,,
7056,14:56:29,73,821.92,,,
7057,14:56:34,72,833.33,,,
7058,14:56:39,75,800.0,,,
7059,14:56:44,78,769.23,,,
7060,14:56:49,78,769.23,,,
7061,14:56:54,74,810.81,,,
7062,14:56:59,71,845.07,,,
7063,14:57:09,74,810.81,,,
7064,14:57:14,78,769.23,,,
7065,14:57:19,83,722.89,,,
7066,14:57:24,84,714.29,,,
7067,14:57:39,83,722.89,,,
7068,14:57:44,84,714.29,,,
7069,14:57:49,86,697.67,,,
7070,14:57:54,86,697.67,,,
7071,14:58:04,87,689.66,,,
7072,14:58:14,86,697.67,,,
7073,14:58:24,87,689.66,,,
7074,14:58:39,87,689.66,,,
7075,14:58:44,88,681.82,,,
7076,14:58:49,90,666.67,,,
7077,14:58:54,92,652.17,,,
7078,14:58:59,91,659.34,,,
7079,14:59:04,89,674.16,,,
7080,14:59:09,86,697.67,,,
7081,14:59:14,86,697.67,,,
7082,14:59:19,87,689.66,,,
7083,14:59:24,88,681.82,,,
7084,14:59:29,89,674.16,,,
7085,14:59:34,89,674.16,,,
7086,14:59:49,85,705.88,,,
7087,14:59:54,79,759.49,,,
7088,14:59:59,78,769.23,,,
7089,15:00:04,77,779.22,,,
7090,15:00:14,78,769.23,,,
7091,15:00:19,78,769.23,,,
7092,15:00:24,78,769.23,,,
7093,15:00:34,78,769.23,,,
7094,15:00:39,79,759.49,,,
7095,15:00:49,78,769.23,,,
7096,15:00:54,78,769.23,,,
7097,15:00:59,78,769.23,,,
7098,15:01:04,76,789.47,,,
7099,15:01:09,74,810.81,,,
7100,15:01:14,74,810.81,1.8759067425215072,42.55849757354191,19.023022813677567
7101,15:01:19,73,821.92,,,
7102,15:01:29,73,821.92,,,
7103,15:01:44,79,759.49,,,
7104,15:01:49,78,769.23,,,
7105,15:01:54,76,789.47,,,
7106,15:01:59,76,789.47,,,
7107,15:02:04,76,789.47,,,
7108,15:02:14,75,800.0,,,
7109,15:02:19,74,810.81,,,
7110,15:02:24,75,800.0,,,
7111,15:02:29,78,769.23,,,
7112,15:02:34,82,731.71,,,
7113,15:02:39,83,722.89,,,
7114,15:02:44,82,731.71,,,
7115,15:02:49,81,740.74,,,
7116,15:02:54,78,769.23,,,
7117,15:02:59,76,789.47,,,
7118,15:03:04,75,800.0,,,
7119,15:03:09,73,821.92,,,
7120,15:03:19,74,810.81,,,
7121,15:03:24,75,800.0,,,
7122,15:03:29,74,810.81,,,
7123,15:03:44,74,810.81,,,
7124,15:03:54,74,810.81,,,
7125,15:03:59,72,833.33,,,
7126,15:04:09,73,821.92,,,
7127,15:04:24,73,821.92,,,
7128,15:04:29,71,845.07,,,
7129,15:04:34,72,833.33,,,
7130,15:04:39,73,821.92,,,
7131,15:04:44,74,810.81,,,
7132,15:04:50,74,810.81,,,
7133,15:05:00,74,810.81,,,
7134,15:05:05,75,800.0,,,
7135,15:05:15,74,810.81,,,
7136,15:05:20,73,821.92,,,
7137,15:05:25,72,833.33,,,
7138,15:05:30,71,845.07,,,
7139,15:05:40,71,845.07,,,
