,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd
9126,19:23:06,89,69786,674.16,93.89293688198633,4.5785747292256715,11.552610440934997,8.151852174662585
9128,19:23:16,91,69796,659.34,79.91910656430055,3.730907804136691,11.44689063208247,8.078071097301711
9130,19:23:31,90,69811,666.67,67.46961201286126,2.9309628009286524,11.792845634674677,8.276284658897499
9132,19:23:41,93,69821,645.16,57.587584882373186,2.3059784204201055,11.72582940106402,8.246370011547317
9134,19:24:06,91,69846,659.34,51.30321884606739,1.886432214710009,12.573217151987023,8.36423740378875
9136,19:24:31,93,69871,645.16,47.6400300238754,1.6087217171237633,12.041351014105441,8.488714116221537
9138,19:24:41,90,69881,666.67,46.43588609476598,1.4277923883509682,12.342014728196553,8.650409687124775
9140,19:25:11,91,69911,659.34,48.17594299901243,1.3569819633734288,12.15995436518022,8.571711304860752
9142,19:25:26,91,69926,659.34,51.653461628164024,1.3549712783163217,11.806066451669016,8.550503147864037
9144,19:25:36,89,69936,674.16,56.071299711714516,1.3927418131412794,10.856606567582041,8.602463221042441
9146,19:25:56,88,69956,681.82,61.07554581289619,1.4889382874102988,10.490910796824979,8.668752705515823
9148,19:26:11,90,69971,666.67,66.08687950335025,1.6247841430277414,10.490910796824977,8.67178382421274
9150,19:26:26,90,69986,666.67,69.44938644151165,1.7517789396457677,10.490910796824977,8.677302199957538
9152,19:26:36,90,69996,666.67,71.43201999625033,1.8810204793617558,10.200084033267292,8.745731553630227
9154,19:26:51,90,70011,666.67,71.85357261396103,1.976775921311728,10.133812524697424,8.549972789072354
9156,19:27:06,89,70026,674.16,70.19327948780602,2.0071970824507788,10.133812524697424,8.549972789072354
9158,19:27:21,89,70041,674.16,66.74475650993783,1.9664034869460305,10.379828404857461,8.745969917391582
9160,19:27:36,90,70056,666.67,61.62264290713328,1.8339536617789423,10.611321964615664,8.748974283903703
9162,19:27:56,87,70076,689.66,54.98006801201002,1.634827141491972,10.200084033267292,9.009779267494835
9164,19:28:11,88,70091,681.82,47.88212415904978,1.4033679308195937,10.895854341754701,9.221918654676452
9166,19:28:21,88,70101,681.82,40.75721075256105,1.1928393084286386,11.103811627232396,9.162502109028916
9168,19:28:36,90,70116,666.67,34.298100225434425,1.0174117015883968,11.25643664209732,9.047876738184932
9170,19:28:46,87,70126,689.66,29.070120347651955,0.883071275102022,11.167796786350685,9.254246901519648
9172,19:28:56,91,70136,659.34,24.733493982356073,0.7898899882979091,11.032681328948216,9.122101440670226
9174,19:29:16,91,70156,659.34,22.494405470757634,0.7515142847129933,11.06867804543386,9.359170663590032
9176,19:29:26,93,70166,645.16,21.47629919091342,0.7557483861319194,11.027149308753877,9.409690944630942
9178,19:29:46,94,70186,638.3,22.65970537309869,0.8299155475548483,11.789581592340294,9.22295229195034
9180,19:30:11,93,70211,645.16,25.80070752287344,0.9747241420173911,12.869208384705713,8.982386733411762
9182,19:30:21,89,70221,674.16,30.582284187012515,1.160234156258019,13.165730656301834,9.267475164162432
9184,19:30:31,89,70231,674.16,37.11906239017295,1.3994383768919474,12.720047890103672,9.171964826334124
9186,19:30:41,87,70241,689.66,46.48057389038125,1.7238344470453753,12.83475926012274,9.078344720109664
9188,19:30:56,84,70256,714.29,61.905494411272706,2.241059348223178,13.377774373328087,8.931971009942268
9190,19:31:26,86,70286,697.67,80.86909814942962,2.8316826601859253,15.64318124256557,9.260899590455018
9192,19:31:36,88,70296,681.82,104.94336451874214,3.572715231252303,15.94636996757749,9.292519703986626
9194,19:31:46,88,70306,681.82,135.74219925160463,4.506760282170974,15.862675642230487,9.303836601650108
9196,19:32:11,89,70331,674.16,171.7920251472288,5.53155513515811,15.957434150046225,9.303836601650106
9198,19:32:31,87,70351,689.66,209.8092162760125,6.4987521873297105,15.957434150046225,9.306660879966241
9200,19:32:46,85,70366,705.88,249.46815547622845,7.368369943921076,16.302153802864364,9.326559397981756
9202,19:32:56,84,70376,714.29,280.2140678618863,7.851883942663663,17.141507446867692,9.35126183780477
9204,19:33:06,74,70386,810.81,300.69255703332306,8.195678068421767,22.01913409945532,12.348699840675634
9206,19:33:16,72,70396,833.33,305.8032485636705,7.3596941334923605,34.74880950008891,13.590960531296732
9208,19:33:26,72,70406,833.33,300.65149068278174,6.854582899862451,45.413792991080754,13.600595050007408
9210,19:33:41,71,70421,845.07,303.7884982917357,6.790669100770754,53.27806214262555,13.382622756273708
9212,19:33:51,73,70431,821.92,351.05399586307686,6.591127314174957,60.38948722540158,13.261200502801788
9214,19:34:01,75,70441,800.0,464.7646642685012,7.2675615298315135,64.15657687347768,13.713542762613939
9216,19:34:11,73,70451,821.92,662.8783594978074,8.92943318572654,66.50344159760856,13.799853962551754
9218,19:34:21,69,70461,869.57,920.5429744211095,10.730849898773563,70.50939851783548,14.694485499044628
9220,19:34:31,73,70471,821.92,1196.7571908752739,11.68785188393427,74.73737329407531,15.013078720004817
9222,19:34:41,72,70481,833.33,1445.3021523018922,12.558897938184636,76.27335168982677,15.064672961221952
9224,19:35:01,74,70501,810.81,1594.3570975899042,12.688269278751449,77.52944828691528,15.173037377707423
9226,19:35:16,72,70516,833.33,1637.7020254631286,12.13045961969143,76.4494457731409,15.953303541196462
9228,19:35:26,71,70526,845.07,1552.489764222729,10.641787801928244,75.25883995917025,16.619828396176896
9230,19:35:41,72,70541,833.33,1405.4068236995092,9.14471378275822,73.05287205908905,16.75959164910943
9232,19:35:51,74,70551,810.81,1172.4719884883964,7.267270321812248,70.64252472433706,16.52130325441944
9234,19:36:16,73,70576,821.92,943.3771507931771,5.647070391694565,68.46137344309044,16.525058584600856
9236,19:36:41,74,70601,810.81,723.1123590173187,4.210232182778752,66.01862623254634,16.527090562134045
9238,19:36:51,77,70611,779.22,528.3007667980299,3.0115628569994324,63.63999849792839,17.00244106123638
9240,19:37:01,73,70621,821.92,385.6682287477387,2.1769347224933835,61.778080869829424,17.17778780511482
9242,19:37:16,72,70636,833.33,280.87973054375027,1.6037799507681578,58.842177716397984,17.45959539704663
9244,19:37:26,71,70646,845.07,210.35879255736126,1.232472419669795,54.49337522926573,17.76528539894935
9246,19:37:36,74,70656,810.81,169.18062505822215,1.0171714276242003,49.47478439383367,17.73155109068671
9248,19:37:51,76,70671,789.47,143.59900746868453,0.8889411539097768,41.88606879405621,18.39279461847904
9250,19:38:11,78,70691,769.23,132.80484098806673,0.8658088049233524,34.767726322448155,18.439547672525688
9252,19:38:26,75,70706,800.0,133.16809345937546,0.9339852783603723,27.342263035790726,18.359672254866723
9254,19:38:36,76,70716,789.47,140.94604102539776,1.0514016968813849,22.128917378094464,15.779933718595457
9256,19:38:46,78,70726,769.23,158.1606364516969,1.248851626679026,23.209741512158743,15.755551208305963
9258,19:39:01,76,70741,789.47,182.38338793180714,1.528484912432069,24.600886860569297,15.884296249659261
9260,19:39:11,75,70751,800.0,218.4843606749075,1.9693058257124096,24.6276187825368,16.15351291799518
9262,19:39:26,73,70766,821.92,260.11351957548516,2.5286055881176703,23.90569996414057,15.961466801299306
9264,19:39:36,72,70776,833.33,302.6946031833718,3.173662039245967,24.693884782947165,16.664299491758445
9266,19:39:56,71,70796,845.07,345.4080849962954,3.929059806930478,25.110564957598946,16.94631408963289
9268,19:40:06,70,70806,857.14,382.87013271336576,4.618855786076189,25.441961772165424,16.176596915145726
9270,19:40:16,72,70816,833.33,411.0938826834143,5.156959287636241,24.964038461886144,15.539248859003479
9272,19:40:36,74,70836,810.81,431.5115247802485,5.63615577024844,25.180413846269246,15.544264642153589
9274,19:40:46,77,70846,779.22,444.47293940713087,5.919512649002505,24.975037660080698,15.313429347058316
9276,19:41:11,76,70871,789.47,454.76072392908196,6.108395364460117,25.868341790296338,14.546107060387147
9278,19:41:31,76,70891,789.47,462.05201430981833,6.2027149359454485,26.17915483583012,14.596735517063463
9280,19:41:41,75,70901,800.0,473.1265888152647,6.447018040621365,25.86395151084037,14.57381255008098
9282,19:41:51,70,70911,857.14,488.4094150750934,6.842269838995352,25.837419435811324,15.23660616236236
9284,19:42:06,75,70926,800.0,510.5306921419307,7.454700002707228,26.763910192950625,16.32544439498899
9286,19:42:16,70,70936,857.14,538.3367791032222,8.431423372174116,26.694509493565164,16.619018488172035
9288,19:42:26,67,70946,895.52,572.5396683214117,9.520668187438385,28.951066474311443,17.680544998064157
9290,19:42:36,66,70956,909.09,612.5598236120312,10.417793260991685,32.17136697532799,17.351165872726167
9292,19:42:51,65,70971,923.08,648.3277982929603,10.79863097105454,36.372503920810665,17.508409000085805
9294,19:43:01,64,70981,937.5,679.1509206916913,9.565178483875508,41.56991356296827,17.86708346173408
9296,19:43:11,66,70991,909.09,701.3227532326214,7.6869878314351565,46.53115041582797,17.428879446926874
9298,19:43:21,73,71001,821.92,719.8797616003285,6.418135849743858,48.62143279649082,17.51771936745005
9300,19:43:36,77,71016,779.22,746.1524585294202,5.330953127206293,48.07000307629595,20.850172024935134
9302,19:43:51,77,71031,779.22,786.3831753041563,4.747411239172729,48.07000307629595,20.689644506272174
9304,19:44:01,78,71041,769.23,838.2820627128255,4.480992535574361,49.03307413597978,20.73335447425481
9306,19:44:16,79,71056,759.49,918.2116911503094,4.443162530460225,50.2414395352226,20.81436792806589
9308,19:44:26,79,71066,759.49,1031.1769881871912,4.595957282744882,50.720157577171044,20.804592703319628
9310,19:44:41,77,71081,779.22,1195.6906553674387,5.171053755925953,51.99830875428664,20.61612520255315
9312,19:44:51,74,71091,810.81,1410.3195826270382,6.231292036915138,52.39863215577214,20.75981528367353
9314,19:45:16,72,71116,833.33,1644.1621036177398,7.533796126191528,52.30836329315,19.911548387397538
9316,19:45:46,72,71146,833.33,1913.2372307468002,9.45416434300648,52.24715934822853,20.099924357660495
9318,19:46:01,74,71161,810.81,2160.0329320350834,11.87114696517846,51.98624147850299,20.092055593173733
9320,19:46:11,76,71171,789.47,2339.0531263186467,14.526803780970212,51.82600746729388,20.070091414534097
9322,19:46:31,73,71191,821.92,2437.0233602120475,17.183955463314575,52.34086569667673,19.92148512003448
9324,19:46:51,73,71211,821.92,2427.416569614812,19.604831434957717,52.14442918373888,20.622670752829084
9326,19:47:01,74,71221,810.81,2330.0121777634645,21.253202768666444,51.4231370716112,20.696046452777168
9328,19:47:16,74,71236,810.81,2150.491176579546,22.70573970235716,50.93500163133082,20.65000948757009
9330,19:47:31,72,71251,833.33,1903.8425788924824,23.504297389659758,50.47002853785843,20.713856645802522
9332,19:47:51,75,71271,800.0,1601.3273989571753,22.824515713780958,50.34624463063917,19.936896417835708
9334,19:48:01,79,71281,759.49,1302.6662815007608,20.420374378391468,50.89232351599937,20.10851129573277
9336,19:48:26,78,71306,769.23,1028.853195308988,16.291334069578483,52.35500067182637,18.976248150715964
9338,19:48:46,76,71326,789.47,770.4571589458508,11.470163610644475,52.171630439290254,18.64298106143819
9340,19:49:01,74,71341,810.81,575.2184818609319,7.497120769599618,50.22450877442858,18.789958727458448
9342,19:49:16,77,71356,779.22,430.5078913477785,4.6630047139124615,46.89390987829304,18.404000563320295
9344,19:49:31,77,71371,779.22,325.00282450159654,2.8152008597403935,41.32445316946252,18.5825937316597
9346,19:49:51,78,71391,769.23,255.73203006326483,1.8036359875829342,32.506663445628284,18.414984082955655
9348,19:50:01,78,71401,769.23,223.07865275071435,1.4015756206470051,25.28611727201068,15.125349110492808
9350,19:50:26,79,71426,759.49,218.87390934461823,1.255860773807048,25.246547257162963,14.460809670503606
9352,19:50:41,94,71441,638.3,225.00399984350958,1.2058735834030831,27.233203567164328,15.502381976289175
9354,19:50:51,93,71451,645.16,237.0322914153619,1.2137079737643035,41.64593098187311,19.69586432296312
9356,19:51:01,87,71461,689.66,267.3205751825038,1.4008351298268173,49.45925913603755,19.693643022818407
9358,19:51:11,84,71471,714.29,297.4359643248187,1.6390201402072415,52.07171810854248,20.445543648972528
9360,19:51:26,82,71486,731.71,332.62299650543395,1.8867183120285216,52.92071543356156,21.01226901073732
9362,19:51:36,86,71496,697.67,382.052918801009,2.1606833042315663,54.09403160861159,21.231140730886178
9364,19:51:46,84,71506,714.29,456.4959996913457,2.4476469601203226,55.37025376499552,21.051425517682425
9366,19:51:56,83,71516,722.89,578.6259075936337,2.9228364076699114,54.65134968514651,21.12144253345111
9368,19:52:06,81,71526,740.74,739.7070113563526,3.3815904080662906,53.56197741544893,21.036326015844544
9370,19:52:16,83,71536,722.89,934.1336563048689,3.5872670927915404,52.97170026128507,21.00494033239197
9372,19:52:31,83,71551,722.89,1114.6852530759272,3.599233123795283,53.25055655510628,20.123378778659113
9374,19:52:51,86,71571,697.67,1284.3847004965262,3.5798593863691077,51.584516003014954,20.066273918682363
9376,19:53:06,84,71586,714.29,1404.1736566092918,3.575802525462842,50.6646766309867,20.17793728459935
9378,19:53:16,80,71596,750.0,1439.2959575105363,3.4526273778912633,49.402014872980686,20.248850206712426
9380,19:53:26,80,71606,750.0,1383.1521998715896,3.220610170087616,47.06714030499195,20.33265810744591
9382,19:53:41,80,71621,750.0,1235.7877830672833,3.0160355919100383,43.29313404064466,20.001063186026606
9384,19:53:51,82,71631,731.71,1048.7143642646026,2.8594238770993385,42.13738361355531,19.699768930583108
9386,19:54:06,82,71646,731.71,856.4420229481922,2.708127877332276,41.871655577198176,19.735070875195248
9388,19:54:21,85,71661,705.88,645.3174243050263,2.5371347301694227,41.107192480545955,19.71151574743111
9390,19:54:51,85,71691,705.88,464.2070063099288,2.3284057456229608,38.46744244852539,19.246814896846427
9392,19:55:01,80,71701,750.0,338.609810610885,2.3359531016696717,35.26098936009967,18.991737139920534
9394,19:55:16,76,71716,789.47,259.9755397993379,2.5843207720530676,35.65016468805881,20.8244468775308
9396,19:55:26,80,71726,750.0,220.37757559575383,2.9066271552443834,35.49955513604563,21.265619949503822
9398,19:55:46,75,71746,800.0,214.26193327199658,3.405026633525162,35.619672943072196,21.62445530752021
9400,19:55:56,65,71756,923.08,230.43758970209652,3.7936366228833083,37.83362520190694,21.65255690231903
9402,19:56:06,64,71766,937.5,260.57617413491846,3.1127526358264666,56.337257565849065,23.879306471315722
9404,19:56:21,67,71781,895.52,316.1316448319929,3.014387314979553,64.51373204368262,23.81342349968838
9406,19:56:31,70,71791,857.14,415.65937799414036,3.1015612955624188,66.67315340632133,23.80413002238161
9408,19:56:41,73,71801,821.92,566.2858270226917,3.095827645606423,67.8394589363411,23.969708009085483
9410,19:56:51,80,71811,750.0,792.4859430058696,3.3513971621094356,68.01679783520467,24.11560088661382
9412,19:57:06,82,71826,731.71,1147.3973239549787,3.892981843439575,67.44671321472521,24.20217189612941
9414,19:57:31,82,71851,731.71,1564.322276091376,4.504924782146833,66.64803167784187,24.211109020447626
9416,19:57:47,81,71867,740.74,2064.8160398226933,5.256941441460144,66.2212607394209,24.24706399226303
9418,19:58:17,82,71897,731.71,2615.868952832082,6.094914202812625,66.02531595362123,24.214303876942203
9420,19:58:32,80,71912,750.0,3156.6630965169024,6.947321739052456,66.02531595362123,24.18149937958559
9422,19:58:42,82,71922,731.71,3640.6369817521877,7.910791091426283,65.3581035195596,24.15524969349525
9424,19:58:52,83,71932,722.89,4031.2050163261256,9.095104289425308,64.89714028761362,24.183064110983093
9426,19:59:07,83,71947,722.89,4261.2009401499145,10.348900874269107,64.00086674923287,24.291802430164022
9428,19:59:37,86,71977,697.67,4320.832778152035,11.676210804591543,63.98001128030982,24.055337351657347
9430,19:59:52,78,71992,769.23,4225.861207378671,12.989659720139684,65.0931049497564,24.367543275966963
9432,20:00:02,76,72002,789.47,3925.052923834686,14.644156732269769,65.05053390610556,25.34404047809075
9434,20:00:12,74,72012,810.81,3442.6115315537195,16.322811446642888,65.03756184054923,25.363622471917527
9436,20:00:22,66,72022,909.09,2874.094035568744,17.397793136060073,65.90675491966522,26.19495086882983
9438,20:00:42,65,72042,923.08,2319.254790777355,17.240938612671957,70.70809519108134,27.161642822486403
9440,20:01:12,65,72072,923.08,1799.3973573087515,16.60212800342944,74.03420426714526,27.161642822486403
9442,20:01:37,66,72097,909.09,1415.3961113874407,15.433962211969328,75.98124960321005,26.7260383238855
