,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd
9884,21:14:25,77,76465,779.22,338.53942216171646,2.805609750744933,22.21591857664412,14.055018640314628
9885,21:14:30,77,76470,779.22,,,,
9886,21:14:35,78,76475,769.23,346.3707124642554,2.9569752967563616,21.66043365593739,12.639343660303933
9887,21:14:45,79,76485,759.49,,,,
9888,21:14:50,82,76490,731.71,342.3847112252477,3.1364660622438167,21.361707456787894,12.40739748073293
9889,21:15:00,81,76500,740.74,,,,
9890,21:15:05,80,76505,750.0,332.38643056999285,3.360187332344259,22.687990958088058,12.920919598283474
9891,21:15:10,79,76510,759.49,,,,
9892,21:15:25,79,76525,759.49,313.5038596845701,3.7660068580000847,22.378750023454053,12.97209312331668
9893,21:15:30,81,76530,740.74,,,,
9894,21:15:40,80,76540,750.0,290.7598817119173,4.198188720000538,22.362716421649267,13.073797989779058
9895,21:15:45,78,76545,769.23,,,,
9896,21:15:50,78,76550,769.23,262.7178066412164,4.56691697566106,21.955528113317925,13.250405461643773
9897,21:16:00,79,76560,759.49,,,,
9898,21:16:05,79,76565,759.49,236.45351758030085,4.829857375917044,20.24826745019667,13.233461376374661
9899,21:16:20,79,76580,759.49,,,,
9900,21:16:25,80,76585,750.0,215.18330232099598,4.839849700863634,19.464956228555767,13.147685138068827
9901,21:16:30,79,76590,759.49,,,,
9902,21:16:35,80,76595,750.0,198.11042244423427,4.5417235092731,18.641162029120355,13.115326756065492
9903,21:16:40,83,76600,722.89,,,,
9904,21:16:45,81,76605,740.74,181.63490780789957,3.7803004326145855,19.12570334200891,13.663990886222646
9905,21:16:50,81,76610,740.74,,,,
9906,21:17:05,81,76625,740.74,165.72793152668984,3.0158783891581757,19.009720204277023,13.740456279742324
9907,21:17:10,84,76630,714.29,,,,
9908,21:17:15,86,76635,697.67,149.79146963265663,2.4408338275941213,19.203875484720612,12.808073426474385
9909,21:17:20,83,76640,722.89,,,,
9910,21:17:25,80,76645,750.0,134.3977387001195,2.0024448361793534,21.33451208435645,13.453641036643473
9911,21:17:35,81,76655,740.74,,,,
9912,21:17:42,81,76662,740.74,118.49619536642824,1.682987466659315,20.595799647064965,13.948986723495189
9913,21:17:47,81,76667,740.74,,,,
9914,21:17:57,76,76677,789.47,103.32595731305274,1.4308026117038948,20.477155012055643,12.54927374108046
9915,21:18:02,72,76682,833.33,,,,
9916,21:18:12,79,76692,759.49,94.67759494579171,1.3007735869928485,22.93796432527864,15.590407372510077
9917,21:18:17,84,76697,714.29,,,,
9918,21:18:22,83,76702,722.89,94.09041494843603,1.2736408530880967,23.50524421207719,19.800379918020756
9919,21:18:32,86,76712,697.67,,,,
9920,21:18:37,84,76717,714.29,101.11462655039288,1.3037662535677186,25.36809159281055,20.073791370839746
9921,21:18:42,77,76722,779.22,,,,
9922,21:18:47,76,76727,789.47,119.70646535151319,1.4085852588339658,26.165848516175227,22.20097423859723
9923,21:18:52,77,76732,779.22,,,,
9924,21:19:02,76,76742,789.47,148.78854971255672,1.4336975611095466,26.795029922943346,22.076893267091073
9925,21:19:07,75,76747,800.0,,,,
9926,21:19:12,75,76752,800.0,189.521726250357,1.430569997406029,27.521386890332177,22.176479082347505
9927,21:19:27,75,76767,800.0,,,,
9928,21:19:32,77,76772,779.22,238.9905159534365,1.3613717408565256,28.299548668788763,22.128083781401752
9929,21:19:47,77,76787,779.22,,,,
9930,21:19:52,78,76792,769.23,291.99356352069844,1.262554323290697,27.89913943812167,22.278248932764097
9931,21:20:02,79,76802,759.49,,,,
9932,21:20:17,79,76817,759.49,345.844504466446,1.177111220439417,27.774058021462988,22.145265122525387
9933,21:20:22,83,76822,722.89,,,,
9934,21:20:27,84,76827,714.29,402.6068822580656,1.1230590877897417,27.937179247850548,22.709337062008633
9935,21:20:32,81,76832,740.74,,,,
9936,21:20:37,79,76837,759.49,453.7975586560124,1.0910620172526626,28.1640399474803,23.010090022795293
9937,21:20:43,77,76843,779.22,,,,
9938,21:20:48,75,76848,800.0,504.7353130431198,1.0967718358247398,28.311816530652123,22.954252329361562
9939,21:20:53,75,76853,800.0,,,,
9940,21:21:08,77,76868,779.22,549.1680165893592,1.1247167095992758,29.4669532430581,23.071542326123826
9941,21:21:13,78,76873,769.23,,,,
9942,21:21:18,80,76878,750.0,584.6609690392668,1.1876318615409034,29.67532540680895,23.266010769851754
9943,21:21:23,81,76883,740.74,,,,
9944,21:21:28,82,76888,731.71,608.9880815582028,1.2805209167271554,29.69064221162581,23.274004943766116
9945,21:21:43,82,76903,731.71,,,,
9946,21:21:53,83,76913,722.89,621.1975311153903,1.4080155285924074,30.038482054232528,23.147280882317443
9947,21:22:03,87,76923,689.66,,,,
9948,21:22:08,92,76928,652.17,625.5256171728058,1.5766488973736927,31.695554185122585,23.621674455500255
9949,21:22:13,92,76933,652.17,,,,
9950,21:22:18,91,76938,659.34,623.4259562306124,1.7992128939684124,37.46918975066621,24.18324251144473
9951,21:22:33,90,76953,666.67,,,,
9952,21:22:38,89,76958,674.16,610.9841723127843,2.0794608643325776,41.13769631124134,24.151583080744896
9953,21:22:43,89,76963,674.16,,,,
9954,21:22:53,87,76973,689.66,602.9242721715216,2.429599979785346,43.39754202058652,23.726406024873288
9955,21:22:58,84,76978,714.29,,,,
9956,21:23:03,85,76983,705.88,602.3047034145545,2.8988092503111274,44.22556508608652,24.0878755597
9957,21:23:08,86,76988,697.67,,,,
9958,21:23:13,87,76993,689.66,617.5486748319207,3.383079449726275,44.77620910752515,23.730359010674718
9959,21:23:18,88,76998,681.82,,,,
9960,21:23:23,87,77003,689.66,650.4132205068813,3.854631463538233,45.642408249972355,23.188663750432294
9961,21:23:38,87,77018,689.66,,,,
9962,21:23:48,88,77028,681.82,714.409948151584,4.341173933991169,46.66328928983618,23.177976087445696
9963,21:23:53,87,77033,689.66,,,,
9964,21:23:58,85,77038,705.88,796.5157607571302,4.837350597611686,47.76231086092372,22.16451866734539
9965,21:24:08,85,77048,705.88,,,,
9966,21:24:23,85,77063,705.88,904.0111257574117,5.567610359456038,45.17499242469698,18.603857236649418
9967,21:24:28,84,77068,714.29,,,,
9968,21:24:33,83,77073,722.89,981.4832697584209,5.961892981914081,45.11857838303556,17.445424989412686
9969,21:24:48,83,77088,722.89,,,,
9970,21:24:53,82,77093,731.71,1028.3263049232,6.3434758180015125,44.89221800704257,16.94799187430265
9971,21:25:08,81,77108,740.74,,,,
9972,21:25:23,81,77123,740.74,1044.693050026926,6.7203340930618465,44.309658323840765,14.223330144806571
9973,21:25:38,80,77138,750.0,,,,
9974,21:25:43,79,77143,759.49,998.127757185174,6.989717797395607,43.005349512518535,14.13381781835499
9975,21:25:48,82,77148,731.71,,,,
9976,21:25:53,83,77153,722.89,894.0786684739303,7.015902007328703,41.04280326633629,14.665928235894519
9977,21:25:58,82,77158,731.71,,,,
9978,21:26:08,83,77168,722.89,767.0999902378992,6.765381732653517,38.15087452871983,14.472464706948763
9979,21:26:13,83,77173,722.89,,,,
9980,21:26:23,83,77183,722.89,620.8374814794494,6.575639914939303,36.37954123472396,14.456939439562708
9981,21:26:28,84,77188,714.29,,,,
9982,21:26:33,87,77193,689.66,497.8905433642715,6.419832166049476,35.27255192853249,14.442174775458785
9983,21:26:38,89,77198,674.16,,,,
9984,21:26:43,88,77203,681.82,396.1145911329651,6.236482594057578,35.56861943067347,14.036113116834425
9985,21:26:58,85,77218,705.88,,,,
9986,21:27:03,83,77223,722.89,323.40222515093154,6.035973460335471,35.769423608804814,13.73213518483902
9987,21:27:08,83,77228,722.89,,,,
9988,21:27:13,82,77233,731.71,281.209500715226,6.168419196829666,34.006564132861904,13.331154320245641
9989,21:27:18,83,77238,722.89,,,,
9990,21:27:23,85,77243,705.88,267.8114342331436,6.9559733038468226,29.203327292258603,13.11802039881298
9991,21:27:28,84,77248,714.29,,,,
9992,21:27:33,83,77253,722.89,272.0199762990562,7.076839613897127,26.118771206680822,13.032546151219778
9993,21:27:38,82,77258,731.71,,,,
9994,21:27:53,82,77273,731.71,284.64839526647927,6.52802415246634,25.303699435103184,13.020376181906856
9995,21:27:58,83,77278,722.89,,,,
9996,21:28:03,87,77283,689.66,295.11368533879016,5.7289076208606975,25.16264797476691,13.020376181906856
9997,21:28:13,84,77293,714.29,,,,
9998,21:28:18,83,77298,722.89,298.0428084312213,4.785992947692715,25.084144322008424,12.378483966387904
9999,21:28:23,83,77303,722.89,,,,
10000,21:28:38,83,77318,722.89,290.7784566678261,3.8174893481606262,22.519064776499125,12.397059806128816
10001,21:28:48,84,77328,714.29,,,,
10002,21:29:03,84,77343,714.29,277.8342950546376,3.121626610864351,20.36430988022819,12.367500613647506
10003,21:29:18,84,77358,714.29,,,,
10004,21:29:33,83,77373,722.89,257.03132457994536,2.505466735597938,18.783025663114685,12.167662479050017
10005,21:29:38,82,77378,731.71,,,,
10006,21:29:48,83,77388,722.89,233.07839235177173,2.0491572470112596,18.650298159240556,11.718584489987672
10007,21:29:53,83,77393,722.89,,,,
10008,21:29:58,82,77398,731.71,207.09843611144723,1.7047749483895036,18.491311733694104,11.671668208765627
10009,21:30:03,83,77403,722.89,,,,
10010,21:30:08,87,77408,689.66,179.63284398578188,1.4337771284632448,17.545764184449954,11.700181142850324
10011,21:30:13,88,77413,681.82,,,,
10012,21:30:18,85,77418,705.88,150.54062912858487,1.1973795842685184,17.83182640158676,12.626543631636997
10013,21:30:33,86,77433,697.67,,,,
10014,21:30:38,87,77438,689.66,121.47166350677142,0.9858536213783733,16.93561167770327,12.88392789327788
10015,21:30:53,87,77453,689.66,,,,
10016,21:30:58,84,77458,714.29,95.76479661671199,0.8220160311306401,17.69398323770899,12.934642931101815
10017,21:31:03,82,77463,731.71,,,,
10018,21:31:08,81,77468,740.74,73.91925142252249,0.6803971445696296,17.731389526221925,13.52499545437323
10019,21:31:23,81,77483,740.74,,,,
10020,21:31:33,82,77493,731.71,58.95928953874161,0.5909545581347482,18.284120908256853,13.52782325582414
10021,21:31:48,82,77508,731.71,,,,
10022,21:31:53,83,77513,722.89,52.76428172143144,0.577641908653469,18.103775848125828,13.52782325582414
10023,21:31:58,83,77518,722.89,,,,
10024,21:32:03,82,77523,731.71,56.22582148814873,0.6720512871671114,17.235187359182458,13.453686847697865
10025,21:32:08,81,77528,740.74,,,,
10026,21:32:23,81,77543,740.74,68.79384241162307,0.8647398915505423,16.489227300865014,12.919606441848183
10027,21:32:28,82,77548,731.71,,,,
10028,21:32:38,81,77558,740.74,89.66921537089465,1.1617958378541742,16.808267136217502,12.860992598250146
10029,21:32:43,81,77563,740.74,,,,
10030,21:32:48,81,77568,740.74,116.92401540447736,1.5499048656231356,17.40643554574467,12.92552631857771
10031,21:32:58,82,77578,731.71,,,,
10032,21:33:03,81,77583,740.74,148.06353415162718,1.9793398963330984,17.773978687039865,12.443616755557196
10033,21:33:18,81,77598,740.74,,,,
10034,21:33:28,82,77608,731.71,172.23957208269312,2.297071250436514,16.485152161745994,12.264060319086992
10035,21:33:33,89,77613,674.16,,,,
10036,21:33:38,86,77618,697.67,193.82162561497088,2.609277127345148,16.81102748016242,14.210711180123894
10037,21:33:43,84,77623,714.29,,,,
10038,21:33:53,83,77633,722.89,208.93667915323422,2.849829353310548,17.16921893199264,14.74021529485834
10039,21:34:03,82,77643,731.71,,,,
10040,21:34:08,81,77648,740.74,213.64911274576946,2.9924027340272707,17.16921893199264,14.590354166156413
10041,21:34:13,80,77653,750.0,,,,
10042,21:34:18,81,77658,740.74,209.2923529071857,3.0112009200269325,17.681874815177046,14.606151695328206
10043,21:34:23,82,77663,731.71,,,,
10044,21:34:28,81,77668,740.74,197.6028178118727,2.9004066393564827,17.873526588054133,14.668541794171198
10045,21:34:33,81,77673,740.74,,,,
10046,21:34:38,82,77678,731.71,182.34812776679178,2.673098080632874,18.189531828017167,13.8819037981548
10047,21:34:48,84,77688,714.29,,,,
10048,21:34:53,86,77693,697.67,166.54883820184367,2.3617210194261617,17.569716622759803,13.66289164720505
10049,21:34:58,87,77698,689.66,,,,
10050,21:35:03,82,77703,731.71,153.8691312496075,2.037283206819622,18.587909663904384,13.91478460531262
10051,21:35:18,83,77718,722.89,,,,
10052,21:35:33,83,77733,722.89,146.75352520301553,1.772189384531824,18.587442986476404,15.15866775687315
10053,21:35:38,84,77738,714.29,,,,
10054,21:35:53,84,77753,714.29,146.03200820875367,1.6052812492050768,18.54306167727831,15.15866775687315
10055,21:35:58,85,77758,705.88,,,,
10056,21:36:03,85,77763,705.88,150.86511095553513,1.516695694807541,18.704634916162874,15.10143830154964
10057,21:36:08,83,77768,722.89,,,,
10058,21:36:23,84,77783,714.29,159.93803556418655,1.5021138276339303,18.854860326143175,15.243711450152501
10059,21:36:33,83,77793,722.89,,,,
10060,21:36:43,82,77803,731.71,169.5441949175017,1.5282261347356165,18.839158806343047,14.535011144804537
10061,21:36:48,83,77808,722.89,,,,
10062,21:36:53,84,77813,714.29,177.21495061621093,1.570981828551346,17.313712872419135,14.190609499214048
10063,21:37:03,83,77823,722.89,,,,
10064,21:37:08,82,77828,731.71,180.1056855310028,1.609542469902372,16.759348455505716,14.202365640833175
10065,21:37:13,83,77833,722.89,,,,
10066,21:37:18,90,77838,666.67,177.80977507725746,1.6293994111811883,15.187489346599119,13.874510618323068
10067,21:37:23,88,77843,681.82,,,,
10068,21:37:28,85,77848,705.88,171.99798508704967,1.6362063659974622,18.284591247879764,15.932135283566922
10069,21:37:33,87,77853,689.66,,,,
10070,21:37:38,88,77858,681.82,159.632530102331,1.611992448907495,18.71451267583204,16.411944940642908
10071,21:37:43,84,77863,714.29,,,,
10072,21:37:48,82,77868,731.71,142.90102056631454,1.5253165664374588,19.471760885959966,17.045089663379695
10073,21:38:03,82,77883,731.71,,,,
10074,21:38:08,86,77888,697.67,124.83894798480529,1.396354206154889,19.587979170909907,17.179652772618994
10075,21:38:13,86,77893,697.67,,,,
10076,21:38:18,87,77898,689.66,108.32291401361857,1.2379166596066455,19.842496490602997,17.807968693244952
10077,21:38:23,90,77903,666.67,,,,
10078,21:38:28,87,77908,689.66,94.80250449888328,1.0841727460306547,21.25361733917313,18.052464414272418
10079,21:38:33,85,77913,705.88,,,,
10080,21:38:38,84,77918,714.29,88.28117344271838,0.9716519667058879,21.08442917976997,18.494516892907512
10081,21:38:48,84,77928,714.29,,,,
10082,21:38:53,88,77933,681.82,87.71202122946693,0.9019792499215876,20.630598519318497,18.443491689869525
10083,21:38:58,92,77938,652.17,,,,
10084,21:39:03,92,77943,652.17,93.7200052165966,0.8628402847519312,22.158294181195643,19.441088089982244
10085,21:39:08,96,77948,625.0,,,,
10086,21:39:13,95,77953,631.58,98.83639155755097,0.7828561383868089,25.94892819539559,17.72426314636614
10087,21:39:18,91,77958,659.34,,,,
10088,21:39:23,90,77963,666.67,107.37641264546666,0.7398061904126257,28.943953997690233,17.989257168359902
10089,21:39:28,92,77968,652.17,,,,
10090,21:39:33,91,77973,659.34,116.15014598122167,0.7053080247981107,30.097642408857023,18.04851788815868
10091,21:39:38,88,77978,681.82,,,,
10092,21:39:43,89,77983,674.16,120.75604714763155,0.625462012983725,29.6152022055138,18.265035740787514
10093,21:39:48,89,77988,674.16,,,,
10094,21:39:53,87,77993,689.66,124.22788312763544,0.5648578587434477,29.13758036541505,18.206613958579315
10095,21:39:58,83,77998,722.89,,,,
10096,21:40:06,83,78006,722.89,137.06901876970323,0.5574169236689402,28.07463599923953,18.901193569913712
10097,21:40:16,86,78016,697.67,,,,
10098,21:40:31,86,78031,697.67,162.89871313727215,0.6130267199771954,27.76917520326068,18.931599973351982
10099,21:40:46,87,78046,689.66,,,,
10100,21:40:56,88,78056,681.82,200.59731088192996,0.7193651957161747,27.76917520326068,17.953264668157104
10101,21:41:01,91,78061,659.34,,,,
10102,21:41:11,96,78071,625.0,246.8709080845509,0.8653044448920381,27.56477258001152,18.22909174134263
10103,21:41:16,98,78076,612.24,,,,
10104,21:41:21,98,78081,612.24,303.60000243028645,1.067335721740856,30.90441766783116,18.92562386753764
10105,21:41:31,104,78091,576.92,,,,
10106,21:41:36,103,78096,582.52,356.98123041832184,1.2866279072890148,36.11720198216368,19.549809227108252
10107,21:41:41,97,78101,618.56,,,,
10108,21:41:46,95,78106,631.58,411.9360787889716,1.5708300994162987,39.45835755293814,20.048155546491724
10109,21:41:56,100,78116,600.0,,,,
10110,21:42:06,95,78126,631.58,461.4715479131046,1.9003450743486054,40.83014727989551,20.558310748121475
10111,21:42:11,93,78131,645.16,,,,
10112,21:42:21,94,78141,638.3,510.5602104929183,2.29042541881627,40.17341348530424,21.06332691709282
10113,21:42:26,95,78146,631.58,,,,
10114,21:42:31,94,78151,638.3,582.0880893163695,2.933986459227805,39.75457831726647,21.034465837316258
10115,21:42:36,93,78156,645.16,,,,
10116,21:42:41,92,78161,652.17,665.493993810454,3.785289850021054,38.31959431051493,19.44837546334566
10117,21:42:46,90,78166,666.67,,,,
10118,21:42:51,89,78171,674.16,781.7734100605076,5.034163467581358,38.31198706431613,19.15815492159932
10119,21:42:56,87,78176,689.66,,,,
10120,21:43:01,85,78181,705.88,912.9261968315385,6.567197958786115,37.90224028487293,19.143126970379782
10121,21:43:16,85,78196,705.88,,,,
10122,21:43:31,85,78211,705.88,1055.6165024621353,8.454065366770747,38.065254348450694,18.550448204057737
10123,21:43:32,85,78212,705.88,,,,
10124,21:43:37,84,78217,714.29,1181.8680244499285,10.831796181673871,36.555871149097065,17.901724748738374
10125,21:43:42,82,78222,731.71,,,,
10126,21:43:57,82,78237,731.71,1266.6612973259932,12.603128221139599,37.8471570770689,18.077576650398157
10127,21:44:12,82,78252,731.71,,,,
10128,21:44:27,82,78267,731.71,1308.53675351299,13.647294723394163,39.9133354033512,17.47071012423073
10129,21:44:37,80,78277,750.0,,,,
10130,21:44:52,80,78292,750.0,1302.0860199602655,14.383378500782246,42.08545419423075,17.471123405815227
10131,21:45:07,81,78307,740.74,,,,
10132,21:45:12,80,78312,750.0,1260.8266245249472,15.080798281974111,43.85132534194261,16.895968725813674
10133,21:45:27,80,78327,750.0,,,,
10134,21:45:32,80,78332,750.0,1182.0764265401715,15.575650867404251,46.442536141615975,16.409827381599044
10135,21:45:47,80,78347,750.0,,,,
10136,21:45:57,76,78357,789.47,1080.0434549645006,15.577819167108114,48.071896682501105,15.91644894248638
10137,21:46:02,75,78362,800.0,,,,
10138,21:46:12,76,78372,789.47,947.321063402431,14.323082501188791,52.64517495808469,16.448900031457978
10139,21:46:22,77,78382,779.22,,,,
10140,21:46:27,78,78387,769.23,803.2729452906577,13.683159437400132,55.89118772531981,16.42051591324533
10141,21:46:37,77,78397,779.22,,,,
10142,21:46:42,76,78402,789.47,652.0363468956854,12.532016195231336,58.125691715348694,16.19246990525699
10143,21:46:47,75,78407,800.0,,,,
10144,21:46:57,74,78417,810.81,520.8703558215262,10.72716502446557,61.280883253146044,16.177145254074613
10145,21:47:12,74,78432,810.81,,,,
10146,21:47:17,75,78437,800.0,378.6020671400673,7.3433189663058664,65.09166132494099,15.541862231812932
10147,21:47:22,76,78442,789.47,,,,
