,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd
5342,12:10:10,73,43810,821.92,952.8243584386881,4.634156447301671,34.51453791594233,20.59846938042549
5343,12:10:25,73,43825,821.92,,,,
5344,12:10:40,73,43840,821.92,936.2712436132973,4.8579785367725234,33.77651895465069,21.11255710109362
5345,12:10:45,75,43845,800.0,,,,
5346,12:10:50,76,43850,789.47,895.687459294579,5.0871085737341675,32.802399128908924,19.92365325897019
5347,12:11:05,76,43865,789.47,,,,
5348,12:11:10,78,43870,769.23,846.0947203281382,5.126483625802567,32.89084097807318,19.85726551863451
5349,12:11:20,76,43880,789.47,,,,
5350,12:11:35,76,43895,789.47,779.5013070754203,5.008659859221257,33.348699008372435,20.218032464478185
5351,12:11:36,76,43896,789.47,,,,
5352,12:11:41,75,43901,800.0,703.745105312865,4.675669641463456,33.21966561713537,20.114372158905155
5353,12:11:56,75,43916,800.0,,,,
5354,12:12:01,73,43921,821.92,618.4287231311104,4.163755884236443,32.1585815563169,20.076772852310338
5355,12:12:06,72,43926,833.33,,,,
5356,12:12:21,72,43941,833.33,543.2920753812093,3.733503316752826,30.235593286518377,20.33965564695565
5357,12:12:26,73,43946,821.92,,,,
5358,12:12:31,74,43951,810.81,469.28131687175517,3.2896073887286725,29.411708500846654,19.89651964232818
5359,12:12:36,75,43956,800.0,,,,
5360,12:12:46,78,43966,769.23,413.65107458138937,2.988432746344521,28.427043554779065,19.919902722899927
5361,12:12:51,79,43971,759.49,,,,
5362,12:12:56,80,43976,750.0,370.6756510807557,2.7917519012901404,28.42704355477907,19.919902722899927
5363,12:13:01,79,43981,759.49,,,,
5364,12:13:11,80,43991,750.0,342.82974176145865,2.77746368225087,29.454105317269715,17.27860190158536
5365,12:13:21,79,44001,759.49,,,,
5366,12:13:26,76,44006,789.47,332.02152593317953,2.9640353951197222,30.08251162508658,17.298926119790185
5367,12:13:41,76,44021,789.47,,,,
5368,12:13:51,77,44031,779.22,334.9362598835287,3.3677711753798607,29.410392321943142,16.598907389663097
5369,12:14:06,77,44046,779.22,,,,
5370,12:14:16,76,44056,789.47,347.1464833209614,3.9697322282606913,29.74558466703375,16.52701147102117
5371,12:14:21,78,44061,769.23,,,,
5372,12:14:26,79,44066,759.49,365.7182035004846,4.828477245364709,29.942953490166687,16.717228556559395
5373,12:14:31,77,44071,779.22,,,,
5374,12:14:36,76,44076,789.47,390.2026479776059,6.274192982056974,29.74558466703375,16.717228556559395
5375,12:14:41,77,44081,779.22,,,,
5376,12:14:46,78,44086,769.23,421.037459627628,8.227830296448372,29.48498447601796,14.575025886489422
5377,12:15:01,78,44101,769.23,,,,
5378,12:15:06,78,44106,769.23,449.3325804958646,10.508651125475767,28.365673138711944,14.440283718734584
5379,12:15:21,78,44121,769.23,,,,
5380,12:15:26,77,44126,779.22,472.81921976553195,12.320426126612096,26.79495260419813,14.23853308770942
5381,12:15:31,75,44131,800.0,,,,
5382,12:15:36,73,44136,821.92,487.40885963907556,12.981949798079537,25.754427236607565,14.523363162539882
5383,12:15:51,73,44151,821.92,,,,
5384,12:16:06,73,44166,821.92,487.66273860702466,12.19297204527106,25.44791850595474,14.67719736356296
5385,12:16:11,72,44171,833.33,,,,
5386,12:16:26,72,44186,833.33,470.66794018736744,10.76978945933994,25.949251714271295,14.600451418797057
5387,12:16:31,71,44191,845.07,,,,
5388,12:16:36,70,44196,857.14,431.4023114312861,8.700832233000936,27.43765308283267,14.619272016270655
5389,12:16:41,71,44201,845.07,,,,
5390,12:16:46,72,44206,833.33,379.1326456855221,6.4812571467791935,29.328346569314057,13.683654333487354
5391,12:16:51,73,44211,821.92,,,,
5392,12:16:56,74,44216,810.81,323.8678013629097,4.934701161568617,27.920154183540117,12.822779316035781
5393,12:17:11,74,44231,810.81,,,,
5394,12:17:26,74,44246,810.81,279.24685527265774,3.9577771653123044,27.59885164721347,12.920630473654708
5395,12:17:36,75,44256,800.0,,,,
5396,12:17:41,74,44261,810.81,252.02513795753455,3.394161342331299,27.434034923869312,12.540286671201674
5397,12:17:46,75,44266,800.0,,,,
5398,12:17:51,76,44271,789.47,246.02427396194676,3.239653171186049,27.476289581070745,12.396292483921906
5399,12:18:01,75,44281,800.0,,,,
5400,12:18:16,75,44296,800.0,263.06706628594065,3.498114773317797,27.187214823087974,12.240647825326624
5401,12:18:31,75,44311,800.0,,,,
5402,12:18:36,76,44316,789.47,296.74610888264056,4.087283973683582,27.14006068977919,12.1478633377837
5403,12:18:41,78,44321,769.23,,,,
5404,12:18:50,80,44330,750.0,340.50986224757685,5.0050088145223235,27.45861185976643,12.181460235513136
5405,12:19:00,81,44340,740.74,,,,
5406,12:19:05,82,44345,731.71,381.83732984631666,6.05618282977992,28.524844377761465,12.451016760383341
5407,12:19:20,82,44360,731.71,,,,
5408,12:19:25,81,44365,740.74,413.52139357963983,7.228207714214191,30.133837394571046,12.309183397706253
5409,12:19:40,81,44380,740.74,,,,
5410,12:19:55,81,44395,740.74,427.31800253631957,8.424049669128669,31.452228094073593,11.466166467890986
5411,12:20:05,79,44405,759.49,,,,
5412,12:20:10,80,44410,750.0,422.8747974172568,9.26824481964675,32.040436225341935,11.613512977280788
5413,12:20:15,82,44415,731.71,,,,
5414,12:20:30,83,44430,722.89,404.2371161519275,9.840121965040199,32.756818218439925,11.826358057236346
5415,12:20:45,83,44445,722.89,,,,
5416,12:20:55,84,44455,714.29,378.35725993048095,9.955579209729503,34.551496405173744,11.012244020514022
5417,12:21:05,83,44465,722.89,,,,
5418,12:21:20,82,44480,731.71,343.27119803553586,9.715989931780824,36.95237510579237,11.05188496250706
5419,12:21:30,81,44490,740.74,,,,
5420,12:21:40,82,44500,731.71,316.18553247056644,9.472106949688138,38.06616815386554,11.101879506256068
5421,12:21:50,83,44510,722.89,,,,
5422,12:22:00,81,44520,740.74,292.6363908975615,8.844263638221145,39.45123357477467,10.779934875423287
5423,12:22:05,81,44525,740.74,,,,
5424,12:22:10,81,44530,740.74,276.92255051524717,7.957630942430495,40.068979056275495,10.612305044962985
5425,12:22:15,83,44535,722.89,,,,
5426,12:22:20,84,44540,714.29,271.58708213334666,7.467410033715645,41.05129842088817,10.72113095618143
5427,12:22:25,85,44545,705.88,,,,
5428,12:22:30,86,44550,697.67,268.09973192782843,7.176172846883073,43.027445569125774,10.857967919778483
5429,12:22:40,83,44560,722.89,,,,
5430,12:22:45,72,44565,833.33,266.40900501645757,6.917228080667861,44.843070380870145,11.41117452682381
5431,12:22:50,69,44570,869.57,,,,
5432,12:23:00,70,44580,857.14,259.4685158847101,6.132772634771464,47.61110129894035,19.68038840457937
5433,12:23:05,69,44585,869.57,,,,
5434,12:23:20,69,44600,869.57,260.50794724423764,5.82731754747006,50.01630051191271,19.839959934538225
5435,12:23:25,71,44605,845.07,,,,
5436,12:23:30,72,44610,833.33,274.2119322439314,5.3031472957867,51.66943916743776,20.080266686577694
5437,12:23:35,73,44615,821.92,,,,
5438,12:23:40,74,44620,810.81,321.198630295004,4.752523543753769,51.13610150911996,20.072390215905834
5439,12:23:45,75,44625,800.0,,,,
5440,12:23:50,74,44630,810.81,430.979402702642,4.603153438712902,49.12640426408559,20.050404494876496
5441,12:24:00,75,44640,800.0,,,,
5442,12:24:05,75,44645,800.0,615.2726210987365,4.7184495090195755,48.314290311734176,20.040270324870317
5443,12:24:15,76,44655,789.47,,,,
5444,12:24:20,77,44660,779.22,876.693766197666,5.016803183515847,47.90908536776204,20.096649228268923
5445,12:24:25,76,44665,789.47,,,,
5446,12:24:35,74,44675,810.81,1167.6119708857425,5.330411517163215,47.485754035138946,20.084669247351584
5447,12:24:50,75,44690,800.0,,,,
5448,12:24:55,76,44695,789.47,1523.7362773830257,5.683491713172726,47.485754035138946,20.25894496316154
5449,12:25:00,69,44700,869.57,,,,
5450,12:25:05,69,44705,869.57,1827.0700851927147,6.043143512286462,49.33506581881633,23.267226534596798
5451,12:25:15,73,44715,821.92,,,,
5452,12:25:20,74,44720,810.81,2050.8960727015665,6.396392002798865,51.401220316253195,24.195829164953047
5453,12:25:30,72,44730,833.33,,,,
5454,12:25:40,73,44740,821.92,2146.0247071850035,6.717359878574089,52.271966181985285,24.132965556073145
5455,12:25:45,74,44745,810.81,,,,
5456,12:25:50,75,44750,800.0,2123.976739678195,6.877652402538882,52.46840366062111,24.169441407678093
5457,12:25:55,70,44755,857.14,,,,
5458,12:26:05,71,44765,845.07,1973.2300605263274,6.885197027554973,52.73991858398057,25.524788991512253
5459,12:26:20,72,44780,833.33,,,,
5460,12:26:25,72,44785,833.33,1742.578705666852,6.744913483886713,53.15719794061722,25.63787866515052
5461,12:26:30,73,44790,821.92,,,,
5462,12:26:35,74,44795,810.81,1485.1708175820459,6.383195040271484,53.177809528841216,25.513624131560203
5463,12:26:40,75,44800,800.0,,,,
5464,12:26:45,74,44805,810.81,1209.3704317290335,5.58578692974845,52.263307050326766,25.44472901592544
5465,12:26:55,73,44815,821.92,,,,
5466,12:27:00,72,44820,833.33,959.801155160139,4.502137987512493,50.452467195189115,25.511344295334624
5467,12:27:05,71,44825,845.07,,,,
5468,12:27:15,70,44835,857.14,748.388787332051,3.3850029177908194,48.51360853851806,25.557805229777962
5469,12:27:20,69,44840,869.57,,,,
5470,12:27:30,70,44850,857.14,587.525248984166,2.5497387836027383,48.13315382544213,25.612487786473327
5471,12:27:40,72,44860,833.33,,,,
5472,12:27:45,75,44865,800.0,473.7709738460226,1.9985402828835055,45.93058139303314,25.741645405126413
5473,12:27:55,76,44875,789.47,,,,
5474,12:28:00,76,44880,789.47,396.88655701552653,1.6363882326360781,43.78100940511323,26.221487099596132
5475,12:28:05,75,44885,800.0,,,,
5476,12:28:20,76,44900,789.47,340.10031393049394,1.4086396195401278,40.66559349030047,26.11163291464914
5477,12:28:30,77,44910,779.22,,,,
5478,12:28:35,78,44915,769.23,301.2211455615838,1.2716081202647522,35.10060518636367,26.142022820410393
5479,12:28:40,79,44920,759.49,,,,
5480,12:28:45,78,44925,769.23,281.09516009419656,1.289617312867024,29.39730080973353,20.62715082168181
5481,12:29:00,77,44940,779.22,,,,
5482,12:29:10,78,44950,769.23,280.2344098385885,1.4658711658362817,29.83670606101533,19.987400827439643
5483,12:29:15,80,44955,750.0,,,,
5484,12:29:20,82,44960,731.71,294.2418380491097,1.8187144014313583,30.410989673109285,20.147619244578006
5485,12:29:25,83,44965,722.89,,,,
5486,12:29:30,81,44970,740.74,323.87321712864014,2.4155860990240248,33.376743593375906,19.981951243815114
5487,12:29:35,77,44975,779.22,,,,
5488,12:29:40,72,44980,833.33,363.5367774759544,3.2529662631989775,34.62532083340639,20.756288990401472
5489,12:29:45,66,44985,909.09,,,,
5490,12:29:50,67,44990,895.52,427.66920774124515,4.498894624470027,37.76729402484621,24.554857618260822
5491,12:30:00,67,45000,895.52,,,,
5492,12:30:05,68,45005,882.35,513.8178387253229,5.788944425825259,41.52788625952052,24.582804426456068
5493,12:30:15,69,45015,869.57,,,,
5494,12:30:25,70,45025,857.14,607.2544012016663,6.84691952781991,43.26674257322776,24.632910332085643
5495,12:30:30,71,45030,845.07,,,,
5496,12:30:45,73,45045,821.92,736.8955397236975,7.3930509474585575,43.370549868757344,24.524858276234507
5497,12:30:50,74,45050,810.81,,,,
5498,12:30:55,76,45055,789.47,892.5260065681674,7.760968340927688,43.30092039178279,24.70378910042684
5499,12:31:00,79,45060,759.49,,,,
5500,12:31:05,81,45065,740.74,1088.8399035282077,7.9957832699222395,43.41975347696023,22.516102446643725
5501,12:31:10,82,45070,731.71,,,,
5502,12:31:15,84,45075,714.29,1342.5603697037955,8.182885222616811,45.43700478774578,21.609199382651454
5503,12:31:20,85,45080,705.88,,,,
5504,12:31:25,83,45085,722.89,1619.7237686195297,8.641389212681997,49.53165686586257,21.48457605267708
5505,12:31:40,83,45100,722.89,,,,
5506,12:31:55,84,45115,714.29,1913.7160583131572,9.230673381357867,52.17266239191962,21.507860594371977
5507,12:32:10,85,45130,705.88,,,,
5508,12:32:15,89,45135,674.16,2240.216532472905,9.896078714602595,54.711572222531,19.898127744968928
5509,12:32:24,90,45144,666.67,,,,
5510,12:32:34,92,45154,652.17,2524.752072074509,10.295831979672222,59.55187928767553,20.366674360086286
5511,12:32:39,91,45159,659.34,,,,
5512,12:32:44,89,45164,674.16,2802.126814876827,10.819736956989964,64.79276742202082,20.370701499748037
5513,12:32:49,87,45169,689.66,,,,
5514,12:32:54,84,45174,714.29,3031.1557939566337,11.796495372421466,67.74072322029168,20.48368125994895
5515,12:32:59,81,45179,740.74,,,,
5516,12:33:04,80,45184,750.0,3193.6418862586447,13.07443120455145,68.10974415857793,21.001505242457736
5517,12:33:19,80,45199,750.0,,,,
5518,12:33:24,79,45204,759.49,3247.1530826785965,14.548293307627377,67.01511659776655,20.905195624093853
5519,12:33:29,76,45209,789.47,,,,
5520,12:33:44,72,45224,833.33,3181.2855649231046,15.771415699268443,64.42347796274528,21.23444626457835
5521,12:33:49,70,45229,857.14,,,,
5522,12:33:54,71,45234,845.07,3020.565688969907,16.741560879938,64.42347796274528,21.62150969827623
5523,12:34:09,71,45249,845.07,,,,
5524,12:34:24,74,45264,810.81,2800.9437593174607,17.240242790243837,65.98252580086053,21.637928906134682
5525,12:34:29,75,45269,800.0,,,,
5526,12:34:34,75,45274,800.0,2594.892438620285,17.67012694408143,66.17215963110846,22.13623878049157
5527,12:34:39,79,45279,759.49,,,,
5528,12:34:44,83,45284,722.89,2427.683937051958,17.203024714983567,66.26057968077743,22.788664296271588
5529,12:34:49,92,45289,652.17,,,,
5530,12:34:54,93,45294,645.16,2328.1201756069536,16.546335752418535,68.6728692555941,25.39402991063138
5531,12:34:59,105,45299,571.43,,,,
5532,12:35:04,111,45304,540.54,2311.361613743013,16.102923241829405,75.95605223027435,27.435874697340406
5533,12:35:09,117,45309,512.82,,,,
5534,12:35:14,117,45314,512.82,2358.2519306832833,15.646776294519949,89.10019251359218,27.812017406957345
5535,12:35:19,115,45319,521.74,,,,
5536,12:35:29,119,45329,504.2,2464.498113307277,15.195847673033322,100.48381495503824,27.695523398674574
5537,12:35:34,121,45334,495.87,,,,
5538,12:35:39,123,45339,487.8,2680.3091784188123,15.42648371216749,111.31277535001294,26.168019428614134
5539,12:35:44,125,45344,480.0,,,,
5540,12:35:49,123,45349,487.8,3019.825884715753,16.462498432422056,117.72315327227413,23.800076830608287
5541,12:35:54,121,45354,495.87,,,,
5542,12:35:59,119,45359,504.2,3432.34403836353,18.829813444815514,119.9894016006822,23.77970975260984
5543,12:36:04,115,45364,521.74,,,,
5544,12:36:09,109,45369,550.46,4191.034507971563,22.44893038704933,120.02101979780926,23.80510252283004
5545,12:36:14,105,45374,571.43,,,,
5546,12:36:19,103,45379,582.52,5042.724112046947,26.09941418009214,117.5997500906688,24.053696011979838
5547,12:36:24,104,45384,576.92,,,,
5548,12:36:29,107,45389,560.75,6275.628065985363,33.0905482313511,115.35923234569374,23.872943740920242
5549,12:36:34,108,45394,555.56,,,,
5550,12:36:49,108,45409,555.56,7393.215073229114,39.1756270287197,114.99060914203882,23.45816806529427
5551,12:36:54,107,45414,560.75,,,,
5552,12:36:59,104,45419,576.92,8512.598087059896,45.51236253275918,115.42570087944107,23.301894291044675
5553,12:37:04,103,45424,582.52,,,,
5554,12:37:09,98,45429,612.24,9403.533392426094,50.769945285669394,115.56465451187476,23.272431049178675
5555,12:37:14,94,45434,638.3,,,,
5556,12:37:19,76,45439,789.47,9972.81717666569,55.25234438499927,114.5321082347386,23.91615383555045
5557,12:37:24,72,45444,833.33,,,,
5558,12:37:39,72,45459,833.33,10088.358792476927,55.514351116591634,118.77046319824863,32.49060156100405
5559,12:37:44,73,45464,821.92,,,,
5560,12:37:59,73,45479,821.92,9822.651129949716,53.9694168593355,124.07815985095846,32.44780999496558
5561,12:38:04,74,45484,810.81,,,,
5562,12:38:09,75,45489,800.0,9300.315768176772,50.07882290613302,128.29239293719257,32.40135708294218
5563,12:38:14,76,45494,789.47,,,,
5564,12:38:24,77,45504,779.22,8636.464172997505,40.23399367107621,131.05224654982112,32.205779428099994
5565,12:38:29,78,45509,769.23,,,,
5566,12:38:34,80,45514,750.0,8034.7377724255975,30.56235066213633,132.29179930851993,32.02132953045454
5567,12:38:39,81,45519,740.74,,,,
5568,12:38:44,82,45524,731.71,7605.969889856035,23.964723243769473,132.17622327925451,32.13758436117172
5569,12:38:49,83,45529,722.89,,,,
5570,12:38:54,81,45534,740.74,7424.663880178502,19.38775535538175,130.86425960076778,31.280568852805448
5571,12:38:59,72,45539,833.33,,,,
5572,12:39:04,69,45544,869.57,7454.208492435007,16.195912166634812,128.34244581428172,33.84362448626547
5573,12:39:09,69,45549,869.57,,,,
5574,12:39:24,69,45564,869.57,7529.060171040108,13.68316319686761,129.86555431519108,33.885685678137776
5575,12:39:39,67,45579,895.52,,,,
5576,12:39:44,65,45584,923.08,7345.413847611728,12.590083371740132,134.20943123418743,34.05286748092545
5577,12:39:59,64,45599,937.5,,,,
5578,12:40:14,64,45614,937.5,6608.004390088872,11.460855428712524,142.49521110463715,33.444184784777875
5579,12:40:29,64,45629,937.5,,,,
5580,12:40:44,64,45644,937.5,5595.56545531924,9.655578761245149,151.836367782517,31.866015036174744
5581,12:40:59,65,45659,923.08,,,,
5582,12:41:04,70,45664,857.14,4572.770220057218,8.282232967309225,158.65517332535347,29.82066609803699
5583,12:41:14,71,45674,845.07,,,,
5584,12:41:19,71,45679,845.07,3815.4771083891337,7.477235843159139,157.73503560136305,31.069278841889826
5585,12:41:24,70,45684,857.14,,,,
5586,12:41:29,72,45689,833.33,3311.66785066994,6.7391255550474165,155.2454744367836,30.989850609777505
5587,12:41:44,74,45704,810.81,,,,
5588,12:41:59,74,45719,810.81,3008.109605569368,6.230200239017817,149.66682489272426,31.297689782383085
5589,12:42:04,73,45724,821.92,,,,
5590,12:42:14,70,45734,857.14,2905.8477235640344,6.332161811723198,141.38056336133107,31.29826101969794
5591,12:42:19,62,45739,967.74,,,,
5592,12:42:24,64,45744,937.5,2911.4378739559365,6.95252613428446,135.38542297621623,35.38066190356951
5593,12:42:29,65,45749,923.08,,,,
5594,12:42:44,65,45764,923.08,2946.094823613762,7.659387905707996,129.04207291691296,35.377750012096136
5595,12:42:49,67,45769,895.52,,,,
5596,12:42:54,69,45774,869.57,2951.9777207603843,8.250712814669393,123.30459749923754,35.434475084157754
5597,12:42:59,72,45779,833.33,,,,
5598,12:43:04,78,45784,769.23,2904.2974644874566,8.250799832882196,115.65776634236943,35.918959350408905
5599,12:43:09,79,45789,759.49,,,,
5600,12:43:24,80,45804,750.0,2805.9121783164833,7.915452467283848,104.42900197761548,37.08653749361494
5601,12:43:29,79,45809,759.49,,,,
5602,12:43:34,79,45814,759.49,2703.763927967844,7.6228715400398785,91.33945524385888,37.05673176884
5603,12:43:44,80,45824,750.0,,,,
5604,12:43:49,81,45829,740.74,2593.128446931494,7.437489011333085,78.16242396680995,36.82897284498072
5605,12:43:54,82,45834,731.71,,,,
5606,12:44:04,83,45844,722.89,2471.9023084662235,7.022583102870066,68.9751672853413,29.65725461030418
5607,12:44:09,84,45849,714.29,,,,
5608,12:44:19,82,45859,731.71,2367.89959470496,6.534373938877841,72.31035283542512,29.04118735977072
5609,12:44:24,72,45864,833.33,,,,
