,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd
2048,04:51:04,70,17464,857.14,182.29561547987112,1.8027725920586035,17.853283593256016,15.80624153391854
2049,04:51:19,70,17479,857.14,,,,
2050,04:51:34,70,17494,857.14,174.26684914479188,1.9262857675875296,17.38618545669791,15.201010103386729
2051,04:51:49,71,17509,845.07,,,,
2052,04:51:54,72,17514,833.33,160.76736584866006,2.0259655620843353,15.73630875603634,14.065554974287142
2053,04:52:04,71,17524,845.07,,,,
2054,04:52:19,71,17539,845.07,142.57146411362103,2.074253272330587,16.200021618781236,14.146809548734414
2055,04:52:29,72,17549,833.33,,,,
2056,04:52:34,71,17554,845.07,119.3030403527151,2.068454711863187,16.517796078960483,14.128403870160538
2057,04:52:49,71,17569,845.07,,,,
2058,04:52:54,73,17574,821.92,95.57653205099786,1.980419464439946,16.7315648462444,13.700427968885213
2059,04:53:09,73,17589,821.92,,,,
2060,04:53:15,69,17595,869.57,72.6605279721586,1.7568670581462829,17.970085265489963,13.194654839234358
2061,04:53:20,68,17600,882.35,,,,
2062,04:53:30,69,17610,869.57,54.05398260995556,1.4581071360067506,17.24607135860577,14.72038708452898
2063,04:53:35,70,17615,857.14,,,,
2064,04:53:40,71,17620,845.07,41.463760564708345,1.1542051373748583,16.890872822145027,14.72038708452898
2065,04:53:50,72,17630,833.33,,,,
2066,04:54:00,71,17640,845.07,34.47804326430862,0.9144024387725109,17.22964543442256,14.70270188969167
2067,04:54:05,70,17645,857.14,,,,
2068,04:54:10,69,17650,869.57,33.1052034668459,0.7700513604585771,17.30834186165734,14.456317805367867
2069,04:54:15,70,17655,857.14,,,,
2070,04:54:20,69,17660,869.57,36.976154142994936,0.7177864936948792,16.589514313048983,14.22396425697399
2071,04:54:30,70,17670,857.14,,,,
2072,04:54:35,71,17675,845.07,43.84878575413748,0.6907719475668102,15.701828024345522,13.221486300715219
2073,04:54:50,71,17690,845.07,,,,
2074,04:55:05,71,17705,845.07,52.495461350054605,0.6747225086195595,12.371237616474161,12.660169583285652
2075,04:55:20,71,17720,845.07,,,,
2076,04:55:25,70,17725,857.14,62.896152049313734,0.6751482776654628,12.207191538814572,12.415859673360183
2077,04:55:35,71,17735,845.07,,,,
2078,04:55:45,70,17745,857.14,72.64048403504675,0.6672305450855733,12.182599072581567,12.535020249407713
2079,04:56:00,71,17760,845.07,,,,
2080,04:56:15,71,17775,845.07,81.14743996462987,0.6597050291094655,12.207191538814572,12.653058676760775
2081,04:56:25,72,17785,833.33,,,,
2082,04:56:40,71,17800,845.07,87.15211539933979,0.649926017234451,12.472157916817794,12.646720555793376
2083,04:56:50,70,17810,857.14,,,,
2084,04:56:55,69,17815,869.57,91.26229644200318,0.6489948755882482,12.235821308847262,12.626131147548806
2085,04:57:05,70,17825,857.14,,,,
2086,04:57:20,70,17840,857.14,91.507690820418,0.6453695169357615,12.482027093679411,12.873442049587272
2087,04:57:25,71,17845,845.07,,,,
2088,04:57:30,72,17850,833.33,88.98700089082296,0.6530839499553367,12.482027093679411,12.75744288560964
2089,04:57:35,71,17855,845.07,,,,
2090,04:57:50,72,17870,833.33,83.04498344634486,0.6582624424550423,12.713882497619098,12.860979903632261
2091,04:58:05,73,17885,821.92,,,,
2092,04:58:10,72,17890,833.33,75.99187627185172,0.6852767337328742,13.524094090902794,12.83542713726032
2093,04:58:20,71,17900,845.07,,,,
2094,04:58:35,71,17915,845.07,67.78009964464745,0.7196445068615176,13.393841534870589,12.925352480094853
2095,04:58:50,71,17930,845.07,,,,
2096,04:59:00,71,17940,845.07,59.88893548922057,0.7685045207958351,13.35473846044687,12.693242859321435
2097,04:59:05,72,17945,833.33,,,,
2098,04:59:20,72,17960,833.33,53.57602230397226,0.8550764586301328,13.13246813770188,12.554875546973784
2099,04:59:25,83,17965,722.89,,,,
2100,04:59:35,78,17975,769.23,50.497344238197805,0.9987676046457767,21.95469090222509,20.162914886858356
2101,04:59:40,74,17980,810.81,,,,
2102,04:59:45,72,17985,833.33,53.57072262785325,1.2761032785274145,24.750809177454702,21.905824963852407
2103,04:59:50,71,17990,845.07,,,,
2104,04:59:55,69,17995,869.57,59.03262720571902,1.5935259374016857,24.750809177454702,22.14080340706282
2105,05:00:05,68,18005,882.35,,,,
2106,05:00:20,68,18020,882.35,72.91493978795815,1.9382659670785554,25.622994523016448,22.364543184172913
2107,05:00:25,69,18025,869.57,,,,
2108,05:00:40,69,18040,869.57,98.70468919307685,2.2593932144672406,26.436613584116987,22.193891741022917
2109,05:00:45,68,18045,882.35,,,,
2110,05:00:55,67,18055,895.52,138.68415392748702,2.395411710182401,26.705620978302207,21.202944828201467
2111,05:01:10,67,18070,895.52,,,,
2112,05:01:11,66,18071,909.09,205.729165529457,2.3920495131846646,27.79395889140557,21.129083689337325
2113,05:01:16,67,18076,895.52,,,,
2114,05:01:31,67,18091,895.52,288.96735952272775,2.514670920064899,29.686097506119886,21.161946353523064
2115,05:01:46,67,18106,895.52,,,,
2116,05:01:51,68,18111,882.35,386.4976963022282,2.6037317135781737,30.93216637899711,21.028608064797286
2117,05:02:06,68,18126,882.35,,,,
2118,05:02:16,69,18136,869.57,502.7691973856853,2.6763889877211504,31.494716903905374,20.967017149877698
2119,05:02:26,68,18146,882.35,,,,
2120,05:02:31,67,18151,895.52,608.9873982597107,2.7730238660305315,31.76298193475787,20.97560371051113
2121,05:02:46,68,18166,882.35,,,,
2122,05:02:51,67,18171,895.52,698.7357246430746,2.9105198203518263,32.48519080869852,20.99831363491374
2123,05:03:06,68,18186,882.35,,,,
2124,05:03:21,68,18201,882.35,760.6584403205817,3.0550082111858536,33.144886775907906,21.166216536003304
2125,05:03:36,67,18216,895.52,,,,
2126,05:03:51,68,18231,882.35,781.5863739767185,3.214656852679213,33.69861297696729,21.17959713247345
2127,05:04:01,69,18241,869.57,,,,
2128,05:04:06,72,18246,833.33,763.5966228276318,3.395741350046254,33.851395635775425,21.201462646887055
2129,05:04:11,74,18251,810.81,,,,
2130,05:04:16,75,18256,800.0,707.0819278134554,3.571578456914768,34.661601289010974,21.992764116167574
2131,05:04:21,73,18261,821.92,,,,
2132,05:04:26,70,18266,857.14,629.3608702363218,3.732045989645419,35.766087223308425,22.141515765822437
2133,05:04:31,70,18271,857.14,,,,
2134,05:04:36,70,18276,857.14,523.6052245832201,3.9238041288923506,35.726419326856245,22.57068167842016
2135,05:04:41,69,18281,869.57,,,,
2136,05:04:56,70,18296,857.14,416.8685550979498,4.070010577533034,35.726419326856245,22.570681678420165
2137,05:05:11,69,18311,869.57,,,,
2138,05:05:16,68,18316,882.35,324.95790620828706,4.105292495823137,35.727718062008485,22.582205926122366
2139,05:05:21,67,18321,895.52,,,,
2140,05:05:36,67,18336,895.52,268.74870444832345,3.9870208454467555,36.04957359763675,22.6098079223534
2141,05:05:46,68,18346,882.35,,,,
2142,05:05:51,69,18351,869.57,250.52387448994762,3.7274403208940234,35.88819304450978,22.57054247808639
2143,05:05:56,68,18356,882.35,,,,
2144,05:06:11,68,18371,882.35,265.0550933377703,3.6917140347335655,35.67927793723479,22.655750812938408
2145,05:06:26,68,18386,882.35,,,,
2146,05:06:31,67,18391,895.52,305.75512417812416,3.7290115378655266,35.661361481214904,22.655750812938408
2147,05:06:36,66,18396,909.09,,,,
2148,05:06:41,67,18401,895.52,361.0980165130412,3.6303583508760906,35.999696398379676,22.75451755998697
2149,05:06:51,68,18411,882.35,,,,
2150,05:07:06,68,18426,882.35,407.4530753444708,3.600481638021262,29.098977823410685,15.242154221307509
2151,05:07:21,67,18441,895.52,,,,
2152,05:07:31,69,18451,869.57,448.03514288613945,3.6320921275884417,23.529668237944943,13.79236856425483
2153,05:07:41,68,18461,882.35,,,,
2154,05:07:56,68,18476,882.35,470.94841491499966,3.560924806918229,22.294758008398777,13.865163658078686
2155,05:08:01,69,18481,869.57,,,,
2156,05:08:11,68,18491,882.35,469.5565524764218,3.4193173209754995,22.294758008398777,13.865163658078686
2157,05:08:21,69,18501,869.57,,,,
2158,05:08:36,69,18516,869.57,443.5513306059505,3.241768116988914,22.294758008398777,13.984848798552207
2159,05:08:41,67,18521,895.52,,,,
2160,05:08:51,68,18531,882.35,395.89447355981656,3.00727925579518,22.433489582700744,14.228348391826207
2161,05:08:56,69,18536,869.57,,,,
2162,05:09:06,68,18546,882.35,333.85722020487503,2.7480524028345306,22.16265730770513,14.337393239287218
2163,05:09:12,68,18552,882.35,,,,
2164,05:09:17,67,18557,895.52,267.03481216330647,2.4613134647857913,21.523564002919105,14.32257024305856
2165,05:09:32,67,18572,895.52,,,,
2166,05:09:37,68,18577,882.35,203.87310872041823,2.150230820581104,21.523564002919105,14.32257024305856
2167,05:09:47,69,18587,869.57,,,,
2168,05:10:02,69,18602,869.57,150.72081835377574,1.8451604140248636,21.52180443937103,14.445614969143206
2169,05:10:07,68,18607,882.35,,,,
2170,05:10:22,68,18622,882.35,109.32341565968024,1.568031248476483,21.521804439371035,14.32257024305856
2171,05:10:37,69,18637,869.57,,,,
2172,05:10:52,70,18652,857.14,80.45812896206267,1.3293643472753476,21.34594402997001,14.191184026769307
2173,05:10:57,71,18657,845.07,,,,
2174,05:11:02,72,18662,833.33,61.62627366113769,1.1250054213583862,21.654731135976466,14.282025523756221
2175,05:11:07,71,18667,845.07,,,,
2176,05:11:12,69,18672,869.57,50.44647668099099,0.9875670416442808,22.437688248087575,14.231033780051938
2177,05:11:22,68,18682,882.35,,,,
2178,05:11:37,68,18697,882.35,44.12070296168537,0.8850519325918748,22.437688248087575,13.710197456116887
2179,05:11:47,69,18707,869.57,,,,
2180,05:11:52,70,18712,857.14,41.13934596240688,0.8252214583153075,19.888608702532437,13.36293083152655
2181,05:11:57,69,18717,869.57,,,,
2182,05:12:12,69,18732,869.57,40.54229908591226,0.7897104049714709,15.19649200121057,12.237365913046633
2183,05:12:27,70,18747,857.14,,,,
2184,05:12:37,69,18757,869.57,43.18459374891851,0.7809772009906352,14.983227794532684,12.365528121123068
2185,05:12:47,68,18767,882.35,,,,
2186,05:13:02,68,18782,882.35,50.016984794255,0.8300206060228815,14.752330284274622,12.372807165023499
2187,05:13:07,69,18787,869.57,,,,
2188,05:13:12,70,18792,857.14,60.83629231866413,0.9172820370845572,14.499881757434832,12.244721144981906
2189,05:13:17,69,18797,869.57,,,,
2190,05:13:23,68,18803,882.35,73.31027252790018,0.9971916303832696,14.53042542040524,12.35717382324773
2191,05:13:28,67,18808,895.52,,,,
2192,05:13:38,68,18818,882.35,86.4377263922484,1.0772820483520134,14.530425420405242,12.357173823247729
2193,05:13:53,69,18833,869.57,,,,
2194,05:14:08,69,18848,869.57,97.6509359896978,1.127445061245962,14.530425420405242,12.499580727662295
2195,05:14:13,68,18853,882.35,,,,
2196,05:14:28,69,18868,869.57,104.99666533231792,1.1427985143475587,14.53155261589659,12.491316085626051
2197,05:14:43,69,18883,869.57,,,,
2198,05:14:58,69,18898,869.57,106.7399674071187,1.1183439870209406,13.442524082711751,12.322746927399521
2199,05:15:03,70,18903,857.14,,,,
2200,05:15:13,71,18913,845.07,103.40405286949154,1.0622230003762871,13.273415591677503,12.307049995504059
2201,05:15:18,72,18918,833.33,,,,
2202,05:15:28,70,18928,857.14,97.12844041791465,0.9933293888805107,14.502789070255632,11.830755146943856
2203,05:15:43,70,18943,857.14,,,,
2204,05:15:53,71,18953,845.07,85.59165351607247,0.8775161506903891,14.690233808450381,12.17387576002022
2205,05:15:58,72,18958,833.33,,,,
2206,05:16:13,72,18973,833.33,73.1530485834248,0.7650689523388431,15.90811004693222,12.13765855105673
2207,05:16:18,71,18978,845.07,,,,
2208,05:16:23,70,18983,857.14,62.42830903549436,0.6756154881196091,16.909185694679167,12.116201162585766
2209,05:16:38,70,18998,857.14,,,,
2210,05:16:43,69,19003,869.57,54.3442262439443,0.6082998976233291,16.55065378078547,11.51055212420679
2211,05:16:58,69,19018,869.57,,,,
2212,05:17:03,71,19023,845.07,50.73156921000812,0.5899898618710979,16.404642269796675,11.356914463112279
2213,05:17:08,72,19028,833.33,,,,
2214,05:17:13,73,19033,821.92,51.50293510055016,0.6242908412705424,16.971265554772632,11.853376768513117
2215,05:17:28,73,19048,821.92,,,,
2216,05:17:38,72,19058,833.33,55.386868135883084,0.7013211436229385,17.782005988627716,11.816076647810759
2217,05:17:43,72,19063,833.33,,,,
2218,05:17:48,71,19068,845.07,62.46562215525416,0.8181367592249138,18.356043164393064,11.787422733315267
2219,05:18:03,71,19083,845.07,,,,
2220,05:18:13,70,19093,857.14,69.8235013191227,0.9387961869026042,18.2484855888294,11.765326608474654
2221,05:18:18,69,19098,869.57,,,,
2222,05:18:28,68,19108,882.35,77.30693526604341,1.0618039106016122,17.9356667587696,11.750014415970314
2223,05:18:43,68,19123,882.35,,,,
2224,05:18:53,69,19133,869.57,84.72845792916641,1.1819675115290327,18.42855720486716,11.645175054107876
2225,05:19:08,69,19148,869.57,,,,
2226,05:19:18,70,19158,857.14,92.69084956847966,1.3186031385687205,17.983811659265076,11.130162915726448
2227,05:19:23,71,19163,845.07,,,,
2228,05:19:38,71,19178,845.07,102.83462045584395,1.5005881424026597,17.804595170451744,11.25493741992956
2229,05:19:43,72,19183,833.33,,,,
2230,05:19:48,73,19188,821.92,116.62348461374589,1.7607381679354306,17.935666758769596,11.090537886515916
2231,05:19:53,74,19193,810.81,,,,
2232,05:20:03,73,19203,821.92,134.60263683878065,2.130216749940387,19.72914618486248,11.181359122965988
2233,05:20:08,71,19208,845.07,,,,
2234,05:20:13,69,19213,869.57,159.41304881673454,2.735150178855046,20.288769992188257,11.496638017885306
2235,05:20:18,70,19218,857.14,,,,
2236,05:20:23,72,19223,833.33,187.76685647773468,3.5372135765624093,19.915652357287392,12.01010467421972
2237,05:20:28,73,19228,821.92,,,,
2238,05:20:38,74,19238,810.81,218.21965112331245,4.530478803140426,20.11961346344327,12.328131923965364
2239,05:20:53,74,19253,810.81,,,,
2240,05:20:58,66,19258,909.09,248.09703361006376,5.728928443319705,21.608085961944344,12.166160664158703
2241,05:21:03,63,19263,952.38,,,,
2242,05:21:08,64,19268,937.5,278.4553358817652,6.380437753264609,26.126254575090737,19.39852850510228
2243,05:21:14,65,19274,923.08,,,,
2244,05:21:29,65,19289,923.08,312.60852427326677,6.494691664292151,30.041923099399025,19.537961427300807
2245,05:21:44,66,19304,909.09,,,,
2246,05:21:59,68,19319,882.35,346.3758552411213,6.051286259487513,32.17905253548702,19.46945708497476
2247,05:22:04,69,19324,869.57,,,,
2248,05:22:09,70,19329,857.14,382.36431222725525,4.802294368968514,32.33673946748119,19.924492260450076
2249,05:22:14,69,19334,869.57,,,,
2250,05:22:19,68,19339,882.35,433.44033935511294,3.8418119777435433,32.33673946748119,19.929008802164123
2251,05:22:29,68,19349,882.35,,,,
2252,05:22:34,67,19354,895.52,516.8345942106037,3.2709904530768883,32.49580746898321,19.64983714945242
2253,05:22:44,68,19364,882.35,,,,
2254,05:22:49,67,19369,895.52,617.1905998706676,3.005091881999209,33.08050310798721,19.75404985602411
2255,05:22:54,66,19374,909.09,,,,
2256,05:22:59,65,19379,923.08,740.9206280816169,2.867598191593623,33.850119720645615,19.867247172270297
2257,05:23:04,66,19384,909.09,,,,
2258,05:23:09,65,19389,923.08,861.3936739386746,2.8448877120660105,35.13226591622242,19.92260315135879
2259,05:23:14,65,19394,923.08,,,,
2260,05:23:24,66,19404,909.09,983.9884142000556,2.9646849617557507,36.89659748706444,19.943701834342175
2261,05:23:34,67,19414,895.52,,,,
2262,05:23:44,69,19424,869.57,1068.0122284476329,3.0915193070612514,37.54867259862016,19.83062252668632
2263,05:23:49,70,19429,857.14,,,,
2264,05:24:04,69,19444,869.57,1106.263133209698,3.214980685725999,37.066418277443105,20.116658545106556
2265,05:24:09,68,19449,882.35,,,,
2266,05:24:19,70,19459,857.14,1096.4600182279064,3.4216031972917476,35.742015751202175,20.21161658299404
2267,05:24:24,71,19464,845.07,,,,
2268,05:24:34,72,19474,833.33,1049.3083943718,3.668048323360647,35.14077709814092,20.533876538887785
2269,05:24:49,71,19489,845.07,,,,
2270,05:24:54,70,19494,857.14,965.2854186794225,3.9421917030059443,35.369466055065196,20.59836257609636
2271,05:25:09,70,19509,857.14,,,,
2272,05:25:14,71,19514,845.07,865.8055897938431,4.302944438750509,35.43577526069567,20.512905892712173
2273,05:25:24,72,19524,833.33,,,,
2274,05:25:39,72,19539,833.33,748.4049381924536,4.776798973807087,35.99038582732895,20.57260423227841
2275,05:25:44,71,19544,845.07,,,,
2276,05:25:49,72,19549,833.33,639.2976457042348,5.2441407836546325,36.54862620606992,20.564330571081936
2277,05:26:04,72,19564,833.33,,,,
2278,05:26:19,72,19579,833.33,549.1737252639566,5.591606125771521,37.06009941119084,20.560431385929398
2279,05:26:34,71,19594,845.07,,,,
2280,05:26:44,71,19604,845.07,479.748527155921,5.609899361711297,37.06009941119084,20.495717571617504
2281,05:26:59,71,19619,845.07,,,,
2282,05:27:04,85,19624,705.88,430.9019057928543,5.446064261059425,35.79848404269519,20.372442020473425
2283,05:27:09,80,19629,750.0,,,,
2284,05:27:14,75,19634,800.0,388.32586937121783,4.6093716066686365,45.24264248449235,28.756912673835707
2285,05:27:19,73,19639,821.92,,,,
2286,05:27:24,74,19644,810.81,350.5906387313656,3.8545277394424438,46.56257858242924,29.54764630289216
2287,05:27:29,75,19649,800.0,,,,
2288,05:27:34,74,19654,810.81,312.5839880110756,3.06078012837765,47.46211813431759,29.54304182727574
2289,05:27:44,74,19664,810.81,,,,
2290,05:27:59,74,19679,810.81,274.46001692091096,2.353050689753177,47.462118134317585,26.039480386050528
2291,05:28:04,80,19684,750.0,,,,
2292,05:28:09,81,19689,740.74,222.83532294907187,1.5407874457483406,48.19520624142055,26.660025108306073
2293,05:28:15,75,19695,800.0,,,,
2294,05:28:20,70,19700,857.14,182.42815646671,1.007968859839563,48.976458408138114,27.927255650408352
2295,05:28:25,67,19705,895.52,,,,
2296,05:28:30,68,19710,882.35,157.75749410093817,0.6779363780657536,47.54336924904483,29.29230068792543
2297,05:28:35,69,19715,869.57,,,,
2298,05:28:45,69,19725,869.57,159.7626554060298,0.5388836007072504,47.54336924904482,29.29889915742116
2299,05:28:50,68,19730,882.35,,,,
2300,05:29:00,67,19740,895.52,192.3617805952959,0.5196070600027365,47.76705013940477,29.245039418886833
2301,05:29:05,68,19745,882.35,,,,
2302,05:29:15,67,19755,895.52,256.5158936128287,0.565657571647641,47.98893340497306,29.305496141195636
2303,05:29:30,67,19770,895.52,,,,
2304,05:29:35,67,19775,895.52,347.14305052632295,0.6455929918652156,48.20832696469247,29.245039418886833
2305,05:29:40,69,19780,869.57,,,,
2306,05:29:45,66,19785,909.09,464.9518892074389,0.760362138015397,47.53576952835687,29.34728082526104
2307,05:29:50,63,19790,952.38,,,,
2308,05:30:05,63,19805,952.38,589.9269594368283,0.8875879408965056,48.63532787711301,30.38739534607017
2309,05:30:10,65,19810,923.08,,,,
2310,05:30:15,66,19815,909.09,693.7354102118596,0.9859245106940832,49.70352143070192,30.60914425861817
2311,05:30:30,67,19830,895.52,,,,
2312,05:30:45,67,19845,895.52,772.8306640593523,1.0845708457653471,49.70352143070192,30.449484262245466
2313,05:30:55,68,19855,882.35,,,,
2314,05:31:00,67,19860,895.52,817.0889866337541,1.1769287298978293,50.23713769793849,30.40402182042932
2315,05:31:10,67,19870,895.52,,,,
