,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd
5710,12:30:07,78,45007,769.23,664.9337009036308,6.8119208749102285,27.428387630336577,15.472368194656577
5711,12:30:12,80,45012,750.0,,,,
5712,12:30:22,82,45022,731.71,687.9318977370442,7.113862460086044,27.977553206607826,15.34026281604413
5713,12:30:27,83,45027,722.89,,,,
5714,12:30:32,77,45032,779.22,685.5783674316391,6.996514558230831,27.768794279087565,15.122127995161291
5715,12:30:37,74,45037,810.81,,,,
5716,12:30:42,72,45042,833.33,655.647435359024,6.3687232457610055,30.404371933211536,17.714433179109708
5717,12:30:47,71,45047,845.07,,,,
5718,12:30:52,71,45052,845.07,610.8373091435647,5.6636426814430605,36.338824821787675,18.00214148258989
5719,12:30:57,74,45057,810.81,,,,
5720,12:31:02,74,45062,810.81,565.7093634079207,5.147138457622396,39.88729700298181,18.45759464285637
5721,12:31:07,74,45067,810.81,,,,
5722,12:31:12,75,45072,800.0,509.481737469725,4.387158389631079,41.705215959206846,18.416661267583173
5723,12:31:17,76,45077,789.47,,,,
5724,12:31:22,75,45082,800.0,456.7298208240621,3.5056234287420107,42.107500830175915,18.501667988788125
5725,12:31:27,75,45087,800.0,,,,
5726,12:31:32,73,45092,821.92,423.2697624830953,2.923114382675022,42.756036446474376,18.519908041822216
5727,12:31:42,74,45102,810.81,,,,
5728,12:31:47,76,45107,789.47,415.8824425462723,2.6415665433522744,44.29763403687951,18.805524752702063
5729,12:31:52,77,45112,779.22,,,,
5730,12:32:02,78,45122,769.23,436.77936707428876,2.587087939525105,43.89560616010748,18.123778044664004
5731,12:32:07,80,45127,750.0,,,,
5732,12:32:12,81,45132,740.74,472.0875965447355,2.642696236756953,40.88939081054085,18.352124161101624
5733,12:32:17,81,45137,740.74,,,,
5734,12:32:22,79,45142,759.49,530.4245433074167,2.8395517352965522,38.6220959365311,18.32663167555426
5735,12:32:37,79,45157,759.49,,,,
5736,12:32:47,80,45167,750.0,593.5777060037195,3.1592598528185034,36.38899643562373,16.90497783228964
5737,12:33:02,80,45182,750.0,,,,
5738,12:33:17,80,45197,750.0,657.8820582231185,3.5915256688857697,36.46857584724869,16.73527540428131
5739,12:33:22,81,45202,740.74,,,,
5740,12:33:27,82,45207,731.71,707.6610582682299,4.116986760279641,36.720905531051486,16.72971369773444
5741,12:33:37,81,45217,740.74,,,,
5742,12:33:42,80,45222,750.0,733.9350271255246,4.720833662909668,37.02805461279546,16.614354501761543
5743,12:33:47,81,45227,740.74,,,,
5744,12:33:52,83,45232,722.89,730.1853230805315,5.26275426782116,36.778956561532596,16.48270577896476
5745,12:34:07,85,45247,705.88,,,,
5746,12:34:17,84,45257,714.29,700.7050331856989,5.812158340150483,35.56973696551491,16.165278992271038
5747,12:34:22,85,45262,705.88,,,,
5748,12:34:27,86,45267,697.67,647.8478586048351,6.340175634784834,34.64496450968814,15.298155284283165
5749,12:34:32,87,45272,689.66,,,,
5750,12:34:37,88,45277,681.82,580.1632565859682,6.632956230309419,37.35380248654857,15.27149752757384
5751,12:34:42,85,45282,705.88,,,,
5752,12:34:47,82,45287,731.71,494.67625607357525,6.602814359806034,39.822374302158636,15.637680030448694
5753,12:34:52,81,45292,740.74,,,,
5754,12:35:02,79,45302,759.49,407.5440871268587,6.0785041041044945,40.104235138967965,16.061733266064536
5755,12:35:07,72,45307,833.33,,,,
5756,12:35:12,73,45312,821.92,331.0663299903907,5.2102925417752095,41.341246411509445,19.30166398663756
5757,12:35:17,75,45317,800.0,,,,
5758,12:35:22,77,45322,779.22,285.4046097216668,4.590864485689815,42.40325102139779,19.418358134843977
5759,12:35:37,78,45337,769.23,,,,
5760,12:35:42,79,45342,759.49,271.2586001295133,4.3791020148161985,42.35876511275501,19.643957060113728
5761,12:35:47,80,45347,750.0,,,,
5762,12:36:02,81,45362,740.74,301.9767769931757,4.797049977109359,42.36073692484972,19.37228090202439
5763,12:36:07,82,45367,731.71,,,,
5764,12:36:12,81,45372,740.74,361.818002327335,5.663246104962631,42.07559200791269,17.67357378132905
5765,12:36:17,82,45377,731.71,,,,
5766,12:36:22,87,45382,689.66,487.6236318306744,7.153029136123569,41.86379326446417,16.880981086683903
5767,12:36:27,88,45387,681.82,,,,
5768,12:36:32,89,45392,674.16,625.1501470201314,8.122660054269492,41.4256263233969,17.874419699443024
5769,12:36:47,89,45407,674.16,,,,
5770,12:36:52,90,45412,666.67,800.0477498600898,9.07912774357434,41.6477804984729,17.226093816163466
5771,12:37:07,90,45427,666.67,,,,
5772,12:37:12,91,45432,659.34,992.9548897848417,10.394859622231404,42.869550263513595,17.190066602428228
5773,12:37:22,92,45442,652.17,,,,
5774,12:37:27,92,45447,652.17,1181.3435401040376,10.956189684099117,45.00687575090214,17.120698238193015
5775,12:37:37,93,45457,645.16,,,,
5776,12:37:52,93,45472,645.16,1354.0681716604702,10.798421395645692,46.59228507390643,16.86165242344236
5777,12:37:57,99,45477,606.06,,,,
5778,12:38:02,109,45482,550.46,1487.5987895796031,10.41564772090482,48.095195801065806,17.42706849491706
5779,12:38:07,111,45487,540.54,,,,
5780,12:38:17,110,45497,545.45,1594.571914853234,9.953642416256685,58.30020715334081,19.095002498249723
5781,12:38:22,108,45502,555.56,,,,
5782,12:38:27,107,45507,560.75,1665.781463699061,9.86196323729747,66.04739420774035,18.918254115417472
5783,12:38:32,105,45512,571.43,,,,
5784,12:38:37,103,45517,582.52,1694.5039095303373,10.265390744699625,71.30442030549048,18.804337645493238
5785,12:38:47,105,45527,571.43,,,,
5786,12:38:52,107,45532,560.75,1677.2419996118015,10.133625584428883,74.24109149361469,18.88875526630074
5787,12:38:57,108,45537,555.56,,,,
5788,12:39:02,109,45542,550.46,1595.5879218570185,9.790312370106937,77.87417528924203,18.964772498460594
5789,12:39:07,110,45547,545.45,,,,
5790,12:39:22,107,45562,560.75,1493.8433924127485,8.999776587437886,81.40155111218328,18.902158822824056
5791,12:39:27,102,45567,588.24,,,,
5792,12:39:32,96,45572,625.0,1358.608594220554,8.160701751350157,82.97112485407813,19.341079470961304
5793,12:39:37,92,45577,652.17,,,,
5794,12:39:42,91,45582,659.34,1254.3317099883811,7.3005509306904175,81.7964254785087,20.210588657373414
5795,12:39:57,86,45597,697.67,,,,
5796,12:40:02,81,45602,740.74,1206.9989143920702,6.437073020746107,81.3263854776366,20.78827004415161
5797,12:40:07,81,45607,740.74,,,,
5798,12:40:12,82,45612,731.71,1277.515051174169,6.0935630349181205,82.23019598340616,21.614596872465224
5799,12:40:22,83,45622,722.89,,,,
5800,12:40:27,84,45627,714.29,1446.5548898772333,6.190331790564112,82.94821536356282,21.630504112555148
5801,12:40:32,87,45632,689.66,,,,
5802,12:40:37,89,45637,674.16,1710.774655570139,6.564140996466764,83.06873424177483,21.36207831171673
5803,12:40:42,90,45642,666.67,,,,
5804,12:40:47,89,45647,674.16,2039.3011924925745,7.060805638987853,81.88492150473574,21.29665481061401
5805,12:40:52,88,45652,681.82,,,,
5806,12:40:57,90,45657,666.67,2366.710567919512,7.78478014629224,77.04579474704693,18.492176944947964
5807,12:41:07,92,45667,652.17,,,,
5808,12:41:12,93,45672,645.16,2687.0851338908833,9.140932299508982,70.5522162758093,18.229572016873224
5809,12:41:22,94,45682,638.3,,,,
5810,12:41:27,95,45687,631.58,2951.2434483621396,10.615707811943006,66.13915726276358,18.17437055025453
5811,12:41:42,96,45702,625.0,,,,
5812,12:41:47,95,45707,631.58,3151.6025685780114,12.275485568238341,62.57114925736745,18.125259519605812
5813,12:41:52,93,45712,645.16,,,,
5814,12:41:57,91,45717,659.34,3292.9306211220473,14.816236516588573,59.65791532887949,18.161608757295184
5815,12:42:02,88,45722,681.82,,,,
5816,12:42:07,85,45727,705.88,3337.195122239385,17.90220359137628,56.74493088031956,17.507454389021646
5817,12:42:12,85,45732,705.88,,,,
5818,12:42:17,84,45737,714.29,3225.9150818818703,20.86237738414203,57.565011900831365,17.772817699498063
5819,12:42:22,83,45742,722.89,,,,
5820,12:42:32,89,45752,674.16,2995.5364662262114,22.950961561618442,59.32990554346027,17.82360702402683
5821,12:42:37,91,45757,659.34,,,,
5822,12:42:42,92,45762,652.17,2662.513900845976,22.913461337360623,59.35022669867128,19.22311735427754
5823,12:42:47,91,45767,659.34,,,,
5824,12:42:52,89,45772,674.16,2275.0845354613502,21.103679859661252,59.35022669867128,19.250387062103872
5825,12:42:57,88,45777,681.82,,,,
5826,12:43:07,87,45787,689.66,1872.410102019307,17.82411856448769,59.79603925181066,19.37148156334934
5827,12:43:12,86,45792,697.67,,,,
5828,12:43:27,86,45807,697.67,1511.0705208479026,14.250442150062751,60.434630790091646,16.83831654535668
5829,12:43:37,87,45817,689.66,,,,
5830,12:43:47,89,45827,674.16,1239.5559576993282,11.59190632791921,57.575313702300974,16.8029163527997
5831,12:43:52,90,45832,666.67,,,,
5832,12:43:57,92,45837,652.17,1040.9898808254004,9.893981560414213,53.850448945127994,16.90414983466051
5833,12:44:12,93,45852,645.16,,,,
5834,12:44:17,96,45857,625.0,903.6788555964549,8.50043504987218,50.65212468456998,16.917629616371634
5835,12:44:22,95,45862,631.58,,,,
5836,12:44:27,93,45867,645.16,818.9243156787235,7.632997621986028,48.23316394180185,17.04542245092835
5837,12:44:32,85,45872,705.88,,,,
5838,12:44:37,84,45877,714.29,753.4220410340002,6.696554224959254,43.84442291157427,19.195643425803997
5839,12:44:42,85,45882,705.88,,,,
5840,12:44:47,84,45887,714.29,692.1381517185467,5.769298729507442,37.41957032497997,19.132955701551996
5841,12:44:57,83,45897,722.89,,,,
5842,12:45:02,81,45902,740.74,640.298710051773,5.285748185040651,32.60208744787952,18.056103100715653
5843,12:45:07,74,45907,810.81,,,,
5844,12:45:12,71,45912,845.07,597.3713402723658,4.904929198130049,37.510137187655474,20.41104627901474
5845,12:45:22,74,45922,810.81,,,,
5846,12:45:32,75,45932,800.0,556.9908863579398,4.032707499376832,47.16132011662584,19.91677126320982
5847,12:45:47,75,45947,800.0,,,,
5848,12:45:52,78,45952,769.23,562.7284453777592,3.803114719039425,51.10975621111084,19.93485630543565
5849,12:45:57,79,45957,759.49,,,,
5850,12:46:02,78,45962,769.23,626.1802808859494,3.919370198704865,52.677988226892765,20.385286010117344
5851,12:46:07,76,45967,789.47,,,,
5852,12:46:12,76,45972,789.47,766.105133564747,4.118827597514172,55.36535914841204,20.21318659303619
5853,12:46:18,77,45978,779.22,,,,
5854,12:46:28,78,45988,769.23,970.0572904796317,4.311316071368301,57.768432378147246,20.209582996637
5855,12:46:33,77,45993,779.22,,,,
5856,12:46:38,76,45998,789.47,1223.3970914122476,4.639902920510715,59.36173461661878,20.164799143304055
5857,12:46:53,79,46013,759.49,,,,
5858,12:46:58,78,46018,769.23,1468.905086951215,4.937104518553493,60.230925180694754,20.538073106763825
5859,12:47:03,80,46023,750.0,,,,
5860,12:47:13,84,46033,714.29,1661.6310529515545,5.002990625463992,59.40440630121642,20.72229027607022
5861,12:47:18,85,46038,705.88,,,,
5862,12:47:23,84,46043,714.29,1788.6649681878346,5.008397359180631,56.75714779799339,21.33340381578493
5863,12:47:38,84,46058,714.29,,,,
5864,12:47:43,83,46063,722.89,1842.197390331347,5.02851153536894,54.392341255972084,21.182314099555906
5865,12:47:48,83,46068,722.89,,,,
5866,12:47:53,82,46073,731.71,1816.2115329837009,5.011957038311377,53.38298792724904,20.689915269946155
5867,12:47:58,81,46078,740.74,,,,
5868,12:48:03,82,46083,731.71,1703.140940542667,4.917268765159685,53.35358085490436,20.733568512566915
5869,12:48:08,83,46088,722.89,,,,
5870,12:48:13,84,46093,714.29,1504.07549115545,4.774464717296373,53.35067158462593,19.574516284064394
5871,12:48:18,85,46098,705.88,,,,
5872,12:48:23,86,46103,697.67,1311.2367128363505,4.63883566397313,52.126870586119416,19.508537900632334
5873,12:48:38,86,46118,697.67,,,,
5874,12:48:53,84,46133,714.29,1110.1064841092984,4.579139842265849,50.471951509158615,19.4017316184901
5875,12:48:58,83,46138,722.89,,,,
5876,12:49:03,82,46143,731.71,915.5954043481543,4.5264339050799975,49.49404582783837,19.5223448637604
5877,12:49:08,81,46148,740.74,,,,
5878,12:49:13,80,46153,750.0,736.1079504887911,4.513382920692288,48.98248254306465,19.572027467374802
5879,12:49:18,78,46158,769.23,,,,
5880,12:49:23,77,46163,779.22,611.0275635919836,4.557676152402893,48.73748945658376,19.650662916584384
5881,12:49:33,79,46173,759.49,,,,
5882,12:49:38,81,46178,740.74,522.4881146052643,4.793270735920187,47.507404881035264,19.765978811264247
5883,12:49:43,82,46183,731.71,,,,
5884,12:49:48,88,46188,681.82,465.051288611642,5.2494164599456985,43.894277681999625,19.754379364627805
5885,12:49:53,90,46193,666.67,,,,
5886,12:49:58,87,46198,689.66,429.63771874638775,5.978739612169623,39.882529631866824,21.001633318406846
5887,12:50:03,85,46203,705.88,,,,
5888,12:50:18,85,46218,705.88,411.43277493611197,6.795183284664594,38.128904543318185,19.507373540509747
5889,12:50:33,84,46233,714.29,,,,
5890,12:50:48,86,46248,697.67,404.4114202167505,7.916153043893526,38.128904543318185,19.470341338475166
5891,12:50:53,85,46253,705.88,,,,
5892,12:50:58,83,46258,722.89,406.0662093259159,9.099208937741862,38.71136656574856,19.444668436675517
5893,12:51:13,84,46273,714.29,,,,
5894,12:51:18,83,46278,722.89,419.51249117508434,10.293995024614517,37.70982135968815,16.16648649875062
5895,12:51:23,82,46283,731.71,,,,
5896,12:51:33,82,46293,731.71,448.02154830309047,10.834669756444573,32.96963645104821,15.430924225365757
5897,12:51:38,83,46298,722.89,,,,
5898,12:51:53,84,46313,714.29,483.83226580003725,10.218674908796872,30.268497362972045,14.845158078220225
5899,12:51:58,86,46318,697.67,,,,
5900,12:52:03,88,46323,681.82,531.9876485834017,9.069527677143135,30.057609869402885,14.955039011541727
5901,12:52:08,87,46328,689.66,,,,
5902,12:52:18,85,46338,705.88,577.5819977207834,7.867286891973442,29.55284415954526,14.888728033280069
5903,12:52:23,83,46343,722.89,,,,
5904,12:52:28,80,46348,750.0,613.9033643268555,6.8655411751495015,27.215372433495713,15.125058812501617
5905,12:52:33,78,46353,769.23,,,,
5906,12:52:38,76,46358,789.47,627.2490730235428,5.800395735523077,26.312992430604734,15.72044372848325
5907,12:52:43,76,46363,789.47,,,,
5908,12:52:53,79,46373,759.49,612.8747952453006,4.88195187042326,27.459082156130847,15.336680587029633
5909,12:53:03,78,46383,769.23,,,,
5910,12:53:08,76,46388,789.47,572.8818490232245,4.224672783025413,27.671499626724923,14.897024631017532
5911,12:53:13,77,46393,779.22,,,,
5912,12:53:18,75,46398,800.0,528.2370577401307,3.7504387923567206,29.901684413683302,15.150543669102701
5913,12:53:23,75,46403,800.0,,,,
5914,12:53:33,76,46413,789.47,479.34919548232705,3.315304286003026,32.99992394301688,15.389671927653835
5915,12:53:38,77,46418,779.22,,,,
5916,12:53:43,78,46423,769.23,449.50994991643284,3.142705043548389,34.60258489164754,15.481001589176387
5917,12:53:48,79,46428,759.49,,,,
5918,12:53:53,79,46433,759.49,442.60719921377694,3.219510422852851,35.14019855448999,15.501807004609605
5919,12:54:08,79,46448,759.49,,,,
5920,12:54:23,78,46463,769.23,462.84282571946517,3.491589900511449,35.432858924899605,15.401591886979128
5921,12:54:38,78,46478,769.23,,,,
5922,12:54:43,80,46483,750.0,495.10934883810097,3.774564120838934,35.59927497599252,15.372900885410443
5923,12:54:48,81,46488,740.74,,,,
5924,12:54:53,82,46493,731.71,541.7504885944551,4.148380424692843,34.631673918656666,15.491468422249426
5925,12:54:58,81,46498,740.74,,,,
5926,12:55:03,79,46503,759.49,587.3633029332307,4.507016383445389,34.35953416091526,15.498929192768417
5927,12:55:18,80,46518,750.0,,,,
5928,12:55:28,81,46528,740.74,619.040937843916,4.726342380717949,34.454358596347646,15.678503156375927
5929,12:55:43,82,46543,731.71,,,,
5930,12:55:48,83,46548,722.89,626.4945964287786,4.783664233832689,34.22272384106854,15.480503274527386
5931,12:56:03,82,46563,731.71,,,,
5932,12:56:13,81,46573,740.74,611.8796801916426,4.730048370635563,33.746259490376666,15.089800921043814
5933,12:56:18,80,46578,750.0,,,,
5934,12:56:23,80,46583,750.0,559.2125568736261,4.452389377293555,33.764981572206274,13.366221513614853
5935,12:56:38,80,46598,750.0,,,,
5936,12:56:43,78,46603,769.23,500.9513716662761,4.24634720621605,30.984148959342008,12.774396746809535
5937,12:56:48,74,46608,810.81,,,,
5938,12:56:53,72,46613,833.33,419.0622404220782,3.7492704138735116,31.185369362008498,14.164972823907595
5939,12:56:58,73,46618,821.92,,,,
5940,12:57:13,76,46633,789.47,344.70285665518736,3.2021881152217477,34.19430079079596,14.3726371971187
5941,12:57:18,75,46638,800.0,,,,
5942,12:57:28,74,46648,810.81,289.2130838606486,2.87964621239631,33.712397117199416,14.93468876714304
5943,12:57:38,75,46658,800.0,,,,
5944,12:57:43,75,46663,800.0,260.4031399660102,2.7599469772927367,34.320533364867444,14.99319144798459
5945,12:57:48,74,46668,810.81,,,,
5946,12:57:53,75,46673,800.0,259.4362262553463,2.79029934497897,34.95515691072007,15.01975393151516
5947,12:57:58,76,46678,789.47,,,,
5948,12:58:08,77,46688,779.22,281.3820599869833,2.9596086347215604,34.84856111221576,15.07128774477198
5949,12:58:13,76,46693,789.47,,,,
5950,12:58:18,74,46698,810.81,327.2878408285429,3.28468925568514,32.91740770721876,14.854890007767036
5951,12:58:23,72,46703,833.33,,,,
5952,12:58:28,75,46708,800.0,382.10428563857573,3.6512214680738504,30.215634839855838,15.286857166887383
5953,12:58:33,77,46713,779.22,,,,
5954,12:58:43,78,46723,769.23,438.2911169253683,3.8415708072178707,27.930523278525317,15.629065805709038
5955,12:58:48,77,46728,779.22,,,,
5956,12:58:53,77,46733,779.22,485.3390766635313,3.8980533893694003,27.693420419489748,15.245786905481358
5957,12:58:58,76,46738,789.47,,,,
5958,12:59:03,75,46743,800.0,512.4489048436238,3.7896762178933776,27.629238299678253,14.704940860618432
5959,12:59:08,75,46748,800.0,,,,
5960,12:59:13,77,46753,779.22,512.4494376379602,3.491153667420305,27.911012401296123,14.429197086859283
5961,12:59:18,77,46758,779.22,,,,
5962,12:59:23,78,46763,769.23,485.73659038391327,3.0750052637764163,27.856499186702827,14.354706403070987
5963,12:59:28,77,46768,779.22,,,,
5964,12:59:33,76,46773,789.47,434.3681433425618,2.588752311599516,27.469805928602803,14.41763482258969
5965,12:59:38,77,46778,779.22,,,,
5966,12:59:53,77,46793,779.22,368.3915327403166,2.091459894720024,27.4698059286028,14.42135880546345
5967,12:59:58,78,46798,769.23,,,,
5968,13:00:03,80,46803,750.0,297.4012128786595,1.6348779962034197,27.370136709746333,14.424848458865151
5969,13:00:08,79,46808,759.49,,,,
5970,13:00:18,77,46818,779.22,226.60851573859867,1.2215969880557604,27.521849983055198,14.68076751038165
5971,13:00:23,74,46823,810.81,,,,
5972,13:00:33,75,46833,800.0,164.36534367038752,0.8809746021769793,27.912749675533206,15.37167412177744
5973,13:00:38,77,46838,779.22,,,,
5974,13:00:43,78,46843,769.23,118.08352346279813,0.639148063991117,27.284764219809773,15.622789410972405
5975,13:00:48,77,46848,779.22,,,,
5976,13:00:53,79,46853,759.49,82.92510341506585,0.46130879515183154,25.859016336232717,15.469524153994529
5977,13:01:03,77,46863,779.22,,,,
5978,13:01:08,76,46868,789.47,61.50596689937177,0.3526898373596222,25.483794870065786,15.862123284795153
5979,13:01:13,75,46873,800.0,,,,
5980,13:01:23,77,46883,779.22,49.496030690133395,0.2937466333469086,23.869262461353497,15.89849877395051
