,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd
6214,13:36:41,78,49001,769.23,350.0778664281009,4.347635491654245,22.670469368492448,12.678694164395848
6215,13:36:46,78,49006,769.23,,,,
6216,13:36:51,77,49011,779.22,318.0426256623064,4.097845819766874,22.664993830727994,12.669772963189796
6217,13:36:56,77,49016,779.22,,,,
6218,13:37:11,76,49031,789.47,288.23958930579306,3.9742344366271087,22.417428614215964,11.932269572166762
6219,13:37:21,73,49041,821.92,,,,
6220,13:37:26,73,49046,821.92,260.9823625286621,3.997355097643917,22.542970704946605,12.511201756336384
6221,13:37:31,76,49051,789.47,,,,
6222,13:37:41,77,49061,779.22,238.8812378976384,4.257095239736949,22.77889804361993,13.192695180381012
6223,13:37:56,76,49076,789.47,,,,
6224,13:38:01,75,49081,800.0,218.70430957260876,4.580279139677452,22.66190488237823,13.204645441074486
6225,13:38:06,76,49086,789.47,,,,
6226,13:38:21,77,49101,779.22,202.73370611381566,4.744636212982349,21.781776228615254,13.306030626013438
6227,13:38:26,80,49106,750.0,,,,
6228,13:38:41,80,49121,750.0,188.5751089378164,4.664824887005102,20.748040816286363,13.959559229343542
6229,13:38:56,79,49136,759.49,,,,
6230,13:39:06,78,49146,769.23,176.672335657878,4.253129385365765,19.612420288986158,13.962711200967815
6231,13:39:11,77,49151,779.22,,,,
6232,13:39:16,72,49156,833.33,168.07655929480637,3.7409202431002537,18.58157710514059,13.969827471799219
6233,13:39:21,71,49161,845.07,,,,
6234,13:39:26,70,49166,857.14,161.96338661340872,2.9074534214676993,20.712948453386648,15.340116408573012
6235,13:39:31,70,49171,857.14,,,,
6236,13:39:36,71,49176,845.07,162.8523739660682,2.3787527347363624,24.14863348988035,15.35928104716213
6237,13:39:51,71,49191,845.07,,,,
6238,13:40:01,72,49201,833.33,173.43941681136752,2.1023930000159097,26.147879899228723,15.077268063044365
6239,13:40:11,73,49211,821.92,,,,
6240,13:40:26,73,49226,821.92,199.44990260098805,1.9958216115135363,26.595469868197547,15.091576309657109
6241,13:40:32,81,49232,740.74,,,,
6242,13:40:37,81,49237,740.74,235.111775741681,2.0579924933413105,27.907060100063763,18.91035970259773
6243,13:40:42,80,49242,750.0,,,,
6244,13:40:47,79,49247,759.49,299.5382481292655,2.3663526519885614,29.56509272981312,18.4331999724543
6245,13:40:52,78,49252,769.23,,,,
6246,13:40:57,77,49257,779.22,388.19950749804383,2.849832332064579,29.30559172107686,18.274938175165516
6247,13:41:02,77,49262,779.22,,,,
6248,13:41:07,76,49267,789.47,505.8953997464313,3.5831669921839153,29.37569238437154,18.20997237443128
6249,13:41:12,75,49272,800.0,,,,
6250,13:41:17,75,49277,800.0,648.6655178058194,4.527243791103421,29.282463839824203,18.265412222927488
6251,13:41:22,73,49282,821.92,,,,
6252,13:41:27,74,49287,810.81,804.518356767654,5.630350507603632,29.4569801824523,18.402757723687344
6253,13:41:42,74,49302,810.81,,,,
6254,13:41:52,73,49312,821.92,959.3465028961172,6.788611142731029,29.542432755310458,18.344830890694052
6255,13:41:57,72,49317,833.33,,,,
6256,13:42:02,74,49322,810.81,1104.189540870016,7.872578624392389,30.199193278183127,18.427278969074116
6257,13:42:07,76,49327,789.47,,,,
6258,13:42:12,78,49332,769.23,1211.3614356839028,8.690474063856717,30.175301764380553,18.648605462990666
6259,13:42:17,80,49337,750.0,,,,
6260,13:42:22,80,49342,750.0,1274.8362203235981,9.1387112981886,30.935498576943626,19.007704238233583
6261,13:42:27,81,49347,740.74,,,,
6262,13:42:32,80,49352,750.0,1292.2615904171355,9.283816153911422,32.40147468362311,18.994206904168625
6263,13:42:37,79,49357,759.49,,,,
6264,13:42:47,77,49367,779.22,1264.9523722229,9.247605987237717,33.212256761992094,18.978591590935032
6265,13:43:02,77,49382,779.22,,,,
6266,13:43:17,75,49397,800.0,1198.668424840287,9.008183438734928,33.00279216944517,19.13359733397709
6267,13:43:22,73,49402,821.92,,,,
6268,13:43:27,73,49407,821.92,1105.2083168471254,8.727726544711075,33.19517838666406,19.55936286053827
6269,13:43:37,73,49417,821.92,,,,
6270,13:43:42,74,49422,810.81,997.6235605067608,8.564315654399694,33.44696446615148,19.00207432285824
6271,13:43:47,75,49427,800.0,,,,
6272,13:44:02,74,49442,810.81,901.8333611177842,8.601923810626708,33.29951926110057,18.502667099526978
6273,13:44:17,75,49457,800.0,,,,
6274,13:44:22,74,49462,810.81,824.2003812440287,9.015505746983337,33.33008442833591,18.512463865389357
6275,13:44:37,74,49477,810.81,,,,
6276,13:44:42,73,49482,821.92,772.8996673196536,9.90771267082487,33.47558167088484,18.457766077492376
6277,13:44:47,72,49487,833.33,,,,
6278,13:44:57,72,49497,833.33,746.7683955029457,11.523759455012204,33.36762479789446,18.12292442725285
6279,13:45:12,73,49512,821.92,,,,
6280,13:45:17,74,49517,810.81,738.1380425686559,13.762110878213287,32.6877134103932,18.092077136195297
6281,13:45:22,75,49522,800.0,,,,
6282,13:45:27,76,49527,789.47,738.3475505943387,16.76545681791418,32.25657538157048,16.444982796697396
6283,13:45:32,77,49532,779.22,,,,
6284,13:45:37,76,49537,789.47,737.1655856540535,20.889985679812316,31.45272238371328,16.403002711673967
6285,13:45:42,75,49542,800.0,,,,
6286,13:45:47,75,49547,800.0,724.0848198172283,24.299580575266926,29.12758542715695,16.446651479798525
6287,13:45:57,76,49557,789.47,,,,
6288,13:46:02,77,49562,779.22,688.4065225766265,26.612386132774844,27.396243068072252,16.42992429212313
6289,13:46:07,76,49567,789.47,,,,
6290,13:46:22,77,49582,779.22,636.2930627258263,29.45397270010118,26.603301836656367,16.47949567040873
6291,13:46:32,78,49592,769.23,,,,
6292,13:46:42,79,49602,759.49,573.419278855365,29.455076682968016,25.50090029303086,11.885323911858517
6293,13:46:57,79,49617,759.49,,,,
6294,13:47:12,78,49632,769.23,502.4233199205922,28.62852182622109,24.547427517242717,11.815628875107988
6295,13:47:17,78,49637,769.23,,,,
6296,13:47:32,78,49652,769.23,429.659333572634,25.526477709564933,24.31072191441462,11.729123964712445
6297,13:47:42,79,49662,759.49,,,,
6298,13:47:47,77,49667,779.22,361.15934581244596,20.39494253916171,24.85985722125579,11.720251268463416
6299,13:47:52,74,49672,810.81,,,,
6300,13:47:57,72,49677,833.33,302.4739461645645,15.380191621514612,25.042120373808718,12.78325618829217
6301,13:48:02,71,49682,845.07,,,,
6302,13:48:17,71,49697,845.07,258.5618646113468,11.0466837111056,26.388342212702437,12.815989534760943
6303,13:48:22,77,49702,779.22,,,,
6304,13:48:27,78,49707,769.23,232.37917947522075,8.374831264269137,27.248546135340792,15.818498729045572
6305,13:48:32,77,49712,779.22,,,,
6306,13:48:37,76,49717,789.47,217.18845184316697,6.449085341601874,26.607790534015418,15.533559390781582
6307,13:48:42,75,49722,800.0,,,,
6308,13:48:47,74,49727,810.81,219.80969448796054,5.346597806925719,26.495611200686778,15.101136664881507
6309,13:48:52,75,49732,800.0,,,,
6310,13:48:57,75,49737,800.0,234.3806948513278,4.602608202439106,25.71583186145317,15.008903072129266
6311,13:49:12,76,49752,789.47,,,,
6312,13:49:17,75,49757,800.0,260.3698086438336,3.938651765722707,23.718782077174396,14.967636583574546
6313,13:49:22,74,49762,810.81,,,,
6314,13:49:37,74,49777,810.81,291.0813675106726,3.4262605790668057,22.236292699557804,14.795118541365632
6315,13:49:47,76,49787,789.47,,,,
6316,13:49:52,77,49792,779.22,326.35050371480224,3.033051627955401,22.018435527103737,14.811377521406726
6317,13:50:07,77,49807,779.22,,,,
6318,13:50:22,76,49822,789.47,363.17083669852616,2.698315990523772,22.068268956460845,14.550436139055575
6319,13:50:27,75,49827,800.0,,,,
6320,13:50:42,76,49842,789.47,390.84897798665645,2.440259003372776,21.499515988856622,14.61516943285367
6321,13:50:57,76,49857,789.47,,,,
6322,13:51:02,76,49862,789.47,405.89259229649406,2.176977629256095,21.421782677966846,14.529157454117236
6323,13:51:12,76,49872,789.47,,,,
6324,13:51:27,76,49887,789.47,404.34040724072247,1.943957509943334,21.32433394323135,14.36407948988854
6325,13:51:32,78,49892,769.23,,,,
6326,13:51:37,79,49897,759.49,384.26469156427146,1.729740175925544,21.369550456054924,14.565991772843018
6327,13:51:52,78,49912,769.23,,,,
6328,13:52:02,76,49922,789.47,350.7508052028493,1.5439166055725335,20.911156292998335,14.607647424048334
6329,13:52:12,75,49932,800.0,,,,
6330,13:52:17,74,49937,810.81,300.7304891510743,1.3622249071799495,19.525643422464324,14.792926536362028
6331,13:52:32,74,49952,810.81,,,,
6332,13:52:47,74,49967,810.81,246.18569263648268,1.192568464134846,19.70075801297285,14.71624272700066
6333,13:52:52,75,49972,800.0,,,,
6334,13:52:57,74,49977,810.81,194.1679227340015,1.0487731850026856,19.899547942768205,14.651428362491634
6335,13:53:02,75,49982,800.0,,,,
6336,13:53:12,76,49992,789.47,145.98876673002422,0.9260580970859352,20.098572393204886,14.736726715445124
6337,13:53:17,77,49997,779.22,,,,
6338,13:53:32,76,50012,789.47,113.52557141588565,0.8554135253967584,20.128010775929102,14.736726715445124
6339,13:53:47,75,50027,800.0,,,,
6340,13:53:52,74,50032,810.81,94.8660793184019,0.8628035389799208,20.098572393204886,14.740754971942819
6341,13:54:02,76,50042,789.47,,,,
6342,13:54:17,75,50057,800.0,89.35148751484789,0.9794487353553987,19.948834287460784,14.99985510134095
6343,13:54:27,76,50067,789.47,,,,
6344,13:54:32,74,50072,810.81,92.81450248924824,1.2043064151465184,18.80172473200155,15.085931546054573
6345,13:54:37,71,50077,845.07,,,,
6346,13:54:42,70,50082,857.14,103.17642451333496,1.5328952590573033,19.582038588086427,16.150329749587403
6347,13:54:47,71,50087,845.07,,,,
6348,13:54:52,73,50092,821.92,113.6616504881781,1.8425201991588327,21.323876625194828,16.02807084779826
6349,13:54:57,74,50097,810.81,,,,
6350,13:55:07,73,50107,821.92,125.2079550914808,2.1667748509055844,21.351010950590712,15.48029016761214
6351,13:55:17,74,50117,810.81,,,,
6352,13:55:32,74,50132,810.81,133.28584999402952,2.358463559500844,20.09225212029019,15.551997312505009
6353,13:55:37,76,50137,789.47,,,,
6354,13:55:42,78,50142,769.23,137.55071406282966,2.3282582088431094,18.901698039475438,12.673883962459067
6355,13:55:47,78,50147,769.23,,,,
6356,13:56:02,78,50162,769.23,143.66232722312378,2.245627694759137,19.165351904743428,12.837711030000461
6357,13:56:07,77,50167,779.22,,,,
6358,13:56:12,76,50172,789.47,152.93225687004823,2.109023966020682,19.758158494708965,12.735614133089085
6359,13:56:17,75,50177,800.0,,,,
6360,13:56:22,74,50182,810.81,168.37110015702532,2.0324579211903258,19.70442185947931,12.814759347832357
6361,13:56:32,75,50192,800.0,,,,
6362,13:56:42,76,50202,789.47,192.214803482434,2.041437452162118,19.75815849470897,12.82427163066747
6363,13:56:47,78,50207,769.23,,,,
6364,13:56:52,79,50212,759.49,224.81473235179052,2.1286415379842296,20.101001356922986,13.141550866761241
6365,13:56:57,81,50217,740.74,,,,
6366,13:57:02,84,50222,714.29,258.3830150112417,2.2361058013125428,22.08441173020887,13.052710720109326
6367,13:57:07,92,50227,652.17,,,,
6368,13:57:12,93,50232,645.16,296.9177879651683,2.3901438351186544,31.793320438258657,16.163529115554795
6369,13:57:17,92,50237,652.17,,,,
6370,13:57:22,89,50242,674.16,332.3476744971605,2.560981586293619,42.45136426932038,16.08538593930299
6371,13:57:27,86,50247,697.67,,,,
6372,13:57:32,84,50252,714.29,369.472007873562,2.8991153920680373,46.81662164493395,16.729860021127802
6373,13:57:37,80,50257,750.0,,,,
6374,13:57:42,79,50262,759.49,401.8643134732456,3.2518025603960967,47.89754183969898,17.650779655555713
6375,13:57:48,78,50268,769.23,,,,
6376,13:57:53,75,50273,800.0,446.5575126487207,3.8249606374429517,47.94833190092887,17.46504006550789
6377,13:57:58,73,50278,821.92,,,,
6378,13:58:13,74,50293,810.81,526.381093019241,4.873186634054432,48.32780644468671,17.99609237630009
6379,13:58:18,71,50298,845.07,,,,
6380,13:58:28,72,50308,833.33,682.2315402725051,6.78907170087954,49.290013494062855,18.5925980444051
6381,13:58:43,73,50323,821.92,,,,
6382,13:58:53,74,50333,810.81,900.1958099352338,9.332011154969248,49.82319111843891,18.739114445567637
6383,13:58:58,75,50338,800.0,,,,
6384,13:59:08,76,50348,789.47,1185.6500796583982,12.443560637419832,49.82319111843891,18.742694957921987
6385,13:59:13,78,50353,769.23,,,,
6386,13:59:28,78,50368,769.23,1519.0158560468492,15.2625156120945,49.62062911404358,18.90143262036084
6387,13:59:38,79,50378,759.49,,,,
6388,13:59:43,78,50383,769.23,1843.8625683751436,17.493760770465965,49.72187291693011,18.83910728419227
6389,13:59:48,78,50388,769.23,,,,
6390,13:59:58,76,50398,789.47,2193.066124877582,19.479667496517013,49.6620741842879,18.76700143488946
6391,14:00:08,77,50408,779.22,,,,
6392,14:00:13,76,50413,789.47,2472.1235698485025,20.81321270858437,49.45172248748867,18.73894798083851
6393,14:00:18,77,50418,779.22,,,,
6394,14:00:23,76,50423,789.47,2648.372078668719,21.80082857767009,49.35482367923285,18.543995617703
6395,14:00:33,75,50433,800.0,,,,
6396,14:00:38,73,50438,821.92,2710.7816293601177,22.503836307281688,48.30317689683083,17.92650517404612
6397,14:00:43,72,50443,833.33,,,,
6398,14:00:48,73,50448,821.92,2620.408809030233,23.291795300980535,47.033933976937746,17.886083348542815
6399,14:00:53,74,50453,810.81,,,,
6400,14:01:03,74,50463,810.81,2404.5606864636707,24.28644789992511,47.033933976937746,17.88993725819185
6401,14:01:08,74,50468,810.81,,,,
6402,14:01:14,75,50474,800.0,2100.8327448639398,25.17192043443067,46.83766337956179,17.819394845310022
6403,14:01:19,76,50479,789.47,,,,
6404,14:01:29,73,50489,821.92,1738.0355672303479,25.435188608840193,46.69667102105866,17.450626911140954
6405,14:01:34,72,50494,833.33,,,,
6406,14:01:39,74,50499,810.81,1407.8587767273618,24.366475398602862,47.812883414495765,18.12928918988862
6407,14:01:49,74,50509,810.81,,,,
6408,14:01:54,75,50514,800.0,1102.588424614086,22.200013913815642,48.23888180287595,18.298641078127158
6409,14:02:04,78,50524,769.23,,,,
6410,14:02:14,79,50534,759.49,841.4118438233564,18.725355813675986,48.2359275369194,18.75898968168465
6411,14:02:19,81,50539,740.74,,,,
6412,14:02:24,82,50544,731.71,645.7968076986838,13.950562528654377,48.25779126055127,18.87757448316248
6413,14:02:34,83,50554,722.89,,,,
6414,14:02:44,82,50564,731.71,523.2929804839204,10.948516105364162,49.192088888190895,18.69005312229706
6415,14:02:49,82,50569,731.71,,,,
6416,14:02:59,81,50579,740.74,443.43049936619417,8.23150334119192,49.66083177322106,18.15084953316264
6417,14:03:14,82,50594,731.71,,,,
6418,14:03:19,80,50599,750.0,395.7200418787096,6.546437958118915,46.324947076855565,15.906782599038104
6419,14:03:24,79,50604,759.49,,,,
6420,14:03:29,77,50609,779.22,375.76287656749963,5.814556595266934,38.5436343292394,15.837275134109072
6421,14:03:34,75,50614,800.0,,,,
6422,14:03:44,74,50624,810.81,381.7374367334428,5.807452126705688,33.288690900627955,15.832208001541723
6423,14:03:49,73,50629,821.92,,,,
6424,14:03:54,72,50634,833.33,422.1252716137638,6.091299107596236,31.872497488638448,15.08973546244369
6425,14:03:59,74,50639,810.81,,,,
6426,14:04:04,75,50644,800.0,488.19156250035513,7.017995841800384,32.261914479422174,14.813799206779324
6427,14:04:09,76,50649,789.47,,,,
6428,14:04:24,77,50664,779.22,576.574345305861,8.552167970631112,31.93057377486092,14.55237002929035
6429,14:04:29,77,50669,779.22,,,,
6430,14:04:39,78,50679,769.23,679.7743975957588,10.515364817230923,30.772756255347353,13.680232648099318
6431,14:04:44,74,50684,810.81,,,,
6432,14:04:54,75,50694,800.0,779.884717043805,12.99804294008512,29.91806809489228,14.808550894393301
6433,14:04:59,76,50699,789.47,,,,
6434,14:05:04,78,50704,769.23,880.782799095036,16.04535863273851,29.706324345540427,14.808550894393301
6435,14:05:09,79,50709,759.49,,,,
6436,14:05:14,78,50714,769.23,960.9686378016693,18.85563488149732,29.92491471421532,14.87377736357595
6437,14:05:19,77,50719,779.22,,,,
6438,14:05:24,73,50724,821.92,1014.4577483252486,21.53559690770767,29.713256111969777,14.87716089603559
6439,14:05:29,72,50729,833.33,,,,
6440,14:05:44,72,50744,833.33,1026.3641045978663,21.592657971168098,30.68492636924054,15.900831963858273
6441,14:05:49,76,50749,789.47,,,,
6442,14:05:54,75,50754,800.0,1000.7027580218215,19.82825799817515,31.332042361956358,16.964886305158032
6443,14:05:59,73,50759,821.92,,,,
6444,14:06:04,75,50764,800.0,938.4378544076582,16.43212273545195,31.685034384048986,17.192667694368414
6445,14:06:09,77,50769,779.22,,,,
6446,14:06:19,76,50779,789.47,843.3657865864126,12.065684626986075,31.71975559071496,17.38209893152452
6447,14:06:29,77,50789,779.22,,,,
6448,14:06:34,79,50794,759.49,726.9046104187269,8.179494873510004,30.734378650970374,17.35257411946217
6449,14:06:49,80,50809,750.0,,,,
6450,14:06:54,77,50814,779.22,618.1025212075859,5.6944698023844955,30.809434945702403,17.560612524763982
6451,14:06:59,73,50819,821.92,,,,
6452,14:07:04,73,50824,821.92,508.7694123114272,3.811719154120597,30.832092030538426,18.990127832693503
6453,14:07:19,72,50839,833.33,,,,
6454,14:07:29,72,50849,833.33,418.32491398706117,2.6199358813478018,31.931341791604126,18.426316307202075
6455,14:07:34,73,50854,821.92,,,,
6456,14:07:39,74,50859,810.81,345.92177788981644,1.8473079492704434,31.931341791604126,18.14329420170978
6457,14:07:44,73,50864,821.92,,,,
6458,14:07:49,72,50869,833.33,304.2460476311766,1.4551144009021215,32.143933978152646,18.216266110825455
6459,14:07:54,71,50874,845.07,,,,
6460,14:07:59,71,50879,845.07,288.6851139448616,1.2846556619699259,33.66910419821418,17.777617434084153
6461,14:08:04,72,50884,833.33,,,,
6462,14:08:09,75,50889,800.0,292.1057271513246,1.2441626935898815,34.09362659692588,17.60731793595944
6463,14:08:14,76,50894,789.47,,,,
6464,14:08:19,75,50899,800.0,307.84943392035234,1.297860496273364,31.364348488729185,18.2147336639595
6465,14:08:34,75,50914,800.0,,,,
6466,14:08:39,74,50919,810.81,326.5005932713779,1.3730485728260051,28.535896249017544,18.23116282520628
6467,14:08:49,73,50929,821.92,,,,
6468,14:09:04,74,50944,810.81,348.2357913723914,1.4805586919620715,25.78330164336315,18.132512686512325
6469,14:09:09,75,50949,800.0,,,,
6470,14:09:14,76,50954,789.47,369.2671493779826,1.612979950755494,23.98078935314682,17.99748735297258
6471,14:09:19,77,50959,779.22,,,,
6472,14:09:29,77,50969,779.22,386.11010490887213,1.7372912757937875,24.052410969991914,17.80784446500462
6473,14:09:39,77,50979,779.22,,,,
6474,14:09:44,76,50984,789.47,394.934623867053,1.8308018716080166,24.28347012236252,17.66191954575765
6475,14:09:54,78,50994,769.23,,,,
6476,14:10:09,78,51009,769.23,393.2896019298986,1.8894654624020017,24.233048980637143,17.59866663548516
6477,14:10:19,79,51019,759.49,,,,
6478,14:10:24,82,51024,731.71,380.7564522599256,1.8971875702722516,25.197116952022053,17.528323726274028
6479,14:10:34,81,51034,740.74,,,,
6480,14:10:39,79,51039,759.49,354.62027434557183,1.8096526184433641,27.836344632329073,17.96159945834559
6481,14:10:54,79,51054,759.49,,,,
6482,14:11:00,79,51060,759.49,323.55835137126707,1.7109132468086365,28.45880966217236,17.09167579942508
