,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd
420,00:53:07,78,3187,769.23,694.8241927122897,3.2630660775027494,35.30732315840787,18.629712881330633
421,00:53:12,77,3192,779.22,,,,
422,00:53:17,78,3197,769.23,826.5232847285903,3.965139836359513,34.89491949512748,18.664996979504124
423,00:53:32,78,3212,769.23,,,,
424,00:53:37,78,3217,769.23,939.9310742059456,4.582322921136907,34.44202800684782,18.648376577589588
425,00:53:52,78,3232,769.23,,,,
426,00:54:07,78,3247,769.23,1039.9645540434547,5.145408832082571,34.26748975221802,18.328915373679653
427,00:54:12,78,3252,769.23,,,,
428,00:54:27,78,3267,769.23,1111.2664533663092,5.639836168989053,34.33812733355606,18.00378650649437
429,00:54:32,78,3272,769.23,,,,
430,00:54:37,79,3277,759.49,1148.452238034084,6.095089184582755,33.104337366722746,17.61778438199913
431,00:54:52,79,3292,759.49,,,,
432,00:54:57,78,3297,769.23,1140.8435610696322,6.600811444651891,32.261887367768985,17.316456193518377
433,00:55:02,79,3302,759.49,,,,
434,00:55:12,75,3312,800.0,1089.2221973069356,7.1615985413173995,32.350617380476045,17.362860551493593
435,00:55:17,73,3317,821.92,,,,
436,00:55:27,75,3327,800.0,1001.8205642824797,7.893264121019724,32.43892352135764,16.641476889423743
437,00:55:32,78,3332,769.23,,,,
438,00:55:37,76,3337,789.47,868.449325183011,8.623712930434051,29.0187574270892,16.631512074298925
439,00:55:42,74,3342,810.81,,,,
440,00:55:52,75,3352,800.0,716.0912683753744,9.059889678907423,28.392066575876072,17.08046598800357
441,00:56:07,75,3367,800.0,,,,
442,00:56:17,76,3377,789.47,562.4397832367838,9.0621704881159,27.96278072140661,17.08046598800357
443,00:56:22,77,3382,779.22,,,,
444,00:56:27,77,3387,779.22,424.16597762163343,8.18490636009069,27.64395217912288,17.14311672422515
445,00:56:32,78,3392,769.23,,,,
446,00:56:47,78,3407,769.23,313.8055629878714,6.222256051345028,27.588658037057805,16.900495705808176
447,00:56:52,78,3412,769.23,,,,
448,00:56:58,78,3418,769.23,233.2857690048634,4.228262969122176,27.243143604756543,16.794012113165294
449,00:57:03,79,3423,759.49,,,,
450,00:57:08,82,3428,731.71,178.8708774360765,2.6771220697532394,26.879865618590234,15.678392514436373
451,00:57:13,79,3433,759.49,,,,
452,00:57:18,76,3438,789.47,149.76872570273702,1.818271331058622,27.162094206328586,16.236805883735943
453,00:57:23,74,3443,810.81,,,,
454,00:57:33,75,3453,800.0,136.46261617722504,1.360094344177505,25.135139693022484,17.020073982428706
455,00:57:38,77,3458,779.22,,,,
456,00:57:53,77,3473,779.22,138.10055969549302,1.192781568173346,23.826416606920358,14.784677189300972
457,00:57:58,78,3478,769.23,,,,
458,00:58:13,79,3493,759.49,146.89154841886406,1.1258566629090505,22.336322322574922,14.403492631997272
459,00:58:18,80,3498,750.0,,,,
460,00:58:23,82,3503,731.71,159.2422946370403,1.1308904798064539,19.344210887424236,14.344508584493646
461,00:58:28,83,3508,722.89,,,,
462,00:58:38,85,3518,705.88,171.31035168836655,1.168666946712801,20.006943518158266,14.466364718313477
463,00:58:43,86,3523,697.67,,,,
464,00:58:48,88,3528,681.82,181.61849615644087,1.220789499125928,24.058956149001805,14.565342216286945
465,00:58:53,92,3533,652.17,,,,
466,00:58:58,98,3538,612.24,190.4095290772956,1.2669437287605843,31.626017719205656,15.270256135670392
467,00:59:08,97,3548,618.56,,,,
468,00:59:13,96,3553,625.0,199.5546037748638,1.3229238915940922,43.42030630420542,16.20989556677383
469,00:59:18,93,3558,645.16,,,,
470,00:59:23,86,3563,697.67,217.89085777787326,1.4628270633437426,49.98406786820238,16.374598608571638
471,00:59:28,81,3568,740.74,,,,
472,00:59:33,80,3573,750.0,257.2779358623528,1.784702779358648,50.48128611188709,18.925725554258197
473,00:59:38,81,3578,740.74,,,,
474,00:59:43,83,3583,722.89,333.81574565973136,2.300173745108387,50.39286786109029,19.017964922565135
475,00:59:49,85,3589,705.88,,,,
476,00:59:54,83,3594,722.89,443.4500072722423,2.9453461451033363,50.8153065647085,19.34141643716711
477,01:00:04,83,3604,722.89,,,,
478,01:00:14,84,3614,714.29,625.199299766448,3.889363664990317,50.91250350616542,19.49346787505799
479,01:00:19,87,3619,689.66,,,,
480,01:00:24,96,3624,625.0,839.2765459075198,4.91353786518225,51.551567344489825,19.797700598291495
481,01:00:29,98,3629,612.24,,,,
482,01:00:34,86,3634,697.67,1085.0094219482285,5.928886970784691,57.191121617229506,21.878310991407318
483,01:00:39,82,3639,731.71,,,,
484,01:00:44,80,3644,750.0,1362.0360830084069,6.631734964295276,57.247135111991525,24.81582892643568
485,01:00:59,80,3659,750.0,,,,
486,01:01:14,80,3674,750.0,1604.2523260301652,6.989559607894959,55.245447219934896,24.556886976145474
487,01:01:19,80,3679,750.0,,,,
488,01:01:24,81,3684,740.74,1784.1946885626676,6.910517152145956,54.305996334828144,23.986621994225803
489,01:01:34,86,3694,697.67,,,,
490,01:01:39,93,3699,645.16,1886.4159728462478,6.564149642683248,52.73091798161373,24.561902015362012
491,01:01:49,92,3709,652.17,,,,
492,01:01:54,90,3714,666.67,1900.0302106482172,5.8793698370740275,53.08771509415684,25.65732731400445
493,01:01:59,89,3719,674.16,,,,
494,01:02:04,81,3724,740.74,1839.2552261838373,5.03281178801099,52.61337984907316,25.72139243064862
495,01:02:09,80,3729,750.0,,,,
496,01:02:14,81,3734,740.74,1719.7356564174097,4.185505364175942,51.694933356121844,27.41843387807791
497,01:02:24,83,3744,722.89,,,,
498,01:02:29,92,3749,652.17,1581.5135763718997,3.488833118456623,50.752950355981625,27.568514057651683
499,01:02:34,94,3754,638.3,,,,
500,01:02:39,97,3759,618.56,1455.3741171485108,2.9395028296753405,51.70545628492852,29.126124292918387
501,01:02:44,98,3764,612.24,,,,
502,01:02:54,97,3774,618.56,1343.130986986375,2.5092113393165834,54.560179616976484,28.688085381515844
503,01:02:59,90,3779,666.67,,,,
504,01:03:04,88,3784,681.82,1258.9699081480392,2.2286756859169516,52.651629097032036,29.315165922457687
505,01:03:09,89,3789,674.16,,,,
506,01:03:14,90,3794,666.67,1199.3133180622717,2.009103237353894,49.474374162957616,29.2651350690928
507,01:03:19,91,3799,659.34,,,,
508,01:03:24,96,3804,625.0,1167.1605878035052,1.8628512525137937,47.171211260639886,29.23553879393073
509,01:03:29,96,3809,625.0,,,,
510,01:03:34,98,3814,612.24,1150.8413642408866,1.7446192067417787,47.1006143640334,29.497758856411796
511,01:03:39,94,3819,638.3,,,,
512,01:03:44,91,3824,659.34,1147.3037671005354,1.6587501223007306,47.9025464467353,29.661553415497448
513,01:03:49,87,3829,689.66,,,,
514,01:04:04,87,3844,689.66,1144.7135161299684,1.5867440536518778,47.85315897661111,30.01834038023544
515,01:04:09,86,3849,697.67,,,,
516,01:04:14,83,3854,722.89,1126.6560686491978,1.4980542214830748,47.72589898919172,29.187839898820602
517,01:04:19,82,3859,731.71,,,,
518,01:04:24,81,3864,740.74,1101.1644586602613,1.419528199010447,46.41830873872147,29.40810477624514
519,01:04:29,84,3869,714.29,,,,
520,01:04:34,83,3874,722.89,1068.8224021098797,1.3541705992725983,45.82431032024957,28.569432930304792
521,01:04:39,81,3879,740.74,,,,
522,01:04:44,78,3884,769.23,1040.254392277514,1.3233668324407528,46.03972372476905,28.01101182880528
523,01:04:49,77,3889,779.22,,,,
524,01:04:54,79,3894,759.49,1008.0700774727651,1.297100560206182,47.74690526609862,28.19514088256619
525,01:04:59,81,3899,740.74,,,,
526,01:05:04,83,3904,722.89,997.2187781940016,1.351634082154846,48.932268252000284,28.253765398326532
527,01:05:14,82,3914,731.71,,,,
528,01:05:19,82,3919,731.71,1005.9978454923877,1.4990131718745063,49.05468454985431,28.369983634619384
529,01:05:34,84,3934,714.29,,,,
530,01:05:39,85,3939,705.88,1022.7775375158773,1.7249604894976671,49.3372092408303,26.708496889987078
531,01:05:44,86,3944,697.67,,,,
532,01:05:49,87,3949,689.66,1037.0679094883246,1.9914882230303308,46.75755048532544,23.74648253222068
533,01:05:54,90,3954,666.67,,,,
534,01:05:59,94,3959,638.3,1053.7296497921388,2.390404665573485,46.723126125493536,23.35630435366916
535,01:06:04,95,3964,631.58,,,,
536,01:06:09,95,3969,631.58,1064.8316283493502,2.8261172112384076,46.92895351007756,23.72475930503054
537,01:06:14,96,3974,625.0,,,,
538,01:06:19,98,3979,612.24,1082.5462130764313,3.405823831038334,46.99636419979742,23.706493900643025
539,01:06:24,101,3984,594.06,,,,
540,01:06:29,102,3989,588.24,1106.657400471761,3.991457621525771,49.179545068067085,21.861764123973284
541,01:06:39,100,3999,600.0,,,,
542,01:06:44,103,4004,582.52,1147.487396592884,4.714280338632569,51.8409990203562,21.821015754804563
543,01:06:49,106,4009,566.04,,,,
544,01:06:54,105,4014,571.43,1193.8981414618122,5.500169061840212,55.95360279439985,19.907861230566947
545,01:06:59,97,4019,618.56,,,,
546,01:07:04,75,4024,800.0,1247.395588540306,6.263742311084361,56.523231374906594,20.94629566393105
547,01:07:09,71,4029,845.07,,,,
548,01:07:14,68,4034,882.35,1324.0446519800803,7.050681229992637,63.15090591881758,32.30292063626219
549,01:07:19,69,4039,869.57,,,,
550,01:07:29,78,4049,769.23,1497.2349732421267,8.155727537379185,74.34510211966673,32.6082303683457
551,01:07:34,81,4054,740.74,,,,
552,01:07:39,84,4059,714.29,1767.5339939740627,9.216428351712208,74.31558459786514,35.82880171946952
553,01:07:44,85,4064,705.88,,,,
554,01:07:49,84,4069,714.29,2170.319033413422,9.465829018301834,73.63743485206311,35.3200193565482
555,01:07:54,70,4074,857.14,,,,
556,01:07:59,68,4079,882.35,2832.3250072931705,8.899762987549218,77.22517712772283,40.78058749364128
557,01:08:04,69,4084,869.57,,,,
558,01:08:09,70,4089,857.14,3761.7067276235284,7.827706799813923,84.65840765556314,40.67182434952197
559,01:08:14,71,4094,845.07,,,,
560,01:08:24,70,4104,857.14,4768.797375828438,7.432825755908767,87.76541416823856,40.70627482592926
561,01:08:29,68,4109,882.35,,,,
562,01:08:44,70,4124,857.14,5701.363632303949,6.640364079279575,90.99905998527723,40.620810867216875
563,01:08:49,73,4129,821.92,,,,
564,01:08:59,72,4139,833.33,6385.914176397252,5.806056282164765,93.23286564340728,40.86042783996892
565,01:09:04,74,4144,810.81,,,,
566,01:09:09,76,4149,789.47,6798.156302372479,5.198207384580636,94.6676485535215,40.844724286507514
567,01:09:14,78,4154,769.23,,,,
568,01:09:19,77,4159,779.22,6905.49762617878,4.686209116056829,95.06926330581408,41.0206527127445
569,01:09:24,76,4164,789.47,,,,
570,01:09:39,77,4179,779.22,6628.86479724793,4.13930462365619,95.4650855995563,40.87894113809003
571,01:09:44,76,4184,789.47,,,,
572,01:09:49,74,4189,810.81,6112.645116113874,3.6614682475273983,95.84655904121347,40.6486001465924
573,01:09:54,72,4194,833.33,,,,
574,01:09:59,73,4199,821.92,5386.1872630491125,3.237919929248743,96.99395464098761,40.767283551437
575,01:10:04,75,4204,800.0,,,,
576,01:10:09,75,4209,800.0,4552.084240375449,2.9079277452889545,97.91310475443551,40.75238530642429
577,01:10:24,74,4224,810.81,,,,
578,01:10:34,73,4234,821.92,3796.9337801343763,2.6629762100164496,98.52661147287333,40.76216538078679
579,01:10:49,75,4249,800.0,,,,
580,01:10:54,77,4254,779.22,3065.3068171423256,2.450179633167416,99.12230624303885,40.81963468124384
581,01:11:09,78,4269,769.23,,,,
582,01:11:19,80,4279,750.0,2461.6185634286812,2.3286426958158013,98.64421750091257,40.91951545287358
583,01:11:24,79,4284,759.49,,,,
584,01:11:39,80,4299,750.0,2004.8284308675754,2.310055848690767,97.32727344419773,40.70109723737839
585,01:11:44,83,4304,722.89,,,,
586,01:11:49,87,4309,689.66,1685.3670826956834,2.44245606142261,94.12262889660576,40.896145295125315
587,01:11:54,85,4314,705.88,,,,
588,01:11:59,79,4319,759.49,1396.46500576648,2.5990499001725063,91.04175196231314,41.18486139546018
589,01:12:04,76,4324,789.47,,,,
590,01:12:14,74,4334,810.81,1130.6244651293155,2.7082730882570227,84.70790129664195,42.02086345264841
591,01:12:19,72,4339,833.33,,,,
592,01:12:34,71,4354,845.07,923.0330980919067,2.6723252803594257,76.81535912026652,42.14663259117519
593,01:12:39,70,4359,857.14,,,,
594,01:12:44,69,4364,869.57,767.9326581830693,2.893589568872141,64.97948641325671,42.14248505889011
595,01:12:54,70,4374,857.14,,,,
596,01:12:59,71,4379,845.07,688.8654179078965,3.4741784401083065,51.939948018488295,32.63613954011156
597,01:13:04,72,4384,833.33,,,,
598,01:13:09,74,4389,810.81,671.154900291533,3.9907277330079647,52.11199166355915,31.639929500166566
599,01:13:14,76,4394,789.47,,,,
600,01:13:19,78,4399,769.23,745.5989828562197,4.855413328083016,49.975110768935245,28.494279339931396
601,01:13:24,77,4404,779.22,,,,
602,01:13:29,74,4409,810.81,867.8385266392099,5.484613533812625,49.32326597963642,28.13322855591928
603,01:13:36,74,4416,810.81,,,,
604,01:13:41,72,4421,833.33,1051.479997382424,6.579496284390865,45.57762708583577,28.442179370557014
605,01:13:46,70,4426,857.14,,,,
606,01:13:51,68,4431,882.35,1285.8412276204324,7.628762701859297,43.78413485848639,20.036355069967094
607,01:14:06,68,4446,882.35,,,,
608,01:14:16,69,4456,869.57,1510.065458095892,8.692107250736278,44.18643749627531,20.197510202184507
609,01:14:31,70,4471,857.14,,,,
610,01:14:36,71,4476,845.07,1687.183347788299,9.811341595589079,44.735608396580965,20.210875532641296
611,01:14:51,69,4491,869.57,,,,
612,01:15:01,72,4501,833.33,1793.4562228277011,10.775379498832475,44.10304632034724,19.94397341329466
613,01:15:06,74,4506,810.81,,,,
614,01:15:11,72,4511,833.33,1813.22195473193,11.583148787096079,43.64556956219226,20.17282127931904
615,01:15:21,74,4521,810.81,,,,
616,01:15:26,76,4526,789.47,1763.3724293702223,12.451565037238812,43.645569562192264,20.198983607486554
617,01:15:31,77,4531,779.22,,,,
618,01:15:36,78,4536,769.23,1663.3180224505709,13.096954404561282,43.489219306839345,20.22473147572809
619,01:15:41,79,4541,759.49,,,,
620,01:15:46,80,4546,750.0,1535.9745652125482,13.911035092123884,44.102368190844544,20.216931225170292
621,01:15:51,81,4551,740.74,,,,
622,01:15:56,82,4556,731.71,1411.973046741871,14.818646594510236,45.56557851210558,20.02184556927758
623,01:16:01,89,4561,674.16,,,,
624,01:16:06,91,4566,659.34,1290.7037265908364,15.622951494720331,49.98643686612829,21.380443858625505
625,01:16:11,85,4571,705.88,,,,
626,01:16:16,80,4576,750.0,1200.8540423613374,15.126323154358193,55.25327193894661,22.27113222564684
627,01:16:21,78,4581,769.23,,,,
628,01:16:26,76,4586,789.47,1143.1184889023175,15.153456370468657,55.68264026588172,23.202850942001394
629,01:16:31,75,4591,800.0,,,,
630,01:16:36,74,4596,810.81,1130.8113702743383,14.396288559374229,55.53529190689173,23.02992108770942
631,01:16:41,73,4601,821.92,,,,
632,01:16:51,74,4611,810.81,1159.4175444494072,13.288001663393636,55.58249377313704,22.92809576720676
633,01:17:01,75,4621,800.0,,,,
634,01:17:11,75,4631,800.0,1226.099089096058,11.72196626948618,55.000768935626745,22.95485774030306
635,01:17:26,76,4646,789.47,,,,
636,01:17:31,82,4651,731.71,1313.8875834596895,10.612185205163678,53.526542172065994,22.17327178457553
637,01:17:36,89,4656,674.16,,,,
638,01:17:41,91,4661,659.34,1402.8797477775172,9.991652153816233,53.42797162726732,23.734133131635637
639,01:17:46,92,4666,652.17,,,,
640,01:17:51,93,4671,645.16,1505.9910318597338,9.007547743455394,60.318033504728504,23.263788976669748
641,01:18:01,94,4681,638.3,,,,
642,01:18:06,90,4686,666.67,1618.2163405284698,8.288269535642021,67.097160262304,23.021822699520634
643,01:18:11,84,4691,714.29,,,,
644,01:18:16,76,4696,789.47,1720.2518758842384,7.839797256383534,68.5406084157414,24.21946560693928
645,01:18:21,73,4701,821.92,,,,
646,01:18:36,73,4716,821.92,1829.5383888755298,7.399916739331501,66.7005125547115,26.782338187236576
647,01:18:41,72,4721,833.33,,,,
648,01:18:46,71,4726,845.07,1956.7597002878906,7.2599034593415,66.30856508346845,26.585479541452322
649,01:18:51,70,4731,857.14,,,,
650,01:18:56,69,4736,869.57,2114.7623909079985,7.417877737608964,67.72869450104828,26.361326690778665
651,01:19:11,68,4751,882.35,,,,
652,01:19:16,67,4756,895.52,2356.1983126085097,7.802382110275459,70.3160030741689,26.057692193457576
653,01:19:21,65,4761,923.08,,,,
654,01:19:31,64,4771,937.5,2700.422642308945,8.572484999143862,74.47239415558833,26.22392384126856
655,01:19:46,65,4786,923.08,,,,
656,01:20:01,65,4801,923.08,3128.5625640300373,10.140863158180954,78.88206261041525,25.916044789879123
657,01:20:06,64,4806,937.5,,,,
658,01:20:16,63,4816,952.38,3628.5080300696336,12.065680926589373,81.66967022995371,25.933602620884734
659,01:20:26,64,4826,937.5,,,,
660,01:20:36,71,4836,845.07,4043.155495278546,13.415808168503105,86.00547309020158,25.989666117477533
661,01:20:41,75,4841,800.0,,,,
662,01:20:46,74,4846,810.81,4396.893051772999,15.389307475687119,85.36323200014282,29.19277821653842
663,01:20:51,72,4851,833.33,,,,
664,01:20:56,71,4856,845.07,4612.7248606741605,16.931233671476807,85.36323200014282,29.056033972379677
665,01:21:01,69,4861,869.57,,,,
666,01:21:06,67,4866,895.52,4626.846252125756,17.427350058850788,86.10147893892061,28.977096515161413
667,01:21:11,67,4871,895.52,,,,
668,01:21:26,67,4886,895.52,4449.2489092794485,16.565654775808788,88.22814387479677,29.141622487852146
669,01:21:31,68,4891,882.35,,,,
670,01:21:36,70,4896,857.14,4135.934257168109,14.988458197980302,89.5465569134918,29.13760285267132
671,01:21:41,68,4901,882.35,,,,
672,01:21:46,66,4906,909.09,3730.4438670105455,12.524912282634148,89.51550494450328,29.521626386257854
673,01:21:51,64,4911,937.5,,,,
674,01:21:56,63,4916,952.38,3295.6441845522354,10.138805375402416,89.12698995597376,28.818685689981756
675,01:22:06,64,4926,937.5,,,,
676,01:22:11,66,4931,909.09,2875.808585169563,8.242215868878572,87.62980240506663,27.48862414059418
677,01:22:16,68,4936,882.35,,,,
678,01:22:21,70,4941,857.14,2504.4090045410194,6.722580957131368,87.30014024464505,27.76295564457158
679,01:22:26,72,4946,833.33,,,,
680,01:22:31,71,4951,845.07,2203.6481094245514,5.5992830633903115,86.92645066669986,28.118926301097105
681,01:22:36,70,4956,857.14,,,,
682,01:22:41,71,4961,845.07,1975.9566585596253,4.923339996478345,86.848170321568,28.132222464930255
683,01:22:46,69,4966,869.57,,,,
684,01:22:51,66,4971,909.09,1814.6254675602736,4.61367620671041,86.65719955346457,28.359483134808176
685,01:22:56,64,4976,937.5,,,,
686,01:23:11,64,4991,937.5,1699.3806198831792,4.538244362831561,87.6049723721578,27.968865306454823
687,01:23:21,66,5001,909.09,,,,
688,01:23:36,66,5016,909.09,1599.6183027455156,4.476617766009354,83.47923720840986,26.956543675678738
689,01:23:41,65,5021,923.08,,,,
690,01:23:51,64,5031,937.5,1513.0050540459038,4.684851894013348,73.37801952038973,26.99254553178922
691,01:23:56,63,5036,952.38,,,,
692,01:24:06,64,5046,937.5,1443.4922662340575,5.329030932686967,58.6815927527534,26.832326110305747
693,01:24:11,63,5051,952.38,,,,
694,01:24:26,63,5066,952.38,1377.4238937377709,6.245454111152047,45.464666567813396,23.819835885930296
695,01:24:36,64,5076,937.5,,,,
696,01:24:41,65,5081,923.08,1321.2119459274704,7.031786143466782,43.382615275274134,23.46089077418773
697,01:24:46,64,5086,937.5,,,,
698,01:25:01,64,5101,937.5,1279.5523356510737,8.179860487471943,41.74530484463406,23.525111854252714
699,01:25:06,66,5106,909.09,,,,
700,01:25:11,65,5111,923.08,1248.6173034872886,9.583704822427435,40.973404116548075,23.743979602142062
701,01:25:16,64,5116,937.5,,,,
702,01:25:26,63,5126,952.38,1213.6810276629549,10.601241562445315,41.055426400147866,23.772703863456325
