,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd
415,01:00:25,57,3625,1052.63,,,,
416,01:00:30,57,3630,1052.63,80.30352397692955,1.3694289757705,16.620171904118486,13.882785037886444
417,01:00:45,57,3645,1052.63,,,,
418,01:00:55,58,3655,1034.48,88.21420659406641,1.435532906043888,17.5072392210439,13.882785037886443
419,01:01:00,59,3660,1016.95,,,,
420,01:01:10,58,3670,1034.48,93.75201414249874,1.4380161922094117,17.458030752496192,14.106848242854928
421,01:01:15,57,3675,1052.63,,,,
422,01:01:20,56,3680,1071.43,96.84831643443614,1.3896196791593305,17.458030752496192,14.09083766574753
423,01:01:30,55,3690,1090.91,,,,
424,01:01:45,56,3705,1071.43,99.13507244403421,1.3405232215140084,20.577559399917757,14.160321540221085
425,01:01:50,57,3710,1052.63,,,,
426,01:02:05,57,3725,1052.63,104.56447383620734,1.3800357472771476,21.880799456535946,14.229466122186354
427,01:02:15,57,3735,1052.63,,,,
428,01:02:30,57,3750,1052.63,111.09583626441353,1.439648058083162,22.17141524668232,13.991240043655308
429,01:02:35,56,3755,1071.43,,,,
430,01:02:40,52,3760,1153.85,121.81879880668676,1.5901315989436624,23.30163732882483,14.024849811848185
431,01:02:45,51,3765,1176.47,,,,
432,01:02:50,51,3770,1176.47,142.81298541250717,1.9737618383848787,35.785050017216605,18.425550195313022
433,01:02:55,52,3775,1153.85,,,,
434,01:03:05,53,3785,1132.08,168.6753071943845,2.52925074215255,44.334509801586144,18.538381366059696
435,01:03:10,52,3790,1153.85,,,,
436,01:03:20,53,3800,1132.08,198.28007087814672,3.240158681729336,48.800835767349675,18.88767684853523
437,01:03:35,53,3815,1132.08,,,,
438,01:03:40,51,3820,1176.47,242.73426378345334,4.445367399889225,51.6537531603563,18.811526861399173
439,01:03:45,52,3825,1153.85,,,,
440,01:03:50,53,3830,1132.08,303.68037849803875,5.8329826114445735,56.5854034041303,19.95640104971693
441,01:03:55,54,3835,1111.11,,,,
442,01:04:10,54,3850,1111.11,384.29180054771643,7.268746489219166,57.88625932228241,20.108740712964217
443,01:04:15,54,3855,1111.11,,,,
444,01:04:20,56,3860,1071.43,480.28779326478906,8.386553629170658,58.24546179711498,19.96241810840295
445,01:04:25,58,3865,1034.48,,,,
446,01:04:30,60,3870,1000.0,577.5724144079677,9.240555663641487,56.6339067073672,21.15489493218619
447,01:04:40,57,3880,1052.63,,,,
448,01:04:55,57,3895,1052.63,674.7974623038673,9.311601114843308,55.92503094942259,22.98523780914301
449,01:05:05,58,3905,1034.48,,,,
450,01:05:15,63,3915,952.38,764.8115236636569,8.928124925110748,54.929924635012554,22.876132379689132
451,01:05:20,68,3920,882.35,,,,
452,01:05:25,69,3925,869.57,821.892325933752,7.986413904497647,61.44913067284985,27.47906906601266
453,01:05:35,70,3935,857.14,,,,
454,01:05:45,77,3945,779.22,857.4435040926056,6.916711466515915,72.7279865198019,27.482979890715445
455,01:05:50,80,3950,750.0,,,,
456,01:05:55,71,3955,845.07,865.6018278857279,6.241534299137208,92.75264876574265,29.740759635111367
457,01:06:00,68,3960,882.35,,,,
458,01:06:05,67,3965,895.52,853.0364443199061,5.559919602317624,99.34188502770188,33.03737129435114
459,01:06:10,65,3970,923.08,,,,
460,01:06:15,62,3975,967.74,803.2011664692233,4.361210357851127,102.60368970988142,33.236206959597915
461,01:06:20,61,3980,983.61,,,,
462,01:06:30,62,3990,967.74,790.0237100335949,3.672358691081101,103.06729080220416,33.91887070342877
463,01:06:45,63,4005,952.38,,,,
464,01:06:50,65,4010,923.08,849.1785200871091,3.399249858945257,103.9969438383373,33.88672089567276
465,01:06:57,67,4017,895.52,,,,
466,01:07:02,69,4022,869.57,1004.5256779708885,3.480019652261342,106.7749407381369,34.27255816038749
467,01:07:07,66,4027,909.09,,,,
468,01:07:12,65,4032,923.08,1253.5388433478533,3.7573980882579283,110.07710978496955,34.835360377826746
469,01:07:17,64,4037,937.5,,,,
470,01:07:32,64,4052,937.5,1687.9941405697261,4.532464982858933,111.49025329432457,34.773514727887544
471,01:07:37,66,4057,909.09,,,,
472,01:07:42,67,4062,895.52,2212.360956334092,5.464012288993369,112.85052866133526,34.809960631745525
473,01:07:47,65,4067,923.08,,,,
474,01:08:02,65,4082,923.08,2763.360039383097,6.292459024078123,113.66887055435201,34.86407785227936
475,01:08:17,65,4097,923.08,,,,
476,01:08:22,68,4102,882.35,3313.291046503408,7.214584834975483,114.12108330154582,34.76047846715154
477,01:08:27,72,4107,833.33,,,,
478,01:08:32,73,4112,821.92,3773.5493362055386,8.161645349801708,116.98247660313947,35.93308565789973
479,01:08:37,75,4117,800.0,,,,
480,01:08:42,68,4122,882.35,4095.6977065766937,8.801389812009779,121.27759079727726,34.02649738791515
481,01:08:47,64,4127,937.5,,,,
482,01:09:02,63,4142,952.38,4183.479269277298,9.318542313683869,116.00311613267027,36.71281383931229
483,01:09:07,64,4147,937.5,,,,
484,01:09:12,65,4152,923.08,4006.708749104302,9.594402553777979,108.93103150458576,36.56164372449268
485,01:09:17,64,4157,937.5,,,,
486,01:09:32,65,4172,923.08,3553.576884099024,8.987234002222767,102.46652540678232,36.41286574600707
487,01:09:47,65,4187,923.08,,,,
488,01:09:57,64,4197,937.5,2984.7147589913193,7.939033163972473,95.75784738109571,35.91554921632417
489,01:10:02,62,4202,967.74,,,,
490,01:10:07,64,4207,937.5,2383.017081679107,6.4778816263446934,84.45008408763226,35.95439395815147
491,01:10:12,65,4212,923.08,,,,
492,01:10:17,65,4217,923.08,1834.1175644212005,4.762457774964315,75.36573153493514,36.14761597693998
493,01:10:27,63,4227,952.38,,,,
494,01:10:32,60,4232,1000.0,1434.6121305575398,3.478350167166492,65.52423460188807,35.94492513355874
495,01:10:37,59,4237,1016.95,,,,
496,01:10:42,59,4242,1016.95,1192.572438430058,2.5852121099607315,62.33603002293624,35.94515053437356
497,01:10:57,60,4257,1000.0,,,,
498,01:11:02,64,4262,937.5,1063.0172556449854,2.125287818300979,60.983153712600775,35.23333999124658
499,01:11:17,64,4277,937.5,,,,
500,01:11:27,65,4287,923.08,1014.35771926899,1.9186536171350626,55.54758113692499,34.30488797205888
501,01:11:32,63,4292,952.38,,,,
502,01:11:37,60,4297,1000.0,999.5013121934334,1.8380375955379584,55.34783766069172,33.09335548944864
503,01:11:42,58,4302,1034.48,,,,
504,01:11:47,57,4307,1052.63,958.333471233017,1.739178808458018,57.74854268644501,32.228090865211456
505,01:11:52,56,4312,1071.43,,,,
506,01:11:57,55,4317,1090.91,903.8584343459025,1.7033532760578318,54.40598826622388,29.16686385161722
507,01:12:02,54,4322,1111.11,,,,
508,01:12:07,53,4327,1132.08,855.5896152653999,1.7180116042627063,61.523983191889634,28.89419633131631
509,01:12:17,54,4337,1111.11,,,,
510,01:12:22,55,4342,1090.91,814.9625181129627,1.7537321165044173,70.33290452859579,28.22441666214498
511,01:12:32,56,4352,1071.43,,,,
512,01:12:37,55,4357,1090.91,817.9809796569358,2.0257193743397863,74.72505113072721,28.326832919783065
513,01:12:47,56,4367,1071.43,,,,
514,01:13:02,57,4382,1052.63,847.6205473998194,2.357241646612212,78.69705628418333,28.20572560922439
515,01:13:12,58,4392,1034.48,,,,
516,01:13:17,57,4397,1052.63,925.8663795564241,2.92041667545969,79.51414066102471,27.93304359517229
517,01:13:22,56,4402,1071.43,,,,
518,01:13:27,57,4407,1052.63,1068.0486640669994,3.9447587996222206,79.90630097603986,27.537656333219974
519,01:13:32,56,4412,1071.43,,,,
520,01:13:37,55,4417,1090.91,1216.2833174025843,5.043200933411566,81.23032313472248,27.72192343210532
521,01:13:47,56,4427,1071.43,,,,
522,01:13:52,57,4432,1052.63,1357.7040874784275,6.284444705013465,82.77382812267193,27.636272637715134
523,01:14:07,56,4447,1071.43,,,,
524,01:14:22,56,4462,1071.43,1479.3437686884852,7.964395092277586,82.53766024806187,27.61681722931791
525,01:14:37,56,4477,1071.43,,,,
526,01:14:42,57,4482,1052.63,1537.848183897858,8.879143711627833,82.74057866855999,26.99690390411765
527,01:14:52,56,4492,1071.43,,,,
528,01:15:07,56,4507,1071.43,1513.2248436108734,8.937447726439743,78.30487837619191,26.297567086973597
529,01:15:17,57,4517,1052.63,,,,
530,01:15:32,58,4532,1034.48,1444.0910653646936,9.87004171095826,67.90202639668063,23.46424583601742
531,01:15:37,57,4537,1052.63,,,,
532,01:15:52,57,4552,1052.63,1324.0915401456202,9.827412500707725,64.25933492703848,22.303051360744334
533,01:15:57,58,4557,1034.48,,,,
534,01:16:12,58,4572,1034.48,1157.4352563788186,8.79016003949301,62.442435369363544,22.257285255366956
535,01:16:17,56,4577,1071.43,,,,
536,01:16:22,56,4582,1071.43,969.6429172776794,7.714031259134646,59.60326844927832,22.688386087716903
537,01:16:32,57,4592,1052.63,,,,
538,01:16:47,57,4607,1052.63,781.1116824921908,6.745588900711862,55.691075231575304,22.753732100246673
539,01:16:57,58,4617,1034.48,,,,
540,01:17:12,58,4632,1034.48,593.4509624813267,5.264524972154713,52.96145457186149,22.07103152671078
541,01:17:27,58,4647,1034.48,,,,
542,01:17:32,57,4652,1052.63,444.86208593537253,4.014630577692797,47.99037941683134,21.974686178716208
543,01:17:47,57,4667,1052.63,,,,
544,01:17:57,58,4677,1034.48,317.3870110735539,3.0327240810232774,42.686578799813105,20.6351804312095
545,01:18:02,59,4682,1016.95,,,,
546,01:18:07,58,4687,1034.48,222.42902921168525,2.1785960010529175,42.17373991923778,20.807251385132098
547,01:18:22,58,4702,1034.48,,,,
548,01:18:32,59,4712,1016.95,159.22313957163811,1.5743015756948926,41.439192711878995,18.80506455881565
549,01:18:37,60,4717,1000.0,,,,
550,01:18:47,59,4727,1016.95,118.88598218365073,1.2012963614682723,35.61362970228433,19.013721790499897
551,01:18:57,57,4737,1052.63,,,,
552,01:19:02,56,4742,1071.43,91.64742393468664,0.9449269930027433,27.078348528305924,18.1539728040842
553,01:19:07,57,4747,1052.63,,,,
554,01:19:22,57,4762,1052.63,79.82712677922942,0.8288068308403012,25.702437479899892,17.692011802863266
555,01:19:27,58,4767,1034.48,,,,
556,01:19:32,59,4772,1016.95,76.04146163347767,0.7909267718511875,25.841033441929877,17.457744261326482
557,01:19:37,59,4777,1016.95,,,,
558,01:19:47,58,4787,1034.48,76.73349178257075,0.7952460308519246,25.31171629091628,17.13892151251779
559,01:20:02,58,4802,1034.48,,,,
560,01:20:07,58,4807,1034.48,81.09567556310431,0.8354455849550817,21.2738981814978,16.814054434627376
561,01:20:22,59,4822,1016.95,,,,
562,01:20:37,58,4837,1034.48,90.1144989484458,0.909151662760364,20.817989988057395,16.537692877614035
563,01:20:42,57,4842,1052.63,,,,
564,01:20:57,58,4857,1034.48,102.61319394986373,1.0103308868927912,19.67880767916263,16.478236729525587
565,01:21:02,59,4862,1016.95,,,,
566,01:21:17,59,4877,1016.95,116.47647155988815,1.1175156832685265,20.103656753365634,16.46453231919438
567,01:21:32,59,4892,1016.95,,,,
568,01:21:37,58,4897,1034.48,133.72260499086605,1.2441734795630792,20.52637766983982,16.020446374580725
569,01:21:42,57,4902,1052.63,,,,
570,01:21:57,58,4917,1034.48,150.82602102553992,1.3673682930908622,20.18971607385448,15.959063319656853
571,01:22:18,58,4938,1034.48,,,,
572,01:22:28,59,4948,1016.95,165.09974170873357,1.4687248897018903,18.58982794598232,15.698957134218864
573,01:22:43,59,4963,1016.95,,,,
574,01:22:48,58,4968,1034.48,174.59598562750566,1.5322607384340337,18.615284162455872,15.668938726548364
575,01:23:03,58,4983,1034.48,,,,
576,01:23:18,59,4998,1016.95,177.79882611370192,1.5544900641102557,17.455594657792197,15.638862699397704
577,01:23:28,60,5008,1000.0,,,,
578,01:23:43,60,5023,1000.0,174.29248186820607,1.5292800157652582,17.688199013085853,15.795433788643766
579,01:23:48,59,5028,1016.95,,,,
580,01:24:03,59,5043,1016.95,163.14267333811196,1.4441862021418632,17.654507502132645,15.537795065909599
581,01:24:18,59,5058,1016.95,,,,
582,01:24:33,59,5073,1016.95,146.34276349131488,1.3160490509735756,17.760664383601743,15.319927132559714
583,01:24:38,58,5078,1034.48,,,,
584,01:24:53,58,5093,1034.48,126.71344783866246,1.1598490032062105,17.67239634259589,15.305185595818479
585,01:25:08,58,5108,1034.48,,,,
586,01:25:23,59,5123,1016.95,105.86660898366799,0.9899477829434867,16.750626745508587,14.366119510707083
587,01:25:33,58,5133,1034.48,,,,
588,01:25:48,58,5148,1034.48,88.06667201792912,0.8379148289802181,15.537682436908172,14.550437190991204
589,01:25:53,59,5153,1016.95,,,,
590,01:25:58,60,5158,1000.0,74.04127543353349,0.7186907482770452,15.299053853631833,14.534915246553386
591,01:26:03,59,5163,1016.95,,,,
592,01:26:08,59,5168,1016.95,64.64045310335744,0.640764160119404,15.895450188462044,14.706035689956897
593,01:26:13,58,5173,1034.48,,,,
594,01:26:18,57,5178,1052.63,60.12737908238945,0.6161173098076567,15.192703103524307,14.690678149418295
595,01:26:33,57,5193,1052.63,,,,
596,01:26:43,58,5203,1034.48,59.312150745010506,0.6309361822617449,15.895450188462046,14.491240070315257
597,01:26:58,59,5218,1016.95,,,,
598,01:27:03,58,5223,1034.48,61.18823202557272,0.6853359366662064,15.950494197449109,14.721377209309455
599,01:27:13,57,5233,1052.63,,,,
600,01:27:28,58,5248,1034.48,63.87425423764383,0.7575012265597408,15.722095856546911,14.764371621838684
601,01:27:33,59,5253,1016.95,,,,
602,01:27:43,58,5263,1034.48,66.83556137017158,0.845162222503649,15.380450285332751,14.063680100143918
603,01:27:48,58,5268,1034.48,,,,
604,01:27:53,57,5273,1052.63,69.86725834081307,0.9363398163460134,13.72863613631251,14.030163351631717
605,01:27:58,57,5278,1052.63,,,,
606,01:28:13,58,5293,1034.48,72.6384898651903,1.0077501118777625,14.139231835497984,13.804855549215077
607,01:28:23,57,5303,1052.63,,,,
608,01:28:38,57,5318,1052.63,75.09643382105358,1.0526106021706778,14.366077710200189,14.06230443854952
609,01:28:43,58,5323,1034.48,,,,
610,01:28:53,59,5333,1016.95,77.74109369647599,1.0716280209717308,14.723088074482886,14.299346638420753
611,01:29:03,58,5343,1034.48,,,,
612,01:29:08,57,5348,1052.63,79.06410853066255,1.0401916053719233,14.723088074482886,14.299346638420753
613,01:29:18,58,5358,1034.48,,,,
614,01:29:33,58,5373,1034.48,79.12413193980434,0.9709713614133455,14.723088074482886,14.299346638420753
615,01:29:38,60,5378,1000.0,,,,
616,01:29:43,59,5383,1016.95,77.40829012049294,0.8821188170051522,15.210152657930546,14.915177792149487
617,01:29:48,58,5388,1034.48,,,,
618,01:30:03,59,5403,1016.95,74.27939106035075,0.786539522504106,15.119579542798835,15.110454821015807
619,01:30:13,58,5413,1034.48,,,,
620,01:30:28,58,5428,1034.48,70.10735194924933,0.7008952982120145,14.856395036124622,15.08054781660733
621,01:30:33,59,5433,1016.95,,,,
622,01:30:48,59,5448,1016.95,65.20266007933826,0.6232396991663532,14.931474934322003,15.08054781660733
623,01:30:53,58,5453,1034.48,,,,
624,01:31:08,58,5468,1034.48,59.98566006604585,0.5568965311225864,14.85639503612462,15.08054781660733
625,01:31:13,58,5473,1034.48,,,,
626,01:31:28,58,5488,1034.48,55.5321956071617,0.5066739800100267,14.856395036124622,14.871162547366787
627,01:31:33,59,5493,1016.95,,,,
628,01:31:48,59,5508,1016.95,51.938619260200696,0.47091831329670264,14.27074989949295,14.884878438282573
629,01:31:53,59,5513,1016.95,,,,
630,01:31:58,59,5518,1016.95,49.561046495254885,0.4501073011597751,13.742231528676687,14.68660239115633
631,01:32:08,58,5528,1034.48,,,,
632,01:32:13,57,5533,1052.63,48.36556796013297,0.4435093931375853,13.624449547390464,14.898581702118301
633,01:32:23,58,5543,1034.48,,,,
634,01:32:33,59,5553,1016.95,47.68572816640634,0.443363784531286,13.838579117814103,15.137440540674293
635,01:32:43,58,5563,1034.48,,,,
636,01:32:58,59,5578,1016.95,46.83077091948158,0.4445207275424488,13.972836576729884,15.343192401232054
637,01:33:03,60,5583,1000.0,,,,
638,01:33:13,59,5593,1016.95,46.678562481067516,0.45831020997227784,14.621207411266207,15.533089499122694
639,01:33:28,59,5608,1016.95,,,,
640,01:33:38,58,5618,1034.48,46.27007637977002,0.47475514695388504,14.723088074482886,15.329886576520394
641,01:33:53,59,5633,1016.95,,,,
642,01:34:03,60,5643,1000.0,46.065031092101464,0.5057392724532882,14.096921441309426,15.546221405859384
643,01:34:08,60,5648,1000.0,,,,
644,01:34:13,59,5653,1016.95,46.77065522907171,0.551444459312199,15.210152657930546,15.315154626202451
645,01:34:23,58,5663,1034.48,,,,
646,01:34:38,59,5678,1016.95,49.71074396042643,0.6498301424572253,14.552801337732564,15.490830072224375
647,01:34:43,58,5683,1034.48,,,,
648,01:34:53,59,5693,1016.95,53.14994032479769,0.7642249410674472,14.552801337732564,15.490830072224375
649,01:35:03,60,5703,1000.0,,,,
650,01:35:13,59,5713,1016.95,58.55746753718193,0.9234380314856124,14.69338096711912,15.44845504460904
651,01:35:18,59,5718,1016.95,,,,
652,01:35:23,59,5723,1016.95,64.14463538688183,1.0831929309802386,14.717925210089781,15.2307316211102
653,01:35:38,59,5738,1016.95,,,,
654,01:35:53,59,5753,1016.95,69.28639737672867,1.2094354871803952,14.741387497347027,15.008406895837439
655,01:35:58,58,5758,1034.48,,,,
656,01:36:13,59,5773,1016.95,72.52209818045309,1.2374612787562322,13.783481364684778,14.993359074154492
657,01:36:18,58,5778,1034.48,,,,
658,01:36:23,58,5783,1034.48,74.82693424979774,1.234943646412644,13.223974986704256,15.186204332907431
659,01:36:28,57,5788,1052.63,,,,
660,01:36:33,58,5793,1034.48,74.06361839180268,1.1555653457238027,13.223974986704254,14.978296134809227
661,01:36:48,59,5808,1016.95,,,,
662,01:36:53,58,5813,1034.48,70.77365418025768,1.0430455209717158,13.223974986704256,14.978296134809227
663,01:37:03,57,5823,1052.63,,,,
664,01:37:19,57,5839,1052.63,65.56381921600472,0.9252712356351139,13.223974986704254,15.186204332907431
665,01:37:29,58,5849,1034.48,,,,
666,01:37:34,57,5854,1052.63,58.489290421778115,0.7992118081115956,13.363871412987233,14.395059313982053
667,01:37:39,56,5859,1071.43,,,,
668,01:37:44,55,5864,1090.91,51.727267877708925,0.7129945785250063,15.24901931406793,14.443365541426472
669,01:37:49,56,5869,1071.43,,,,
670,01:37:59,57,5879,1052.63,45.48712222633489,0.6375231056780514,18.706489587677268,14.758995527460266
671,01:38:04,57,5884,1052.63,,,,
672,01:38:09,57,5889,1052.63,39.365926197595975,0.5627997983528881,19.194967988554534,14.790860802039427
673,01:38:24,56,5904,1071.43,,,,
674,01:38:29,56,5909,1071.43,35.084012972139064,0.5139000855870905,20.206749073575633,14.822657573830028
675,01:38:44,56,5924,1071.43,,,,
676,01:38:59,56,5939,1071.43,33.07138450685431,0.48795109225577565,21.71111774729103,14.822657573830028
677,01:39:04,57,5944,1052.63,,,,
678,01:39:19,57,5959,1052.63,32.83112486707556,0.4756342982369983,22.41764510562235,14.854386282735984
679,01:39:24,56,5964,1071.43,,,,
680,01:39:34,57,5974,1052.63,35.10299215166613,0.4856124431393333,22.850776413371133,15.095226167938813
681,01:39:44,58,5984,1034.48,,,,
682,01:39:54,57,5994,1052.63,39.50530636843433,0.5143315287647763,22.799401624801046,15.12638315483708
683,01:40:04,56,6004,1071.43,,,,
684,01:40:14,57,6014,1052.63,45.48173390537509,0.5548007237561886,23.31704044387335,15.157476097050367
685,01:40:19,58,6019,1034.48,,,,
686,01:40:29,57,6029,1052.63,52.219152531791146,0.5968918486358809,23.221189609879165,15.20336006094894
687,01:40:39,56,6039,1071.43,,,,
688,01:40:54,56,6054,1071.43,58.59212020058134,0.6362890722848548,22.853599546786914,15.275846748300117
689,01:41:04,57,6064,1052.63,,,,
690,01:41:09,58,6069,1034.48,65.1086509577314,0.6857060542214594,22.79042550847052,15.306636082538368
691,01:41:14,58,6074,1034.48,,,,
692,01:41:19,57,6079,1052.63,68.68531081457363,0.7099557946918769,22.52809213096452,15.128821932365545
693,01:41:34,58,6094,1034.48,,,,
694,01:41:39,57,6099,1052.63,70.16261168284134,0.7218252104495226,20.834574678663763,15.377377964439349
695,01:41:54,57,6114,1052.63,,,,
696,01:42:09,57,6129,1052.63,69.58732358468613,0.7153960688744928,20.459947653892,15.186960438051429
