Unnamed: 0,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd,milestone,slope,decrease,kind
337,00:47:38,61,2858,983.61,,,,,,0.0,0,
338,00:47:43,60,2863,1000.0,672.291620619713,3.189263477406803,46.77105586770083,22.902062423836547,,0.0,0,
339,00:47:48,59,2868,1016.95,,,,,,0.0,0,
340,00:48:03,58,2883,1034.48,845.7979570912075,3.864599825724436,50.16644391484436,22.776609197389597,,0.0,0,
341,00:48:13,59,2893,1016.95,,,,,,0.0,0,
342,00:48:18,58,2898,1034.48,1040.9191405778126,4.64529876786289,54.3421753844121,22.89146102272858,stop,0.07,5,BPM
343,00:48:23,57,2903,1052.63,,,,,,0.0,0,
344,00:48:28,56,2908,1071.43,1245.775473472191,5.823038460826044,59.4397800748534,23.08720544158692,,0.0,0,
345,00:48:33,54,2913,1111.11,,,,,,0.0,0,
346,00:48:38,53,2918,1132.08,1400.0014555948526,6.477909585215298,67.91582498526077,23.835293544811787,,0.0,0,
347,00:48:48,54,2928,1111.11,,,,,,0.0,0,
348,00:48:53,55,2933,1090.91,1469.009092020226,6.598153127537798,77.510845199039,24.038135093544795,start,-0.05,0,BPM
349,00:48:58,56,2938,1071.43,,,,,,0.0,0,
350,00:49:13,56,2953,1071.43,1469.2306131606713,6.920956435240156,82.03593857273897,24.06888405372871,,0.0,0,
351,00:49:18,57,2958,1052.63,,,,,,0.0,0,
352,00:49:28,56,2968,1071.43,1363.5922539011858,6.492377010918983,83.6811286177158,23.863111699860088,,0.0,0,
353,00:49:33,55,2973,1090.91,,,,,,0.0,0,
354,00:49:38,54,2978,1111.11,1217.498991286828,5.909441819856102,86.54615564529479,23.752376594302103,,0.0,0,
355,00:49:43,55,2983,1090.91,,,,,,0.0,0,
356,00:49:48,54,2988,1111.11,1042.5547161846105,5.4284902900091785,90.50794116382431,23.92368884087697,,0.0,0,
357,00:49:58,55,2998,1090.91,,,,,,0.0,0,
358,00:50:03,56,3003,1071.43,883.1269995922574,4.770587958770564,93.61540474249972,23.848847360158985,,0.0,0,
359,00:50:08,57,3008,1052.63,,,,,,0.0,0,
360,00:50:13,56,3013,1071.43,751.021028020264,4.467048841483157,93.83232539906446,23.999427671747245,stop,0.03,-1,BPM
361,00:50:18,55,3018,1090.91,,,,,,0.0,0,
362,00:50:23,53,3023,1132.08,657.3358261798242,4.528984007897909,94.98652709963125,24.226753722246123,,0.0,0,
363,00:50:33,56,3033,1071.43,,,,,,0.0,0,
364,00:50:38,57,3038,1052.63,599.5450983295817,4.463976571465095,95.336389814687,25.7209913082204,,0.0,0,
365,00:50:43,58,3043,1034.48,,,,,,0.0,0,
366,00:50:53,59,3053,1016.95,571.2469307929854,4.831982563898651,91.62067811362236,25.66338430288471,start,-0.03,0,BPM
367,00:51:03,57,3063,1052.63,,,,,,0.0,0,
368,00:51:13,58,3073,1034.48,565.6440483578062,5.776974064568841,89.6793374397506,25.905924269265057,,0.0,0,
369,00:51:18,59,3078,1016.95,,,,,,0.0,0,
370,00:51:33,59,3093,1016.95,560.3549205505536,6.352443328713679,88.22563137310875,25.775309376792865,,0.0,0,
371,00:51:38,60,3098,1000.0,,,,,,0.0,0,
372,00:51:48,58,3108,1034.48,544.7686052187116,6.016934123068989,84.45013647818263,25.265131776293348,stop,0.01,-1,BPM
373,00:51:53,56,3113,1071.43,,,,,,0.0,0,
374,00:52:03,58,3123,1034.48,522.7958914269404,5.753714734293015,73.67742343790925,24.614508621824573,,0.0,0,
375,00:52:08,59,3128,1016.95,,,,,,0.0,0,
376,00:52:13,60,3133,1000.0,499.2681395573099,5.41195251166126,61.12632599922283,24.2551415125931,,0.0,0,
377,00:52:18,62,3138,967.74,,,,,,0.0,0,
378,00:52:23,61,3143,983.61,462.2935174272885,4.252114716553914,55.12973198682154,24.434886485331152,,0.0,0,
379,00:52:33,60,3153,1000.0,,,,,,0.0,0,
380,00:52:43,60,3163,1000.0,427.6918622384518,3.3510292464704263,48.539078575296166,24.574943394790186,,0.0,0,
381,00:52:53,59,3173,1016.95,,,,,,0.0,0,
382,00:53:08,59,3188,1016.95,395.29829086214767,2.622330359408433,42.50049739204739,23.971999439822618,,0.0,0,
383,00:53:13,56,3193,1071.43,,,,,,0.0,0,
384,00:53:23,57,3203,1052.63,366.2329831183073,2.0402653576578773,40.78176510727932,24.28431655641648,,0.0,0,
385,00:53:33,60,3213,1000.0,,,,,,0.0,0,
386,00:53:38,61,3218,983.61,346.7816278206169,1.671804225439307,41.07540641059949,25.44009750815607,,0.0,0,
387,00:53:43,59,3223,1016.95,,,,,,0.0,0,
388,00:53:48,56,3228,1071.43,336.9318113658899,1.4613470013005716,41.07540641059949,25.44009750815607,,0.0,0,
389,00:53:58,58,3238,1034.48,,,,,,0.0,0,
390,00:54:08,57,3248,1052.63,330.45469976731886,1.3184669974468188,40.38590031035027,26.89795493326278,,0.0,0,
391,00:54:13,56,3253,1071.43,,,,,,0.0,0,
392,00:54:28,56,3268,1071.43,331.9051329595504,1.2631101583754123,40.13562492858635,26.923838045532065,,0.0,0,
393,00:54:33,59,3273,1016.95,,,,,,0.0,0,
394,00:54:38,57,3278,1052.63,339.79881827829047,1.265862422775121,40.46473083855536,27.77642797446078,,0.0,0,
395,00:54:43,55,3283,1090.91,,,,,,0.0,0,
396,00:54:53,56,3293,1071.43,353.59075341018246,1.3225274759689525,39.8497416707372,28.04120332071127,,0.0,0,
397,00:54:58,58,3298,1034.48,,,,,,0.0,0,
398,00:55:03,59,3303,1016.95,368.0637767040983,1.3799960591390847,37.220703324348726,28.365737128746407,,0.0,0,
399,00:55:08,58,3308,1034.48,,,,,,0.0,0,
400,00:55:13,57,3313,1052.63,386.9801437525114,1.452192294581614,36.81353599990535,28.450195831613225,,0.0,0,
401,00:55:28,57,3328,1052.63,,,,,,0.0,0,
402,00:55:43,57,3343,1052.63,401.70189720002287,1.4844491826689874,36.64241635156766,28.31449149413473,start,-0.04,0,BPM
403,00:55:45,58,3345,1034.48,,,,,,0.0,0,
404,00:55:50,57,3350,1052.63,407.89338449718525,1.439098426487834,35.88800109922479,28.148919977831603,,0.0,0,
405,00:55:55,56,3355,1071.43,,,,,,0.0,0,
406,00:56:05,55,3365,1090.91,402.43203109984313,1.3240443940077349,34.137698941498805,28.10058667409938,,0.0,0,
407,00:56:10,54,3370,1111.11,,,,,,0.0,0,
408,00:56:15,53,3375,1132.08,387.4875269271778,1.1825635119062687,34.137698941498805,28.100586674099382,,0.0,0,
409,00:56:20,54,3380,1111.11,,,,,,0.0,0,
410,00:56:25,55,3385,1090.91,364.71059345242605,1.0373769573906977,37.42657982705634,28.163193305143107,,0.0,0,
411,00:56:35,54,3395,1111.11,,,,,,0.0,0,
412,00:56:45,56,3405,1071.43,333.039433098806,0.8959839498392849,38.41094958472127,27.70351340718432,,0.0,0,
413,00:56:55,55,3415,1090.91,,,,,,0.0,0,
414,00:57:00,54,3420,1111.11,302.12189363788184,0.7857171518137046,36.93148203450961,26.92728621412012,stop,0.11,4,BPM
415,00:57:15,54,3435,1111.11,,,,,,0.0,0,
416,00:57:20,54,3440,1111.11,280.05449821139,0.7286298242786315,39.15103342968412,26.84048685649867,,0.0,0,
417,00:57:25,53,3445,1132.08,,,,,,0.0,0,
418,00:57:30,51,3450,1176.47,273.04428448037885,0.7413942750147103,41.59117735181588,26.394739349084745,,0.0,0,
419,00:57:40,54,3460,1111.11,,,,,,0.0,0,
420,00:57:45,56,3465,1071.43,271.78276175181134,0.7821495648005693,45.53656765855818,28.597321053353447,,0.0,0,
421,00:57:50,55,3470,1090.91,,,,,,0.0,0,
422,00:57:55,53,3475,1132.08,282.8028106843849,0.8938114239773448,44.73983000204899,28.76730418019594,,0.0,0,
423,00:58:00,52,3480,1153.85,,,,,,0.0,0,
424,00:58:15,52,3495,1153.85,296.6878731573148,1.0635955476236711,47.632601255948224,28.567367032746883,,0.0,0,
425,00:58:20,55,3500,1090.91,,,,,,0.0,0,
426,00:58:25,56,3505,1071.43,311.6010526862359,1.266477158423332,48.83373639656274,29.745680084231875,,0.0,0,
427,00:58:30,55,3510,1090.91,,,,,,0.0,0,
428,00:58:36,54,3516,1111.11,316.7148828778941,1.410375116329739,45.78673295768952,29.56205683103989,,0.0,0,
429,00:58:41,53,3521,1132.08,,,,,,0.0,0,
430,00:58:56,54,3536,1111.11,319.37896251559977,1.4921667441772957,43.93927902021519,29.76129310609568,,0.0,0,
431,00:59:11,54,3551,1111.11,,,,,,0.0,0,
432,00:59:21,55,3561,1090.91,323.1435660188503,1.5192841262657435,42.21644442196251,29.813512961441496,,0.0,0,
433,00:59:26,56,3566,1071.43,,,,,,0.0,0,
434,00:59:31,54,3571,1111.11,322.95365100579244,1.4137761227328842,41.27561776741359,28.933220860936903,,0.0,0,
435,00:59:36,51,3576,1176.47,,,,,,0.0,0,
436,00:59:46,53,3586,1132.08,316.2426626540514,1.2067165918872118,41.69294649688162,29.90710624720539,,0.0,0,
437,00:59:51,54,3591,1111.11,,,,,,0.0,0,
438,01:00:01,53,3601,1132.08,316.41524782135605,1.0699267554431786,38.27874879547312,29.33198511898585,,0.0,0,
439,01:00:06,52,3606,1153.85,,,,,,0.0,0,
440,01:00:16,53,3616,1132.08,316.9884077833619,0.9415663419056958,38.72528988626819,29.059000853646776,,0.0,0,
441,01:00:26,51,3626,1176.47,,,,,,0.0,0,
442,01:00:36,52,3636,1153.85,318.15787573822104,0.841209013878895,40.12495979068487,29.784195233618195,,0.0,0,
443,01:00:46,54,3646,1111.11,,,,,,0.0,0,
444,01:00:51,52,3651,1153.85,327.0902604293345,0.8050579027110955,38.97884365987812,29.125013865285293,start,-0.08,0,BPM
445,01:00:56,51,3656,1176.47,,,,,,0.0,0,
446,01:01:01,52,3661,1153.85,329.07193546451026,0.761169944983343,40.3489618995005,29.29741870638337,,0.0,0,
447,01:01:06,53,3666,1132.08,,,,,,0.0,0,
448,01:01:11,55,3671,1090.91,328.57240196227025,0.7336348948042289,39.43932027397868,29.05715420002587,,0.0,0,
449,01:01:16,54,3676,1111.11,,,,,,0.0,0,
450,01:01:21,52,3681,1153.85,324.00073420584977,0.7097323638564569,35.64277627760647,29.567590434149885,stop,0.03,3,BPM
451,01:01:31,51,3691,1176.47,,,,,,0.0,0,
452,01:01:41,52,3701,1153.85,304.7053173451776,0.653587979900045,35.097501989719504,30.363864734790468,,0.0,0,
453,01:01:46,53,3706,1132.08,,,,,,0.0,0,
454,01:01:51,52,3711,1153.85,281.3846948626985,0.6009477754050002,32.1456589515376,30.473475284554706,,0.0,0,
455,01:01:56,52,3716,1153.85,,,,,,0.0,0,
456,01:02:06,53,3726,1132.08,253.5305265255633,0.5409839369720203,30.436906121432514,30.38663260080533,,0.0,0,
457,01:02:11,54,3731,1111.11,,,,,,0.0,0,
458,01:02:21,53,3741,1132.08,221.3784630451181,0.4683109193222328,30.09045710547324,30.408751928968577,,0.0,0,
459,01:02:26,52,3746,1153.85,,,,,,0.0,0,
460,01:02:36,53,3756,1132.08,195.9527937855827,0.4141075080876121,30.31188895601247,30.43085517922188,,0.0,0,
461,01:02:51,53,3771,1132.08,,,,,,0.0,0,
462,01:03:06,53,3786,1132.08,174.94454685364747,0.3699737416118993,29.84989935647749,29.92071185582294,,0.0,0,
463,01:03:11,52,3791,1153.85,,,,,,0.0,0,
464,01:03:16,51,3796,1176.47,158.7879651691883,0.3369448833802794,28.513611804947896,29.813578402178717,,0.0,0,
465,01:03:31,51,3811,1176.47,,,,,,0.0,0,
466,01:03:41,52,3821,1153.85,155.5972360530448,0.3378419447505359,29.7523742431094,29.988190804966912,,0.0,0,
467,01:03:51,51,3831,1176.47,,,,,,0.0,0,
468,01:04:06,51,3846,1176.47,158.4932169538812,0.3591760596401893,30.41105914576712,29.51250291946497,start,-0.03,0,BPM
469,01:04:21,49,3861,1224.49,,,,,,0.0,0,
470,01:04:31,53,3871,1132.08,161.23081940157297,0.3856476091198325,32.85099066378114,28.261855738714647,,0.0,0,
471,01:04:46,53,3886,1132.08,,,,,,0.0,0,
472,01:04:51,52,3891,1153.85,169.20379541332852,0.4360502458314494,30.834249311637937,30.506961667856764,,0.0,0,
473,01:04:56,51,3896,1176.47,,,,,,0.0,0,
474,01:05:01,52,3901,1153.85,173.748536683402,0.4937839355076266,31.30702867486756,30.677627692119987,,0.0,0,
475,01:05:11,51,3911,1176.47,,,,,,0.0,0,
476,01:05:16,50,3916,1200.0,177.01230430136343,0.5506800032262016,30.989209593413158,29.55352805348567,,0.0,0,
477,01:05:21,51,3921,1176.47,,,,,,0.0,0,
478,01:05:26,52,3926,1153.85,182.4411799225224,0.6323989401901436,29.920132909232255,29.663745273877176,,0.0,0,
479,01:05:31,53,3931,1132.08,,,,,,0.0,0,
480,01:05:37,52,3937,1153.85,181.872410151284,0.6824224917847981,29.55510409042606,29.700225691439623,,0.0,0,
481,01:05:42,51,3942,1176.47,,,,,,0.0,0,
482,01:05:57,52,3957,1153.85,180.5189522386373,0.7142098672635651,29.019143165173176,29.89799809010496,,0.0,0,
483,01:06:12,52,3972,1153.85,,,,,,0.0,0,
484,01:06:17,53,3977,1132.08,181.16687982079344,0.744824858541491,25.526384058499985,29.40162282068454,,0.0,0,
485,01:06:32,53,3992,1132.08,,,,,,0.0,0,
486,01:06:37,52,3997,1153.85,181.5423329153051,0.7456931368631022,24.894124988413967,27.32638965228617,,0.0,0,
487,01:06:42,50,4002,1200.0,,,,,,0.0,0,
488,01:06:52,51,4012,1176.47,183.1612585614716,0.7356122693706872,25.07656217365093,27.962847290135358,,0.0,0,
489,01:06:57,52,4017,1153.85,,,,,,0.0,0,
490,01:07:02,53,4022,1132.08,189.54908017167224,0.7376910411532418,25.13662934964085,28.005677303441377,,0.0,0,
491,01:07:07,54,4027,1111.11,,,,,,0.0,0,
492,01:07:17,53,4037,1132.08,196.89703372362317,0.7486075631805499,25.589472584304247,27.42824307839181,stop,0.01,2,BPM
493,01:07:22,52,4042,1153.85,,,,,,0.0,0,
494,01:07:27,51,4047,1176.47,204.92487252838583,0.7739329714691104,25.07656217365093,26.389305193040418,,0.0,0,
495,01:07:32,50,4052,1200.0,,,,,,0.0,0,
496,01:07:47,50,4067,1200.0,215.14382993130172,0.8265832501055332,25.97309710261836,26.40553919161662,,0.0,0,
497,01:07:52,51,4072,1176.47,,,,,,0.0,0,
498,01:08:07,51,4087,1176.47,225.17807224201235,0.8969445022403061,26.80116525718348,25.773792891229675,,0.0,0,
499,01:08:12,50,4092,1200.0,,,,,,0.0,0,
500,01:08:17,49,4097,1224.49,238.52338961773307,1.0170182968520358,25.18303825342509,25.099412506337018,,0.0,0,
501,01:08:27,50,4107,1200.0,,,,,,0.0,0,
502,01:08:32,51,4112,1176.47,258.05417303244326,1.2145387113313173,27.34920823463134,25.170940606588573,,0.0,0,
503,01:08:37,52,4117,1153.85,,,,,,0.0,0,
504,01:08:52,52,4132,1153.85,282.8209555878728,1.4937864335642146,27.135000363639136,25.218512717316838,,0.0,0,
505,01:09:02,51,4142,1176.47,,,,,,0.0,0,
506,01:09:17,52,4157,1153.85,314.7638765283763,1.9000796804934623,27.19911936149438,25.23377526819393,,0.0,0,
507,01:09:22,52,4162,1153.85,,,,,,0.0,0,
508,01:09:37,53,4177,1132.08,355.3515258252816,2.517596966032208,25.8979097927353,25.0845956063616,,0.0,0,
509,01:09:47,52,4187,1153.85,,,,,,0.0,0,
510,01:10:02,52,4202,1153.85,396.2539045267903,3.250605569390236,25.8979097927353,25.0845956063616,start,-0.08,0,BPM
511,01:10:17,52,4217,1153.85,,,,,,0.0,0,
512,01:10:22,54,4222,1111.11,435.4616435733364,4.080613715509905,25.18918993034394,25.0845956063616,,0.0,0,
513,01:10:32,55,4232,1090.91,,,,,,0.0,0,
514,01:10:42,56,4242,1071.43,466.6930719662972,4.753564705843635,27.82198581213451,25.587688445813185,,0.0,0,
515,01:10:47,54,4247,1111.11,,,,,,0.0,0,
516,01:10:52,53,4252,1132.08,487.1325741102808,5.216494273102893,31.2184189195535,26.156541539471988,stop,0.05,5,BPM
517,01:11:07,53,4267,1132.08,,,,,,0.0,0,
518,01:11:17,52,4277,1153.85,495.5029640174371,5.400194614017879,31.53995329283617,26.128467976050786,,0.0,0,
519,01:11:22,51,4282,1176.47,,,,,,0.0,0,
520,01:11:37,51,4297,1176.47,483.8567988493496,4.946889456162807,30.01712731228013,21.94251018140872,,0.0,0,
521,01:11:42,52,4302,1153.85,,,,,,0.0,0,
522,01:11:52,53,4312,1132.08,458.53088725443627,4.302059060425087,29.7433033615492,21.960049719285024,,0.0,0,
523,01:12:02,54,4322,1111.11,,,,,,0.0,0,
524,01:12:17,54,4337,1111.11,427.1196058799892,3.667530607960294,30.500080179887934,21.90903755372684,,0.0,0,
525,01:12:32,54,4352,1111.11,,,,,,0.0,0,
526,01:12:47,54,4367,1111.11,395.611709189781,3.058488124600389,31.57570103540937,21.40711549643136,,0.0,0,
527,01:12:52,55,4372,1090.91,,,,,,0.0,0,
528,01:13:07,55,4387,1090.91,377.4263029825782,2.7390034413340425,32.332717342894504,21.09148188637455,,0.0,0,
529,01:13:22,55,4402,1090.91,,,,,,0.0,0,
530,01:13:27,53,4407,1132.08,378.97441818553386,2.665351919313503,34.2948258279792,20.627806673596343,,0.0,0,
531,01:13:37,52,4417,1153.85,,,,,,0.0,0,
532,01:13:43,52,4423,1153.85,397.7035051327852,2.7619844728620797,34.111542761227035,21.18691692954857,,0.0,0,
533,01:13:58,53,4438,1132.08,,,,,,0.0,0,
534,01:14:03,54,4443,1111.11,437.7016581718546,3.115150743368809,34.160070083687614,21.18691692954857,start,-0.03,0,BPM
535,01:14:13,55,4453,1090.91,,,,,,0.0,0,
536,01:14:28,54,4468,1111.11,493.0993768985642,3.687824014116403,35.29039912509015,21.366211643620865,,0.0,0,
537,01:14:38,53,4478,1132.08,,,,,,0.0,0,
538,01:14:53,54,4493,1111.11,547.0706741521609,4.346710464126797,34.71281363663033,20.470751907867697,,0.0,0,
539,01:14:58,53,4498,1132.08,,,,,,0.0,0,
540,01:15:03,51,4503,1176.47,599.1955052478779,5.147515041828657,34.63920888242109,20.4177878631474,,0.0,0,
541,01:15:13,52,4513,1153.85,,,,,,0.0,0,
542,01:15:28,53,4528,1132.08,636.3927333452862,5.885747785926554,34.71281363663033,21.20361525778092,,0.0,0,
543,01:15:43,54,4543,1111.11,,,,,,0.0,0,
544,01:15:48,53,4548,1132.08,654.3663472272673,6.445562108688178,34.965989320819645,21.16897431311653,,0.0,0,
545,01:16:03,53,4563,1132.08,,,,,,0.0,0,
546,01:16:18,52,4578,1153.85,653.0964414710734,6.787784339841172,33.60570394004748,21.11399004239141,stop,0.02,3,BPM
547,01:16:28,53,4588,1132.08,,,,,,0.0,0,
548,01:16:38,52,4598,1153.85,632.4256949097145,6.703655585750967,32.09795530394229,21.303651646358365,,0.0,0,
549,01:16:53,52,4613,1153.85,,,,,,0.0,0,
550,01:16:58,51,4618,1176.47,591.8306312937164,6.18378403821852,30.5000602749488,20.97566374129207,,0.0,0,
551,01:17:08,52,4628,1153.85,,,,,,0.0,0,
552,01:17:23,52,4643,1153.85,542.4208378661268,5.493010538150351,26.944012839931,20.912281715073853,,0.0,0,
553,01:17:38,52,4658,1153.85,,,,,,0.0,0,
554,01:17:53,52,4673,1153.85,492.3186703939348,4.724714187485847,26.415640731682156,20.66110829356371,,0.0,0,
555,01:18:03,53,4683,1132.08,,,,,,0.0,0,
556,01:18:18,53,4698,1132.08,441.1124959228613,3.982498151589844,25.7092541307441,20.38796789025029,,0.0,0,
557,01:18:23,52,4703,1153.85,,,,,,0.0,0,
558,01:18:33,51,4713,1176.47,393.5394536267973,3.352815960815568,25.541534302594496,20.38796789025029,,0.0,0,
559,01:18:39,52,4719,1153.85,,,,,,0.0,0,
560,01:18:44,53,4724,1132.08,349.68892330401053,2.8526679082994475,26.267454683524623,20.66110829356371,,0.0,0,
561,01:18:59,53,4739,1132.08,,,,,,0.0,0,
562,01:19:04,52,4744,1153.85,309.506604981543,2.4755617673027914,25.946189009610794,19.981835475741253,,0.0,0,
563,01:19:14,53,4754,1132.08,,,,,,0.0,0,
564,01:19:19,52,4759,1153.85,272.1904118606977,2.187358257940781,25.159019938083784,20.0635567176726,,0.0,0,
565,01:19:34,52,4774,1153.85,,,,,,0.0,0,
566,01:19:44,51,4784,1176.47,236.87497693623007,1.946667267410716,23.412529089514155,19.26425192009325,,0.0,0,
567,01:19:54,50,4794,1200.0,,,,,,0.0,0,
568,01:19:59,51,4799,1176.47,204.31218629988612,1.7586812987254177,25.56475576863984,19.575000247608628,,0.0,0,
569,01:20:04,52,4804,1153.85,,,,,,0.0,0,
570,01:20:19,52,4819,1153.85,175.80456430713258,1.5978920487245942,25.56475576863984,19.86151647620831,,0.0,0,
571,01:20:24,51,4824,1176.47,,,,,,0.0,0,
572,01:20:39,51,4839,1176.47,153.95493243401697,1.4912221934608263,25.56475576863984,19.61651693687476,,0.0,0,
573,01:20:49,50,4849,1200.0,,,,,,0.0,0,
574,01:20:59,51,4859,1176.47,138.27714157439885,1.4046624066441609,27.04121569918401,19.67568638431396,,0.0,0,
575,01:21:04,52,4864,1153.85,,,,,,0.0,0,
576,01:21:19,53,4879,1132.08,128.53446090800017,1.344949228192047,26.717306711537518,20.22063221926899,,0.0,0,
577,01:21:34,53,4894,1132.08,,,,,,0.0,0,
578,01:21:49,52,4909,1153.85,126.04290685847678,1.3333364005500865,25.250006426347944,20.25385692672296,,0.0,0,
579,01:22:04,52,4924,1153.85,,,,,,0.0,0,
580,01:22:19,52,4939,1153.85,129.34952198881203,1.3560823371466395,22.624109308434686,19.629050368455108,,0.0,0,
581,01:22:34,52,4954,1153.85,,,,,,0.0,0,
582,01:22:44,51,4964,1176.47,137.1841905752882,1.4070365388958552,22.51862688023916,19.381112413051724,start,-0.07,0,BPM
583,01:22:59,52,4979,1153.85,,,,,,0.0,0,
584,01:23:04,54,4984,1111.11,149.59468470493553,1.495278537533253,22.730426018436013,19.438759618612625,,0.0,0,
585,01:23:09,56,4989,1071.43,,,,,,0.0,0,
586,01:23:15,57,4995,1052.63,163.18596482970497,1.5946089887648316,23.891223688771987,20.75146092717922,,0.0,0,
587,01:23:20,56,5000,1071.43,,,,,,0.0,0,
588,01:23:30,55,5010,1090.91,176.77244152281116,1.681153166240618,29.023820198912052,20.666413450281112,,0.0,0,
589,01:23:40,54,5020,1111.11,,,,,,0.0,0,
590,01:23:50,53,5030,1132.08,193.61380999754587,1.8647440184323487,30.012949918598903,19.849036886109182,,0.0,0,
591,01:23:55,51,5035,1176.47,,,,,,0.0,0,
592,01:24:10,52,5050,1153.85,213.14490019906103,2.066534480224881,30.052168882305512,20.56837512060789,,0.0,0,
593,01:24:25,52,5065,1153.85,,,,,,0.0,0,
594,01:24:30,53,5070,1132.08,239.60441877042095,2.3449394336498037,29.609728131828835,20.38508223066616,stop,0.03,7,BPM
595,01:24:45,52,5085,1153.85,,,,,,0.0,0,
596,01:25:00,52,5100,1153.85,278.4252428094284,2.7465912577010525,29.55053084919773,20.62095239194885,,0.0,0,
597,01:25:15,52,5115,1153.85,,,,,,0.0,0,
598,01:25:25,50,5125,1200.0,334.9626795852343,3.3165407076436844,29.48465470203032,20.14645074327041,,0.0,0,
599,01:25:40,50,5140,1200.0,,,,,,0.0,0,
600,01:25:55,51,5155,1176.47,418.4933628066247,4.170617993439626,31.248968061982065,20.950014612044992,,0.0,0,
601,01:26:00,52,5160,1153.85,,,,,,0.0,0,
602,01:26:05,53,5165,1132.08,512.8872230953788,5.162582323595765,31.248968061982065,21.21797149318744,,0.0,0,
603,01:26:20,52,5180,1153.85,,,,,,0.0,0,
604,01:26:30,53,5190,1132.08,619.1375717172523,6.33258141415431,31.337315111019745,21.66902199652109,,0.0,0,
605,01:26:35,52,5195,1153.85,,,,,,0.0,0,
606,01:26:50,53,5210,1132.08,722.951960756086,7.573706949354976,31.337315111019745,21.89106242935036,,0.0,0,
607,01:27:05,53,5225,1132.08,,,,,,0.0,0,
608,01:27:10,54,5230,1111.11,815.1731924529752,8.815448431571678,31.419257594601408,21.651246700212667,,0.0,0,
609,01:27:15,53,5235,1132.08,,,,,,0.0,0,
610,01:27:25,52,5245,1153.85,880.7007377306392,9.798434181798845,31.649289704123056,21.601177311074743,,0.0,0,
611,01:27:35,51,5255,1176.47,,,,,,0.0,0,
612,01:27:45,52,5265,1153.85,914.627820728326,10.562659385300195,31.781258001584284,21.841542798912705,start,-0.04,0,BPM
613,01:27:50,53,5270,1132.08,,,,,,0.0,0,
614,01:28:00,52,5280,1153.85,910.8763170838351,10.791761945267538,31.781258001584284,21.859163351989945,,0.0,0,
615,01:28:10,53,5290,1132.08,,,,,,0.0,0,
616,01:28:15,54,5295,1111.11,875.6732430514742,10.55839141105162,31.850137185492525,22.06184697247117,,0.0,0,
617,01:28:25,53,5305,1132.08,,,,,,0.0,0,
618,01:28:40,52,5320,1153.85,804.9776365602106,9.934029231614854,31.09113812254388,21.956213150686253,,0.0,0,
619,01:28:50,51,5330,1176.47,,,,,,0.0,0,
620,01:29:05,51,5345,1176.47,716.430759011785,8.912603082928209,31.09113812254388,22.175378146006167,,0.0,0,
