Unnamed: 0,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd,milestone,slope,decrease,kind
6575,17:50:05,79,64205,759.49,,,,,,0,0,
6576,17:50:10,80,64210,750.0,416.74038349905567,1.0505028816845503,43.7270905316984,22.38803912624701,,0,0,
6577,17:50:15,78,64215,769.23,,,,,,0,0,
6578,17:50:20,77,64220,779.22,497.1077576959156,1.294162305972654,42.557011346365634,22.59666017402589,,0,0,
6579,17:50:25,76,64225,789.47,,,,,,0,0,
6580,17:50:30,75,64230,800.0,577.2737764298565,1.53233596307566,41.71974186430795,22.6613221240104,,0,0,
6581,17:50:40,74,64240,810.81,,,,,,0,0,
6582,17:50:55,75,64255,800.0,661.2110839360276,1.7588771698715782,40.87634053521695,22.76363798441967,,0,0,
6583,17:51:05,74,64265,810.81,,,,,,0,0,
6584,17:51:10,73,64270,821.92,729.3516486974731,1.9147202910289045,39.06771713894964,22.84196554143093,,0,0,
6585,17:51:25,74,64285,810.81,,,,,,0,0,
6586,17:51:35,75,64295,800.0,781.3831815694194,2.011912935845256,37.028791569561655,22.16241431259837,,0,0,
6587,17:51:40,77,64300,779.22,,,,,,0,0,
6588,17:51:45,76,64305,789.47,815.0842835567496,2.0891793320407173,35.93388248163676,22.24907890778622,,0,0,
6589,17:51:55,77,64315,779.22,,,,,,0,0,
6590,17:52:00,78,64320,769.23,830.3648687418415,2.1510420203099088,35.0673293874419,21.98368086762987,,0,0,
6591,17:52:05,79,64325,759.49,,,,,,0,0,
6592,17:52:20,80,64340,750.0,831.2613686865737,2.247160973778419,34.56697692767429,21.776937904347243,,0,0,
6593,17:52:25,82,64345,731.71,,,,,,0,0,
6594,17:52:30,81,64350,740.74,823.0407685650861,2.386475876598298,33.24475726658694,21.37464466824834,,0,0,
6595,17:52:35,80,64355,750.0,,,,,,0,0,
6596,17:52:40,78,64360,769.23,804.8968609432048,2.58958510535606,33.009423256310995,19.3785770101619,,0,0,
6597,17:52:45,79,64365,759.49,,,,,,0,0,
6598,17:53:00,80,64380,750.0,781.4843281052483,2.9121624511631268,32.65969700298106,18.29990509621873,,0,0,
6599,17:53:05,81,64385,740.74,,,,,,0,0,
6600,17:53:15,80,64395,750.0,751.6484439586151,3.450624066813316,31.892714423612823,18.176477622892453,,0,0,
6601,17:53:20,77,64400,779.22,,,,,,0,0,
6602,17:53:25,75,64405,800.0,717.6672997707757,4.110218231913263,31.62764047152297,18.60266241642824,,0,0,
6603,17:53:30,74,64410,810.81,,,,,,0,0,
6604,17:53:40,75,64420,800.0,680.0909030253804,4.925044480254992,31.217588033226463,18.72842181481048,,0,0,
6605,17:53:45,74,64425,810.81,,,,,,0,0,
6606,17:53:50,75,64430,800.0,640.9180853997286,6.054266319252865,30.513681144358685,18.6352077903026,,0,0,
6607,17:53:55,74,64435,810.81,,,,,,0,0,
6608,17:54:00,73,64440,821.92,606.6564333229403,7.229610760108293,30.29439645699971,18.669244871757197,,0,0,
6609,17:54:05,72,64445,833.33,,,,,,0,0,
6610,17:54:15,73,64455,821.92,574.2491305746312,7.920232608541984,31.46449506400273,16.629463770853288,,0,0,
6611,17:54:25,75,64465,800.0,,,,,,0,0,
6612,17:54:40,76,64480,789.47,548.7838152992941,7.857320653932117,30.69623458195163,16.629463770853288,,0,0,
6613,17:54:50,74,64490,810.81,,,,,,0,0,
6614,17:54:55,74,64495,810.81,532.0623157889413,7.082824939876859,30.868733272966512,16.906592000199925,,0,0,
6615,17:55:00,75,64500,800.0,,,,,,0,0,
6616,17:55:05,75,64505,800.0,519.7486439408449,6.122135263075451,31.12840207388533,16.617730020084203,,0,0,
6617,17:55:20,76,64520,789.47,,,,,,0,0,
6618,17:55:30,77,64530,779.22,510.6840300699355,5.406979095522009,30.169355421875157,16.61002119449678,,0,0,
6619,17:55:35,76,64535,789.47,,,,,,0,0,
6620,17:55:40,75,64540,800.0,502.460650899997,4.811026755759478,29.334894377216497,12.872582000008332,,0,0,
6621,17:55:45,76,64545,789.47,,,,,,0,0,
6622,17:55:50,77,64550,779.22,487.2300808377349,4.337882186140246,26.8295425931025,12.807659060587325,,0,0,
6623,17:55:55,78,64555,769.23,,,,,,0,0,
6624,17:56:00,79,64560,759.49,464.103025073526,3.932101746061991,25.068018421722847,12.62450613299548,,0,0,
6625,17:56:05,78,64565,769.23,,,,,,0,0,
6626,17:56:15,78,64575,769.23,436.7011503559309,3.628064849523452,24.89892358627379,12.704815654558953,,0,0,
6627,17:56:25,77,64585,779.22,,,,,,0,0,
6628,17:56:35,76,64595,789.47,401.1503338782725,3.354370415128628,24.381190411412447,12.40425519484242,,0,0,
6629,17:56:41,76,64601,789.47,,,,,,0,0,
6630,17:56:46,77,64606,779.22,359.23813298913416,3.084601046595807,24.36357589869409,12.312703660389586,,0,0,
6631,17:56:51,78,64611,769.23,,,,,,0,0,
6632,17:56:56,79,64616,759.49,316.4334865507075,2.8395880417010746,24.15335045081736,12.288771463479677,,0,0,
6633,17:57:11,79,64631,759.49,,,,,,0,0,
6634,17:57:21,78,64641,769.23,266.5860902158917,2.540393908165095,24.27475979830296,12.167421120956307,,0,0,
6635,17:57:26,79,64646,759.49,,,,,,0,0,
6636,17:57:36,80,64656,750.0,218.9339816592697,2.2530458051114035,23.559858380261087,12.124951251742935,,0,0,
6637,17:57:41,82,64661,731.71,,,,,,0,0,
6638,17:57:51,83,64671,722.89,180.65634687073745,2.008039353458682,24.78476277794853,12.0300821921972,,0,0,
6639,17:57:56,84,64676,714.29,,,,,,0,0,
6640,17:58:06,81,64686,740.74,142.79187082424428,1.7003285031610296,27.509370812321304,11.984948724060825,,0,0,
6641,17:58:21,80,64701,750.0,,,,,,0,0,
6642,17:58:31,79,64711,759.49,112.4041567341088,1.431988688656146,28.10726313933238,12.485692383112523,,0,0,
6643,17:58:36,79,64716,759.49,,,,,,0,0,
6644,17:58:41,79,64721,759.49,90.34097492244778,1.2345926052473102,27.32681344804932,12.216355964903135,,0,0,
6645,17:58:56,81,64736,740.74,,,,,,0,0,
6646,17:59:01,79,64741,759.49,75.25173234678056,1.0803727641696308,27.169795973935944,12.129194246165916,,0,0,
6647,17:59:06,78,64746,769.23,,,,,,0,0,
6648,17:59:11,76,64751,789.47,69.20999371326671,1.013608216817298,27.169795973935944,12.347231946257985,,0,0,
6649,17:59:21,75,64761,800.0,,,,,,0,0,
6650,17:59:31,76,64771,789.47,73.56311424310762,1.088319285972801,26.584896215248044,12.632397610420398,,0,0,
6651,17:59:36,77,64776,779.22,,,,,,0,0,
6652,17:59:51,77,64791,779.22,90.22495909030648,1.3058513960394738,26.293474727873186,11.73658383005889,,0,0,
6653,17:59:56,76,64796,789.47,,,,,,0,0,
6654,18:00:06,75,64806,800.0,116.81835917892212,1.6145498707026291,25.776057535659564,11.624194420189609,,0,0,
6655,18:00:11,74,64811,810.81,,,,,,0,0,
6656,18:00:16,74,64816,810.81,150.14566272751395,1.9434671102579504,25.776057535659568,11.618948018698784,,0,0,
6657,18:00:26,73,64826,821.92,,,,,,0,0,
6658,18:00:41,73,64841,821.92,185.3972088140116,2.211058617777964,26.323664626866726,11.515864478790876,,0,0,
6659,18:00:51,74,64851,810.81,,,,,,0,0,
6660,18:01:01,75,64861,800.0,217.9096205009491,2.398899793036104,25.561818418436943,11.393873667144856,,0,0,
6661,18:01:11,76,64871,789.47,,,,,,0,0,
6662,18:01:16,75,64876,800.0,242.25750125150384,2.494029024982313,24.847703820330292,11.063423096503396,,0,0,
6663,18:01:21,73,64881,821.92,,,,,,0,0,
6664,18:01:31,74,64891,810.81,256.6193106842812,2.4966105738252704,25.330574424064302,11.188130463366344,,0,0,
6665,18:01:46,74,64906,810.81,,,,,,0,0,
6666,18:01:51,75,64911,800.0,258.1466705879593,2.3977250527011207,25.561818418436943,11.194126466452785,,0,0,
6667,18:02:01,74,64921,810.81,,,,,,0,0,
6668,18:02:16,74,64936,810.81,250.05181431541573,2.28337221068062,25.91858208281604,11.210312034835034,,0,0,
6669,18:02:21,73,64941,821.92,,,,,,0,0,
6670,18:02:36,73,64956,821.92,232.93695233813816,2.1488022421115307,26.933377418045,11.125785824115146,,0,0,
6671,18:02:41,73,64961,821.92,,,,,,0,0,
6672,18:02:51,74,64971,810.81,205.5844226738081,1.946979800268907,28.012786013620584,10.92593712414712,,0,0,
6673,18:02:56,73,64976,821.92,,,,,,0,0,
6674,18:03:06,73,64986,821.92,178.3245114192687,1.7578919365022814,28.793166326440023,10.974576836247207,,0,0,
6675,18:03:16,74,64996,810.81,,,,,,0,0,
6676,18:03:21,79,65001,759.49,147.55732702851364,1.554004095080008,29.23721656885068,11.00110384071915,,0,0,
6677,18:03:26,80,65006,750.0,,,,,,0,0,
6678,18:03:31,78,65011,769.23,123.7169273279428,1.380364886958327,29.78854219463637,13.131306958904714,,0,0,
6679,18:03:36,78,65016,769.23,,,,,,0,0,
6680,18:03:41,80,65021,750.0,101.52190970546232,1.2172299488349247,29.923224807797,13.335437138446911,,0,0,
6681,18:03:46,81,65026,740.74,,,,,,0,0,
6682,18:03:51,81,65031,740.74,88.29678002392245,1.1424301296471582,30.829603276787072,13.533581136097968,,0,0,
6683,18:03:56,79,65036,759.49,,,,,,0,0,
6684,18:04:01,78,65041,769.23,83.21498591502534,1.1239425814240669,31.228618390371157,13.725760080808572,,0,0,
6685,18:04:06,77,65046,779.22,,,,,,0,0,
6686,18:04:11,76,65051,789.47,88.91436887948929,1.222189647110514,31.058918203955507,13.732999137337854,,0,0,
6687,18:04:26,77,65066,779.22,,,,,,0,0,
6688,18:04:31,76,65071,789.47,109.25549621633064,1.5104551551951853,29.79842260994389,13.5819331526578,,0,0,
6689,18:04:46,77,65086,779.22,,,,,,0,0,
6690,18:05:01,77,65101,779.22,147.37849038765492,1.990567907303636,26.539332327082867,13.15181294246041,,0,0,
6691,18:05:11,78,65111,769.23,,,,,,0,0,
6692,18:05:16,79,65116,759.49,193.6045107122468,2.439222915443707,25.277100873546143,13.09270820583981,,0,0,
6693,18:05:31,78,65131,769.23,,,,,,0,0,
6694,18:05:36,77,65136,779.22,247.82320843789373,2.8656609618475133,25.08813854540564,13.239756610377722,,0,0,
6695,18:05:51,78,65151,769.23,,,,,,0,0,
6696,18:05:56,79,65156,759.49,306.0164507968506,3.3196110547150446,23.96409854216875,12.845821841186728,,0,0,
6697,18:06:11,78,65171,769.23,,,,,,0,0,
6698,18:06:21,79,65181,759.49,360.05850397068536,3.676604216785445,23.96409854216875,12.593286031104997,,0,0,
6699,18:06:26,80,65186,750.0,,,,,,0,0,
6700,18:06:41,81,65201,740.74,400.151877267894,3.916312148735074,24.883435877330594,12.563404663334444,,0,0,
6701,18:06:51,80,65211,750.0,,,,,,0,0,
6702,18:06:56,79,65216,759.49,418.963666874062,4.035314820860196,26.256059111009318,12.617246376386914,,0,0,
6703,18:07:06,80,65226,750.0,,,,,,0,0,
6704,18:07:21,80,65241,750.0,418.3953645874012,4.108717306925429,26.982351451212207,12.588241354858232,,0,0,
6705,18:07:26,81,65246,740.74,,,,,,0,0,
6706,18:07:31,82,65251,731.71,391.9812184653849,4.072901684222773,27.731673193704847,12.5629993656461,,0,0,
6707,18:07:36,81,65256,740.74,,,,,,0,0,
6708,18:07:46,82,65266,731.71,351.71885576957584,3.970316163462056,28.275302727407347,12.595162984743178,,0,0,
6709,18:07:51,81,65271,740.74,,,,,,0,0,
6710,18:07:56,81,65276,740.74,297.4125563707107,3.836315160862267,28.44237374921078,12.532457452388106,,0,0,
6711,18:08:01,80,65281,750.0,,,,,,0,0,
6712,18:08:06,79,65286,759.49,245.40741064348117,3.655027162793016,28.80157797618676,12.42121933611665,,0,0,
6713,18:08:11,78,65291,769.23,,,,,,0,0,
6714,18:08:26,79,65306,759.49,195.1063426633921,3.472326070410661,27.7662945585147,12.072110716144753,,0,0,
6715,18:08:31,81,65311,740.74,,,,,,0,0,
6716,18:08:36,83,65316,722.89,156.8427626930955,3.2640107576066044,26.989465364342813,12.347544579504746,,0,0,
6717,18:08:46,82,65326,731.71,,,,,,0,0,
6718,18:08:51,81,65331,740.74,125.11978538802288,2.8558616184576318,27.220284094095422,12.57645175617949,,0,0,
6719,18:09:06,81,65346,740.74,,,,,,0,0,
6720,18:09:11,82,65351,731.71,104.35329148237244,2.569733684626474,25.649334395628568,12.542416686050998,,0,0,
6721,18:09:16,80,65356,750.0,,,,,,0,0,
6722,18:09:21,79,65361,759.49,90.38336261651564,2.3602196064770817,23.111103903376243,12.778275170246198,,0,0,
6723,18:09:36,80,65376,750.0,,,,,,0,0,
6724,18:09:41,79,65381,759.49,79.12544276936579,2.053470791212182,20.04475118328985,12.82346350743552,,0,0,
6725,18:09:51,80,65391,750.0,,,,,,0,0,
6726,18:09:56,82,65396,731.71,71.40124609718013,1.7852927372693257,16.033169660018537,10.575834313593017,,0,0,
6727,18:10:01,83,65401,722.89,,,,,,0,0,
6728,18:10:06,82,65406,731.71,67.94417798436959,1.6407702029413416,16.982576780996727,10.52986888690976,,0,0,
6729,18:10:11,79,65411,759.49,,,,,,0,0,
6730,18:10:16,80,65416,750.0,68.50005064602765,1.6065518816785669,17.02314405838866,10.98492166934442,,0,0,
6731,18:10:21,81,65421,740.74,,,,,,0,0,
6732,18:10:31,82,65431,731.71,69.36967863374592,1.5375134416516956,17.02314405838866,11.068263879494491,,0,0,
6733,18:10:36,81,65436,740.74,,,,,,0,0,
6734,18:10:41,81,65441,740.74,71.55993503990621,1.4766531965834344,17.27759655432079,10.803881105360956,,0,0,
6735,18:10:46,77,65446,779.22,,,,,,0,0,
6736,18:10:51,76,65451,789.47,73.73858518389449,1.3910647556213207,17.20170239439417,11.948286786935489,,0,0,
6737,18:10:56,78,65456,769.23,,,,,,0,0,
6738,18:11:01,79,65461,759.49,75.51812125466996,1.28884820755986,16.940451045726412,12.20564556561714,,0,0,
6739,18:11:06,81,65466,740.74,,,,,,0,0,
6740,18:11:11,82,65471,731.71,76.08358857367418,1.1816535906159615,15.675548467441324,12.48777279532884,,0,0,
6741,18:11:16,83,65476,722.89,,,,,,0,0,
6742,18:11:31,83,65491,722.89,74.86400670945642,1.0436773279533953,15.56779956270281,12.458866689377228,,0,0,
6743,18:11:46,83,65506,722.89,,,,,,0,0,
6744,18:11:51,80,65511,750.0,72.75919179388629,0.8865494299479258,16.024651576969323,12.298396195422873,,0,0,
6745,18:11:56,79,65516,759.49,,,,,,0,0,
6746,18:12:01,80,65521,750.0,72.13255797052149,0.7756313411163,15.12661326731055,12.810726850923784,,0,0,
6747,18:12:06,84,65526,714.29,,,,,,0,0,
6748,18:12:11,90,65531,666.67,75.04012464542309,0.7182518418599606,15.320855872080427,13.715141639956974,,0,0,
6749,18:12:21,87,65541,689.66,,,,,,0,0,
6750,18:12:31,86,65551,697.67,80.54239923510323,0.6775409620978929,20.243718703310808,15.54292752084907,,0,0,
6751,18:12:36,84,65556,714.29,,,,,,0,0,
6752,18:12:41,83,65561,722.89,92.82516840829284,0.6971477833637327,21.503486509904228,15.650600823049862,,0,0,
6753,18:12:46,84,65566,714.29,,,,,,0,0,
6754,18:12:51,85,65571,705.88,108.6987182052794,0.7389557745573347,21.72144781227129,15.688279714747674,,0,0,
6755,18:13:06,84,65586,714.29,,,,,,0,0,
6756,18:13:11,85,65591,705.88,130.77003599638587,0.7976153053841346,22.42004340508097,15.67146868076649,,0,0,
6757,18:13:21,86,65601,697.67,,,,,,0,0,
6758,18:13:26,84,65606,714.29,154.20456044980153,0.8336732495055313,23.524299468196464,15.655214949084566,,0,0,
6759,18:13:31,81,65611,740.74,,,,,,0,0,
6760,18:13:36,80,65616,750.0,178.85969845043826,0.8595330242691005,23.723373917738115,16.227645848856774,,0,0,
6761,18:13:46,82,65626,731.71,,,,,,0,0,
6762,18:13:56,79,65636,759.49,203.37216357350303,0.8730965019499326,23.721347131963284,16.380645622819884,,0,0,
6763,18:14:01,77,65641,779.22,,,,,,0,0,
6764,18:14:07,77,65647,779.22,224.79363601736227,0.8712574993260812,24.047857960529388,16.97490230202417,,0,0,
6765,18:14:22,78,65662,769.23,,,,,,0,0,
6766,18:14:32,79,65672,759.49,243.85396547240632,0.874147169157189,25.022857469089494,16.628493617883734,,0,0,
6767,18:14:37,82,65677,731.71,,,,,,0,0,
6768,18:14:42,84,65682,714.29,259.93440363022694,0.8837852748199246,25.135616489884058,17.05698486406848,,0,0,
6769,18:14:57,85,65697,705.88,,,,,,0,0,
6770,18:15:07,85,65707,705.88,274.93364976688235,0.908936845028642,25.727625102767885,17.231165109197004,,0,0,
6771,18:15:12,87,65712,689.66,,,,,,0,0,
6772,18:15:17,88,65717,681.82,293.56010750745946,0.9779748654216984,26.80962475359497,17.13526242481705,,0,0,
6773,18:15:32,88,65732,681.82,,,,,,0,0,
6774,18:15:37,87,65737,689.66,320.9829347726907,1.1168023771023976,28.41840231689492,17.06445709415824,,0,0,
6775,18:15:52,89,65752,674.16,,,,,,0,0,
6776,18:15:57,91,65757,659.34,350.81828010565,1.3037733724280818,29.684936260944323,16.990826156175807,,0,0,
6777,18:16:02,91,65762,659.34,,,,,,0,0,
6778,18:16:07,91,65767,659.34,398.2469389916057,1.6405515420402634,32.72230976828239,17.029247409881002,,0,0,
6779,18:16:22,93,65782,645.16,,,,,,0,0,
6780,18:16:27,92,65787,652.17,460.8482019160379,2.208059880208839,35.48367917789812,16.628627884047514,,0,0,
6781,18:16:32,90,65792,666.67,,,,,,0,0,
6782,18:16:37,89,65797,674.16,536.658474701731,3.0667540981449024,37.277713370356416,16.685049888925068,,0,0,
6783,18:16:42,88,65802,681.82,,,,,,0,0,
6784,18:16:47,89,65807,674.16,632.1940114270902,4.452727082446305,37.9587503552292,16.705362941894087,,0,0,
6785,18:16:52,88,65812,681.82,,,,,,0,0,
6786,18:16:57,88,65817,681.82,726.8087802063428,6.250772595176047,37.42401762973907,15.78294526457245,,0,0,
6787,18:17:02,85,65822,705.88,,,,,,0,0,
6788,18:17:07,81,65827,740.74,818.7060953195833,8.711817964273838,35.05787514720102,15.83094689498505,,0,0,
6789,18:17:17,80,65837,750.0,,,,,,0,0,
6790,18:17:22,78,65842,769.23,901.3014053130224,11.529165769960382,34.809673347082885,16.380793195516688,,0,0,
6791,18:17:27,78,65847,769.23,,,,,,0,0,
6792,18:17:32,80,65852,750.0,951.9501320347453,13.42798461578941,36.59826203077777,16.561690118820508,,0,0,
6793,18:17:37,81,65857,740.74,,,,,,0,0,
6794,18:17:47,82,65867,731.71,979.2727274737508,14.709666881117355,37.16052503089036,16.38863331827326,,0,0,
6795,18:17:57,83,65877,722.89,,,,,,0,0,
6796,18:18:02,84,65882,714.29,987.2032777029584,15.639970784649943,36.27053554349929,16.37568562203845,,0,0,
6797,18:18:07,86,65887,697.67,,,,,,0,0,
6798,18:18:12,88,65892,681.82,982.9292612846313,15.526518777196236,35.88575148087245,14.248026572985111,,0,0,
6799,18:18:17,90,65897,666.67,,,,,,0,0,
6800,18:18:27,91,65907,659.34,977.3265433666118,15.08966134707084,35.99479639263069,14.167620167991863,,0,0,
6801,18:18:32,88,65912,681.82,,,,,,0,0,
6802,18:18:37,87,65917,689.66,977.7587704378084,14.790870971856808,36.86644256983717,14.317284045830048,,0,0,
6803,18:18:47,88,65927,681.82,,,,,,0,0,
6804,18:18:52,89,65932,674.16,991.5096032160408,14.428712764134543,37.07933381168501,14.301769264032778,,0,0,
6805,18:18:57,91,65937,659.34,,,,,,0,0,
6806,18:19:02,92,65942,652.17,1020.795406022646,14.301064726963851,37.95489389595315,14.399079760845265,,0,0,
6807,18:19:12,91,65952,659.34,,,,,,0,0,
6808,18:19:17,90,65957,666.67,1057.823711541535,14.496440122923827,39.21878255195006,14.227402921037664,,0,0,
6809,18:19:27,88,65967,681.82,,,,,,0,0,
6810,18:19:32,87,65972,689.66,1112.494745076761,15.296764391858192,39.263294394824975,13.86261453091202,,0,0,
6811,18:19:37,82,65977,731.71,,,,,,0,0,
6812,18:19:42,86,65982,697.67,1160.4086829449975,15.6997271316534,38.67195778254178,14.385258611026863,,0,0,
6813,18:19:47,89,65987,674.16,,,,,,0,0,
6814,18:19:52,90,65992,666.67,1187.5725119673843,15.904634333174712,36.07062299581368,15.294401003008144,,0,0,
6815,18:19:57,91,65997,659.34,,,,,,0,0,
6816,18:20:02,86,66002,697.67,1188.0245575445483,15.86382109254975,32.951188470096746,15.237693394999134,,0,0,
6817,18:20:07,82,66007,731.71,,,,,,0,0,
6818,18:20:12,83,66012,722.89,1143.776647677293,14.418445649355386,31.523900878086597,16.24424758466322,,0,0,
6819,18:20:27,84,66027,714.29,,,,,,0,0,
6820,18:20:37,85,66037,705.88,1058.0793740187437,11.787456687037068,31.77314790825738,16.29506479688541,,0,0,
6821,18:20:42,86,66042,697.67,,,,,,0,0,
6822,18:20:47,84,66047,714.29,944.603083487696,9.021486005692791,31.78216716580388,16.17790500046535,,0,0,
6823,18:20:52,82,66052,731.71,,,,,,0,0,
6824,18:20:57,83,66057,722.89,814.2728374990966,6.4604473272877,32.33351456748422,16.501528129608033,,0,0,
6825,18:21:02,84,66062,714.29,,,,,,0,0,
6826,18:21:07,85,66067,705.88,674.4855430349803,4.299518749746055,32.578488952193034,16.309876249233362,,0,0,
6827,18:21:12,85,66072,705.88,,,,,,0,0,
6828,18:21:17,84,66077,714.29,553.5788226740443,2.934728792548274,31.78594505791027,16.354066585334408,,0,0,
6829,18:21:27,82,66087,731.71,,,,,,0,0,
6830,18:21:32,79,66092,759.49,442.0128964902267,1.982472783697834,30.810051188612107,16.431236554011324,,0,0,
6831,18:21:37,79,66097,759.49,,,,,,0,0,
6832,18:21:47,80,66107,750.0,348.6481957139357,1.3689764102342408,31.77505184953781,16.74214375613293,,0,0,
6833,18:22:02,80,66122,750.0,,,,,,0,0,
6834,18:22:17,80,66137,750.0,277.2640294674122,0.9979581655302848,32.56555838392984,16.72550197532292,,0,0,
6835,18:22:22,81,66142,740.74,,,,,,0,0,
6836,18:22:37,81,66157,740.74,215.21355465403192,0.7349209424510186,32.876679092062346,16.742010217487305,,0,0,
6837,18:22:52,82,66172,731.71,,,,,,0,0,
6838,18:23:07,81,66187,740.74,170.10538108546723,0.5735381625897864,33.052275579445244,15.663481576649591,,0,0,
6839,18:23:17,81,66197,740.74,,,,,,0,0,
6840,18:23:22,79,66202,759.49,136.88421306072533,0.4734525047631042,32.85505098931068,15.417911992357524,,0,0,
6841,18:23:37,79,66217,759.49,,,,,,0,0,
6842,18:23:47,79,66227,759.49,116.87022807184496,0.4331793060427911,32.19910252013309,15.405841788895865,,0,0,
6843,18:24:02,79,66242,759.49,,,,,,0,0,
6844,18:24:17,79,66257,759.49,111.86930591686964,0.4630323860478981,32.92288885829296,15.294636648318322,,0,0,
6845,18:24:22,79,66262,759.49,,,,,,0,0,
6846,18:24:37,79,66277,759.49,114.1638181396775,0.540759809196143,34.152545585346694,15.19305507292657,,0,0,
6847,18:24:42,78,66282,769.23,,,,,,0,0,
6848,18:24:57,79,66297,759.49,119.79634445911564,0.6698214163087683,35.60534596411738,14.899690381661898,,0,0,
6849,18:25:02,78,66302,769.23,,,,,,0,0,
6850,18:25:17,77,66317,779.22,126.64855213831974,0.8555293478843463,35.875946237112174,14.835507392463429,,0,0,
6851,18:25:32,78,66332,769.23,,,,,,0,0,
6852,18:25:47,78,66347,769.23,130.59105295228858,1.0742807729886998,36.058477174768015,14.580743451272882,,0,0,
6853,18:26:02,78,66362,769.23,,,,,,0,0,
6854,18:26:07,77,66367,779.22,127.98804604270802,1.3138881727037377,36.36795915447037,14.496420881284706,,0,0,
6855,18:26:12,74,66372,810.81,,,,,,0,0,
6856,18:26:27,75,66387,800.0,118.96429851731928,1.4933547942079104,36.84018331902805,15.067095924292676,,0,0,
6857,18:26:32,76,66392,789.47,,,,,,0,0,
6858,18:26:47,76,66407,789.47,105.3299616423502,1.622119332018074,35.52549305349439,15.14989782413178,,0,0,
6859,18:27:02,76,66422,789.47,,,,,,0,0,
6860,18:27:12,78,66432,769.23,91.21618046955771,1.788996269774204,34.56464609028913,14.952620888278132,,0,0,
6861,18:27:17,79,66437,759.49,,,,,,0,0,
6862,18:27:22,78,66442,769.23,77.00343117351242,1.8522259475774756,34.02028983367643,13.196369166694048,,0,0,
6863,18:27:32,78,66452,769.23,,,,,,0,0,
6864,18:27:37,78,66457,769.23,65.11550885541206,1.827029873237344,32.155659517733554,12.792784318210202,,0,0,
6865,18:27:42,77,66462,779.22,,,,,,0,0,
6866,18:27:47,76,66467,789.47,57.53957460298729,1.7071478951239465,27.579195622491856,11.602246000016464,,0,0,
6867,18:27:52,75,66472,800.0,,,,,,0,0,
6868,18:28:02,75,66482,800.0,56.22109537596705,1.6636732974032646,27.635298726706143,10.666964929928591,,0,0,
6869,18:28:12,76,66492,789.47,,,,,,0,0,
6870,18:28:17,78,66497,769.23,63.41365125078372,1.8502699663183464,27.74722163991729,10.634575589048376,,0,0,
6871,18:28:22,80,66502,750.0,,,,,,0,0,
6872,18:28:27,78,66507,769.23,75.43912574913621,2.135153404500956,25.34077021202741,11.044841533032324,,0,0,
6873,18:28:32,77,66512,779.22,,,,,,0,0,
6874,18:28:37,78,66517,769.23,87.13640581695701,2.2380350705575065,24.28999727022947,11.12616139317324,,0,0,
6875,18:28:42,78,66522,769.23,,,,,,0,0,
6876,18:28:47,77,66527,779.22,98.682345682633,2.3153247705437257,22.62492126494362,11.084917036869768,,0,0,
6877,18:28:52,77,66532,779.22,,,,,,0,0,
6878,18:28:57,77,66537,779.22,111.89262937733896,2.535184382583844,19.41285250780513,11.111646675301309,,0,0,
6879,18:29:02,76,66542,789.47,,,,,,0,0,
6880,18:29:07,75,66547,800.0,124.11441915187204,2.762407486040336,17.43845962585139,10.18186022055991,,0,0,
6881,18:29:12,75,66552,800.0,,,,,,0,0,
6882,18:29:22,74,66562,810.81,132.61819433835376,2.8093519619689813,18.35409927409311,10.202705123482428,,0,0,
6883,18:29:27,74,66567,810.81,,,,,,0,0,
6884,18:29:37,75,66577,800.0,137.50108626421624,2.734584407884187,19.47526825573021,10.318915166047324,,0,0,
6885,18:29:52,75,66592,800.0,,,,,,0,0,
6886,18:30:07,75,66607,800.0,139.6087150527116,2.63939044898549,19.281843692014125,10.349631759198983,,0,0,
6887,18:30:17,74,66617,810.81,,,,,,0,0,
6888,18:30:22,75,66622,800.0,139.98144028997876,2.571154069266521,18.417930810678445,10.30395535308491,,0,0,
6889,18:30:37,75,66637,800.0,,,,,,0,0,
6890,18:30:52,75,66652,800.0,138.07817364649563,2.431069365799876,17.217229860858346,10.06884151170108,,0,0,
6891,18:30:57,76,66657,789.47,,,,,,0,0,
6892,18:31:07,77,66667,779.22,134.88373525010263,2.277641842018944,16.91383270266905,10.18059157897806,,0,0,
6893,18:31:17,78,66677,769.23,,,,,,0,0,
6894,18:31:27,78,66687,769.23,132.55771933190377,2.183939578851315,16.39378364515285,10.383896873800031,,0,0,
6895,18:31:37,79,66697,759.49,,,,,,0,0,
6896,18:31:42,80,66702,750.0,132.0870714882431,2.1850595169909326,16.172381344976582,10.476706913677686,,0,0,
6897,18:31:52,79,66712,759.49,,,,,,0,0,
6898,18:32:02,77,66722,779.22,134.71871640421455,2.3252027454827164,16.716194324482988,10.467337926393029,,0,0,
6899,18:32:08,77,66728,779.22,,,,,,0,0,
6900,18:32:23,77,66743,779.22,138.6779101218252,2.57021115090159,16.29304219723302,10.655360057697886,,0,0,
6901,18:32:28,79,66748,759.49,,,,,,0,0,
6902,18:32:33,78,66753,769.23,144.75046487936444,2.958631139443409,16.51535207259089,10.929057878996195,,0,0,
6903,18:32:43,79,66763,759.49,,,,,,0,0,
6904,18:32:48,80,66768,750.0,153.12285805139615,3.5514135292502558,16.732394962577025,11.012707038985935,,0,0,
